,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.004361080099880394,0.011963425360828063,0.0029205978061531165,0.11452089296653867,0.022259251049420375,0.023339261242012053,0.024087506862105385,0.02410570225016221,0.0,0.0,0.0,0.0,0.024117670599767174,0.02547122351848904,0.026041627752770437,0.026292042715068943,0.0,0.0,0.0,0.0,0.003794920407029844,0.05967083398718387,0.003794920407029844,0
1,-5.06805166144014e-06,0.011706211339642315,0.0029117364774189553,0.030498143984004855,0.02750006695225279,0.028915720238336252,0.029940399893491634,0.02959109531575991,0.0,0.0,0.0,0.0,0.0336220020855398,0.03541985879499686,0.035928129978567834,0.037209392675656365,0.0,0.0,0.0,0.0,0.0034439600696469807,0.05641060299240053,-0.0023150356305885467,1
2,-0.00015609408100207933,0.011013302233248,0.0029042653096172824,0.037315829074941576,0.027663869696114906,0.02911020626799764,0.030109999145449706,0.02984259498218696,0.0,0.0,0.0,0.0,0.03362200208553985,0.0354198587949969,0.035928129978567876,0.037209392675656414,0.0,0.0,0.0,0.0,0.0026212463981847545,0.038390540052205324,-0.0023150356305885727,2
3,0.006921791972900869,0.013804714384578693,0.0028978089867745366,0.12165502202697098,0.022853852049080556,0.02396583673488461,0.024647401503598843,0.023817933723649303,0.0,0.0,0.0,0.0,0.022712324057585307,0.0230507411291273,0.024529748999302665,0.023565044942240994,0.0,0.0,0.0,0.0,0.005562488855746291,0.05977277597412467,0.005562488855746291,3
4,0.006453028939305748,0.013771124065148868,0.002892126020920682,0.05202754097990692,0.02325979892398714,0.024465163274804514,0.0250477924887749,0.024230310179361357,0.0,0.0,0.0,0.0,0.022712324057585314,0.0230507411291273,0.02452974899930267,0.023565044942241,0.0,0.0,0.0,0.0,0.0055624888557462915,0.045606999075971544,0.00556248885574629,4
5,0.005841547845590917,0.013670685205553685,0.002887051879194266,0.04692117206286639,0.023869523844560026,0.025212764199720804,0.025659754927881754,0.024860011881862747,0.0,0.0,0.0,0.0,0.022712324057585314,0.0230507411291273,0.02452974899930267,0.023565044942241,0.0,0.0,0.0,0.0,0.005562488855746292,0.07677722990047187,0.00556248885574629,5
6,0.0041573399547064245,0.013461975484750865,0.002882469429213779,0.0594889729982242,0.023695034332231274,0.025070883771476635,0.025152571598400557,0.024144714530713835,0.0,0.0,0.0,0.0,0.022712324057585314,0.0230507411291273,0.02452974899930267,0.023565044942241,0.0,0.0,0.0,0.0,0.0055624888557462915,0.06233406998217106,0.00556248885574629,6
7,0.00315893133437086,0.01319160143956625,0.002878292331501591,0.040127697051502764,0.023617713812617475,0.024972002179602975,0.02496739302783436,0.024170020928829746,0.0,0.0,0.0,0.0,0.022712324057585314,0.0230507411291273,0.02452974899930267,0.023565044942241,0.0,0.0,0.0,0.0,0.005562488855746291,0.04500867298338562,0.00556248885574629,7
8,0.0029003788708221304,0.012909658336804528,0.002874455119716028,0.045482627931050956,0.02346634839460917,0.024885729312633643,0.02478070799200027,0.024035589230178164,0.0,0.0,0.0,0.0,0.022712324057585314,0.0230507411291273,0.02452974899930267,0.023565044942241,0.0,0.0,0.0,0.0,0.00556248885574629,0.05787255801260471,0.005562488855746291,8
9,0.004206507902381637,0.013316725611332101,0.002870906977381229,0.08911794889718294,0.023686787709856123,0.024975981535353207,0.025139953806091384,0.024232382677089524,0.0,0.0,0.0,0.0,0.02478981302842152,0.02493620784406547,0.026865675803001313,0.025142643804922274,0.0,0.0,0.0,0.0,0.005514234852204651,0.05604687996674329,0.0034278631234269433,9
