,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.0020808698913688155,0.011756394107780701,0.0028676076727132647,0.07322107499931008,0.019479600695781415,0.021218997760278385,0.02006712305699994,0.020607065509548723,0.0,0.0,0.0,0.0,0.02005340967454505,0.021682899074704533,0.020722276954666895,0.02134464828877465,0.0,0.0,0.0,0.0,0.0034303218389022403,0.049408947001211345,0.002081962681305965,10
11,0.0020808547475973443,0.01165285142766337,0.0028645248117312497,0.06572408601641655,0.019478461276538912,0.021218266660491765,0.020065490361912172,0.02060378712850215,0.0,0.0,0.0,0.0,0.020053409674545046,0.021682899074704526,0.020722276954666892,0.021344648288774644,0.0,0.0,0.0,0.0,0.003346049391552473,0.06848368397913873,0.002081962681305965,11
12,0.0020808443423180317,0.011560963318036513,0.0028616319279206773,0.07001477398443967,0.019477629679405202,0.02121774450732133,0.02006407422671346,0.020601224943378946,0.0,0.0,0.0,0.0,0.02102226824476019,0.02277929268874313,0.021870824978658717,0.02254848884556561,0.0,0.0,0.0,0.0,0.003238832475124869,0.052414367091841996,0.001098969473923254,12
13,0.002080821112659342,0.011478592388377097,0.0028589071203075273,0.14084294298663735,0.01947701996509863,0.021217393708702743,0.020062919787347214,0.0205991504463633,0.0,0.0,0.0,0.0,0.020215033384052627,0.02186406681667151,0.02090535523456747,0.021551123591156632,0.0,0.0,0.0,0.0,0.003189371432222461,0.08131339901592582,0.0019009167167521636,13
14,0.00202747859700363,0.01140139460212919,0.002856332061303071,0.11341742100194097,0.019628462361048846,0.021326898795845484,0.020180233584101544,0.020702832144715043,0.0,0.0,0.0,0.0,0.020215033384052627,0.02186406681667151,0.02090535523456747,0.021551123591156632,0.0,0.0,0.0,0.0,0.003121558026145077,0.057228169054724276,0.001900916716752163,14
15,0.001827008175613342,0.011319658161156789,0.002853891260069708,0.12055058893747628,0.01991812594923585,0.021615072994255507,0.020452098580150777,0.02096249753965156,0.0,0.0,0.0,0.0,0.020215033384052627,0.02186406681667151,0.02090535523456747,0.021551123591156632,0.0,0.0,0.0,0.0,0.003060525960675431,0.03691934491507709,0.0019009167167521634,15
16,0.002724007354129435,0.012750503719643527,0.0028515715063222443,0.1667803650489077,0.019434321447910376,0.020958636234813095,0.019910797574391823,0.020133447096000956,0.0,0.0,0.0,0.0,0.019895683320320653,0.021360298630092957,0.020445303868208052,0.021046196873518008,0.0,0.0,0.0,0.0,0.005025648452639709,0.09259744302835315,0.0024767931255996146,16
17,0.004615774696358781,0.014183439560526645,0.0028493614440164307,0.7171727740205824,0.016385060070868443,0.01818513608399104,0.017337350011912857,0.017524387932697904,0.0,0.0,0.0,0.0,0.017942356403606148,0.019797548819208966,0.019107512284031267,0.019084424255934356,0.0,0.0,0.0,0.0,0.007436838171194759,0.08015678101219237,0.005351403932602982,17
18,0.005238869983422339,0.014239288403918995,0.0028472512401588267,0.785367215052247,0.016965804118081976,0.01837354825407315,0.017713316569575633,0.017780865651474357,0.0,0.0,0.0,0.0,0.017260484300422745,0.01897119713891265,0.01812958917863462,0.0181718658744344,0.0,0.0,0.0,0.0,0.007573806487298313,0.05140573997050524,0.0038073640797451074,18
19,0.005106979193081028,0.014123844205652282,0.002845232324363549,0.566336273914203,0.01703892166295014,0.018455130395835677,0.01779479325895367,0.017852310878287026,0.0,0.0,0.0,0.0,0.017260484300422745,0.018971197138912647,0.01812958917863462,0.0181718658744344,0.0,0.0,0.0,0.0,0.007416871386983594,0.0998722710646689,0.0038073640797451074,19
20,0.003966316850145657,0.014134923846234378,0.002843297181768799,0.7477570959599689,0.018738459694882633,0.019892231128264617,0.01918095677827414,0.018970439631683187,0.0,0.0,0.0,0.0,0.017456976686700654,0.01939366635621832,0.018386146963257764,0.018568234956892762,0.0,0.0,0.0,0.0,0.007316702168536524,0.06025619897991419,0.004069852853447558,20
21,0.0039465066687757525,0.013994570032107183,0.0028414391867144567,0.5135223830584437,0.018736558552256463,0.019897375209042556,0.019182330729987637,0.018973642254189953,0.0,0.0,0.0,0.0,0.01763750653909462,0.019595950739142505,0.01855268844995646,0.0187815782305995,0.0,0.0,0.0,0.0,0.007188961324777558,0.11765628994908184,0.00385480563478854,21
22,0.003931001548268703,0.01386399980579281,0.0028396524679204773,0.7083727549761534,0.018735271085480835,0.019902079935803684,0.019184050920701655,0.01897629451522309,0.0,0.0,0.0,0.0,0.01873240568935861,0.020523224414036933,0.019377539997301414,0.019685756570067704,0.0,0.0,0.0,0.0,0.007056225047216313,0.07948774693068117,0.0029564718164265323,22
23,0.003916518812804605,0.013742159489032192,0.0028379317982702994,0.5935282029677182,0.0187343953770174,0.01990681409474314,0.019185799242334257,0.0189791659516885,0.0,0.0,0.0,0.0,0.01873240568935861,0.020523224414036936,0.019377539997301418,0.01968575657006771,0.0,0.0,0.0,0.0,0.006909805288973821,0.07657109806314111,0.0029564718164265314,23
24,0.0039046098189220286,0.013628341554932123,0.0028362725040022175,0.5735286009730771,0.018733926783321673,0.019910819580417922,0.01918744087469484,0.018981723372164774,0.0,0.0,0.0,0.0,0.018815316891601798,0.020593860241084054,0.01946701674645238,0.019758876044665304,0.0,0.0,0.0,0.0,0.0067695425038368385,0.11451639898587018,0.002769999263240228,24
25,0.003901800856543801,0.013521682267619555,0.0028346703893486016,0.6610463219694793,0.018733836825953025,0.01991177813628175,0.019187856129686275,0.018982378486039557,0.0,0.0,0.0,0.0,0.01914331829299628,0.02100752916592846,0.019827266702170773,0.020223101060611454,0.0,0.0,0.0,0.0,0.006631966062858814,0.06990247406065464,0.002464383480827424,25
26,0.0039014483566124146,0.01342160285632061,0.0028331216735743062,0.7767596179619431,0.018733794158824972,0.019911874206111516,0.01918788299545948,0.018982440208366792,0.0,0.0,0.0,0.0,0.019143318292996276,0.02100752916592846,0.01982726670217077,0.020223101060611454,0.0,0.0,0.0,0.0,0.006497527915051348,0.1229688550811261,0.0024643834808274236,26
27,0.00343919658805226,0.013318154453050696,0.00283162293804508,0.9411427580052987,0.01870560429630085,0.02074974430464941,0.019336807545890608,0.019799205195434957,0.0,0.0,0.0,0.0,0.019143318292996276,0.02100752916592846,0.01982726670217077,0.020223101060611454,0.0,0.0,0.0,0.0,0.0063714921514818525,0.05832168599590659,0.0024643834808274244,27
28,0.003415030390314013,0.013212733095033267,0.0028301710814684876,1.0519991819746792,0.01875234486069685,0.020808903206941988,0.01938410819865521,0.019852812474812742,0.0,0.0,0.0,0.0,0.019143318292996276,0.021007529165928455,0.01982726670217077,0.020223101060611454,0.0,0.0,0.0,0.0,0.006253094919037777,0.1143539680633694,0.0024643834808274236,28
29,0.0033368225411733203,0.013111005999845032,0.0028287632818390774,1.2628267400432378,0.018805325939160292,0.020877019331712456,0.01944145354494104,0.019914831207423083,0.0,0.0,0.0,0.0,0.019143318292996276,0.02100752916592846,0.01982726670217077,0.02022310106061145,0.0,0.0,0.0,0.0,0.00614166222967865,0.10342813492752612,0.002464383480827424,29
30,0.0020746658980287038,0.013009554626128308,0.002827396963918279,0.9213175170589238,0.0203725114447315,0.021818931447282437,0.020767707562540844,0.020940372348180792,0.0,0.0,0.0,0.0,0.019143318292996276,0.021007529165928455,0.01982726670217077,0.02022310106061145,0.0,0.0,0.0,0.0,0.006036597122568615,0.09549170301761478,0.002464383480827424,30
31,0.002859021835199525,0.0133554594592983,0.002826069771310715,0.33186624897643924,0.018959908371033916,0.020420381051715925,0.01956896805853813,0.019561737408063915,0.0,0.0,0.0,0.0,0.017109891291088947,0.018881555587374973,0.018039512281318115,0.018147648631168377,0.0,0.0,0.0,0.0,0.00639726722780189,0.12559675192460418,0.0036756433331847694,31
32,0.002855251691463898,0.013242404017309787,0.00282477954237908,0.3029028180753812,0.018979796311819137,0.020434230570744137,0.0195840874106503,0.019575656427276215,0.0,0.0,0.0,0.0,0.017109891291088954,0.018881555587374973,0.01803951228131812,0.01814764863116838,0.0,0.0,0.0,0.0,0.00632370982524467,0.16731411905493587,0.00367564333318477,32
33,0.0028545461705008273,0.013135145998928758,0.002823524289381574,0.4629270980367437,0.018991909098075927,0.020442393102060454,0.019593534575334207,0.01958373978043079,0.0,0.0,0.0,0.0,0.017109891291088957,0.018881555587374976,0.01803951228131812,0.01814764863116838,0.0,0.0,0.0,0.0,0.006254023864927304,0.21327062393538654,0.0036756433331847694,33
34,0.002564138601051864,0.013597233803430564,0.0028223021803281687,0.5960093910107389,0.01990639799839855,0.02134133238162241,0.020304497055001116,0.02045982523641512,0.0,0.0,0.0,0.0,0.017134424530972248,0.01898936442207084,0.018037119418426624,0.018199132323765577,0.0,0.0,0.0,0.0,0.006552789487598233,0.121912278002128,0.0043177785035801025,34
35,0.006001230592240956,0.013926425675239882,0.002821111523141499,0.4957049449440092,0.01846649462025296,0.019337128584286278,0.01870794124319446,0.01873772064956337,0.0,0.0,0.0,0.0,0.017620244101339968,0.019126357523824845,0.018285200738833416,0.018814209588542973,0.0,0.0,0.0,0.0,0.0067943296578950405,0.13958591502159834,0.004331073948414865,35
36,0.005974628455387371,0.0138921577224755,0.0028199507517799424,1.1810721380170435,0.0184765794873226,0.019348065670341672,0.018721141484641716,0.01874860274064414,0.0,0.0,0.0,0.0,0.017517158426694147,0.019027935829217767,0.018173756212499368,0.018691115781937426,0.0,0.0,0.0,0.0,0.0067786678095449766,0.20692095102276653,0.004482132117369011,36
37,0.00523905975481222,0.013841318540314762,0.0028188184140383655,0.6963140550069511,0.018234287904427902,0.019411211095230026,0.018659104351102573,0.018969589091094925,0.0,0.0,0.0,0.0,0.017517158426694147,0.019027935829217763,0.018173756212499365,0.018691115781937426,0.0,0.0,0.0,0.0,0.006723988388302692,0.1343242700677365,0.00448213211736901,37
38,0.0052387816069046295,0.013791366217001567,0.0028177131607889983,1.3635719279991463,0.018234235914430946,0.019411220658674677,0.018659085793704067,0.018969590544744577,0.0,0.0,0.0,0.0,0.01757842827452436,0.01910621924620203,0.018245852316196617,0.018775898381633863,0.0,0.0,0.0,0.0,0.006670903932784552,0.18473684508353472,0.004300053621353107,38
39,0.005238440888796909,0.013743640926175362,0.0028166337364632153,0.7606640020385385,0.01823417526626074,0.01941123604140576,0.01865906890916892,0.018969600393742528,0.0,0.0,0.0,0.0,0.01757842827452436,0.019106219246202025,0.018245852316196617,0.01877589838163386,0.0,0.0,0.0,0.0,0.00661702097116111,0.17698776302859187,0.004300053621353106,39
40,0.0052361719551311525,0.013698152326310425,0.0028155789706064286,1.0404431460192427,0.01823378721410599,0.01941146806245413,0.01865930504398872,0.018969980778125506,0.0,0.0,0.0,0.0,0.017584266959140473,0.01911069667763803,0.01825038521437913,0.01878080010292554,0.0,0.0,0.0,0.0,0.006565508018895534,0.2895076989661902,0.004298261655811579,40
41,0.0052075538681044834,0.013654092963674275,0.002814547770364171,1.70137156592682,0.01822822016135084,0.019414205419240774,0.018662528621256814,0.0189747974094907,0.0,0.0,0.0,0.0,0.017584266959140477,0.019110696677638032,0.018250385214379137,0.01878080010292554,0.0,0.0,0.0,0.0,0.006516220054480666,0.1732333580730483,0.004298261655811579,41
42,0.005174765283330941,0.013611399329446269,0.002813539113778871,1.450016550021246,0.018222179868109572,0.019417718620057495,0.01866650950990565,0.01898052664592318,0.0,0.0,0.0,0.0,0.017584266959140477,0.01911069667763803,0.018250385214379133,0.01878080010292554,0.0,0.0,0.0,0.0,0.006469029450253664,0.11701118608471006,0.004298261655811579,42
43,0.005142424057557956,0.013570075320187565,0.0028125520437946266,1.1242034219903871,0.018217380484913916,0.01942223601957938,0.018671215369404418,0.018986989062392226,0.0,0.0,0.0,0.0,0.017584266959140477,0.019110696677638036,0.018250385214379137,0.01878080010292554,0.0,0.0,0.0,0.0,0.006423805121202788,0.18685848789755255,0.00429826165581158,43
44,0.005263793834077674,0.014065078477505766,0.0028115856628821235,0.969167003990151,0.01866394066852557,0.020245212362199963,0.019182669256841558,0.01969282060400828,0.0,0.0,0.0,0.0,0.018117700767668776,0.01952699678010622,0.018702285077155302,0.019311200883202994,0.0,0.0,0.0,0.0,0.007120697179723786,0.17912278801668435,0.004261470860258695,44
45,0.005646517058460257,0.015743153732721955,0.002810639128208335,3.759168465039693,0.01861066910559396,0.020111310943761344,0.019260818406025376,0.01924652441588414,0.0,0.0,0.0,0.0,0.018605933953749768,0.020108711065393324,0.019256886951755856,0.019244476248352446,0.0,0.0,0.0,0.0,0.009232754644002838,0.539722147048451,0.005633296601036646,45
46,0.0056333103948501126,0.015670391566757064,0.00280971164728608,2.7781369229778647,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.018605933953749768,0.020108711065393328,0.01925688695175586,0.019244476248352446,0.0,0.0,0.0,0.0,0.009162177035317227,0.16773273202124983,0.005633296601036647,46
47,0.005633296326552026,0.01560041553699465,0.0028088024740473712,3.178757527959533,0.018605934438371368,0.020108711795013758,0.01925688733820113,0.01924447688771978,0.0,0.0,0.0,0.0,0.01859820003319341,0.02010442504308524,0.01925016650623139,0.019241236841719616,0.0,0.0,0.0,0.0,0.009093991188745213,0.1168509740382433,0.005610069731984387,47
48,0.005633292958613378,0.015533058660403632,0.002807910905291991,2.1956285730702803,0.018605938343238593,0.020108717439178917,0.019256890561626973,0.019244481905090607,0.0,0.0,0.0,0.0,0.01859820003319341,0.020104425043085235,0.01925016650623139,0.019241236841719616,0.0,0.0,0.0,0.0,0.009028256821636518,0.3004165010061115,0.005610069731984386,48
49,0.005633296370144661,0.015468137756214738,0.0028070362774690947,1.9769518540706486,0.018605934161792546,0.020108711353932284,0.019256887116781137,0.01924447650275048,0.0,0.0,0.0,0.0,0.01859820003319341,0.020104425043085235,0.01925016650623139,0.019241236841719616,0.0,0.0,0.0,0.0,0.008964957060717035,0.44736724509857595,0.005610069731984387,49
50,0.005633188043454686,0.015405703441008502,0.0028061779637550636,2.147937405970879,0.018606072331799468,0.02010888699464257,0.019257011402707854,0.01924463509771151,0.0,0.0,0.0,0.0,0.018499444764840854,0.020038959208118583,0.019180374727082772,0.019203489505291185,0.0,0.0,0.0,0.0,0.008898228689823711,0.3297693260246888,0.005148458859138329,50
51,0.005632612847558275,0.015345259248622057,0.0028053353713954976,2.394028138020076,0.01860695942020249,0.020110005630429407,0.019257835883213534,0.019245667812308586,0.0,0.0,0.0,0.0,0.01829837003276256,0.01985854754260618,0.019056670239248206,0.019148823113946917,0.0,0.0,0.0,0.0,0.008825107605650332,0.33671111101284623,0.004768344106746296,51
52,0.005618365712031109,0.015286742891124432,0.0028045079392832236,3.260764322942123,0.01863000658313641,0.020138779682175287,0.01927913845611889,0.019272104263409147,0.0,0.0,0.0,0.0,0.01829837003276256,0.01985854754260618,0.01905667023924821,0.019148823113946917,0.0,0.0,0.0,0.0,0.008753936316195877,0.29027127393055707,0.004768344106746295,52
53,0.005612650475422603,0.0152300213084362,0.0028036951357476077,3.9376575089991093,0.018639337944191856,0.020150401376484665,0.019287759855365134,0.019282751054329264,0.0,0.0,0.0,0.0,0.01829837003276256,0.01985854754260618,0.01905667023924821,0.019148823113946917,0.0,0.0,0.0,0.0,0.0086852192091364,0.15824053797405213,0.004768344106746295,53
54,0.005592281180287295,0.015175004439971013,0.0028028964565334513,3.4444126000162214,0.01866820437468401,0.020185125999332792,0.01931460921557558,0.019314569713257013,0.0,0.0,0.0,0.0,0.01829837003276256,0.01985854754260618,0.01905667023924821,0.019148823113946917,0.0,0.0,0.0,0.0,0.00861883149553657,0.2512046250049025,0.004768344106746296,54
55,0.005557440882249879,0.015121108039816568,0.0028021114229502954,4.301111496984959,0.018718108900751488,0.020245298299170968,0.01936109424355618,0.019369917801232706,0.0,0.0,0.0,0.0,0.018760161564092603,0.020352865933224325,0.019547865457253788,0.01960194952202542,0.0,0.0,0.0,0.0,0.008548256758029964,0.11432029795832932,0.004177152395188843,55
56,0.005523315206791086,0.015068251026324815,0.0028013395801751812,4.558046500082128,0.018767740026382814,0.020305150001894402,0.019407499957984943,0.019424511036481525,0.0,0.0,0.0,0.0,0.01864267400936622,0.020419291636324277,0.019570628326069803,0.019686161876499426,0.0,0.0,0.0,0.0,0.008463090325925172,0.12389214197173715,0.0032254723693092378,56
57,0.005439976656778792,0.015016204755250267,0.0028005804956938627,4.085215087048709,0.0188325735013634,0.020377427615217818,0.0194687722098888,0.019487379092101433,0.0,0.0,0.0,0.0,0.01864267400936622,0.020419291636324277,0.019570628326069803,0.019686161876499426,0.0,0.0,0.0,0.0,0.008378612616947497,0.2584509130101651,0.003225472369309238,57
58,0.0038101086654483553,0.014953279389566936,0.0027998337578671343,2.4768680059351027,0.01982792883134319,0.021066404708128643,0.02057496760169068,0.020102429669897608,0.0,0.0,0.0,0.0,0.01864267400936622,0.020419291636324284,0.019570628326069803,0.01968616187649943,0.0,0.0,0.0,0.0,0.008296816740000858,0.569123222026974,0.0032254723693092373,58
59,0.003778454401690785,0.014876592817285624,0.002799098974610422,6.296701863990165,0.019852453623239417,0.021089885933442604,0.02060609396602226,0.020121504215824117,0.0,0.0,0.0,0.0,0.01864267400936622,0.02041929163632428,0.019570628326069803,0.019686161876499426,0.0,0.0,0.0,0.0,0.008217576984208799,0.1540411909809336,0.0032254723693092378,59
60,0.003747721252870511,0.014801742447878543,0.0027983757721760753,3.652017946005799,0.019876584101054567,0.021113214767393952,0.020636668665107837,0.02014064207556277,0.0,0.0,0.0,0.0,0.01864267400936622,0.02041929163632428,0.019570628326069803,0.01968616187649943,0.0,0.0,0.0,0.0,0.008140775374748806,0.2169915980193764,0.003225472369309237,60
61,0.0050240559979389835,0.015447167997072249,0.0027976637940289183,2.364343120949343,0.018709729843781504,0.02005146589315282,0.018820654536143986,0.01923065641794114,0.0,0.0,0.0,0.0,0.01850036231806593,0.020255022308449975,0.019104423632842413,0.019436382784352217,0.0,0.0,0.0,0.0,0.008891943803523667,0.3550413540797308,0.004092937007642115,61
62,0.005023587207866967,0.015384375809922234,0.0027969626998066324,2.129442453966476,0.018708829918007753,0.020050576694709714,0.01881974306426705,0.019229889550699687,0.0,0.0,0.0,0.0,0.018500362318065927,0.020255022308449975,0.019104423632842406,0.019436382784352217,0.0,0.0,0.0,0.0,0.008820316836420955,0.28142097499221563,0.004092937007642114,62
63,0.005023146051008803,0.015323496962227201,0.0027962721643573986,4.4908128950046375,0.01870800782246909,0.02004980269619757,0.018818961148682513,0.01922924569768149,0.0,0.0,0.0,0.0,0.01867122471873115,0.020394443716355612,0.019340181875153496,0.019638369368065754,0.0,0.0,0.0,0.0,0.008746053130022503,0.5402910009725019,0.0034057416284582593,63
64,0.005022717896624735,0.015264184914927627,0.002795591876848022,7.743584304000251,0.018707174111132655,0.020048943811294764,0.018818069473055834,0.019228488721219347,0.0,0.0,0.0,0.0,0.018957431438346953,0.020781592363820604,0.019687971711736734,0.019997334196557876,0.0,0.0,0.0,0.0,0.008665924999706297,0.4726461520185694,0.0029002594526818257,64
65,0.004166717979458496,0.015318999296156995,0.0027949215399364303,3.7831248940201476,0.018257095399382514,0.02013816510091444,0.01906980199573486,0.01925610096768975,0.0,0.0,0.0,0.0,0.01895743143834695,0.020781592363820597,0.01968797171173673,0.019997334196557876,0.0,0.0,0.0,0.0,0.008583558349034516,0.4108928529312834,0.0029002594526818266,65
66,0.00411497802629441,0.015249223256798712,0.0027942608690030555,4.41260406607762,0.01825656289697523,0.02014625740102263,0.019072646900632862,0.019261609323166656,0.0,0.0,0.0,0.0,0.019057037084246713,0.020897300217524804,0.019796607523093118,0.020106424366478796,0.0,0.0,0.0,0.0,0.008502650067237221,0.7296491760062054,0.0027581141699098304,66
67,0.004071647119965722,0.015180822403154041,0.0027936095914361447,3.367811901960522,0.018254272722743367,0.020152344137535052,0.019073781201123276,0.019265661167747593,0.0,0.0,0.0,0.0,0.01905703708424671,0.020897300217524804,0.019796607523093115,0.020106424366478793,0.0,0.0,0.0,0.0,0.008422864846441011,0.5339270889526233,0.002758114169909828,67
68,0.004029362895616721,0.015113809428787508,0.0027929674459665223,4.5509809229988605,0.018252380942615498,0.02015840166480263,0.019075718463485065,0.019270606194581784,0.0,0.0,0.0,0.0,0.019057037084246716,0.020897300217524808,0.01979660752309312,0.0201064243664788,0.0,0.0,0.0,0.0,0.008345265522104968,0.7140746230725199,0.002758114169909829,68
69,0.003987900348290841,0.015048154239914069,0.0027923341820477584,6.533394463942386,0.018251053853452874,0.02016466655620456,0.019078609911274608,0.01927639427171756,0.0,0.0,0.0,0.0,0.01905703708424672,0.020897300217524804,0.01979660752309312,0.0201064243664788,0.0,0.0,0.0,0.0,0.008269763476805034,1.1369874860392883,0.0027581141699098287,69
70,0.004003167559261998,0.015075797665609146,0.0027917095592780686,3.0804020260693505,0.018227749545808053,0.02014049211410541,0.019050732987589077,0.019254746093538846,0.0,0.0,0.0,0.0,0.0190615401498183,0.020894533900100376,0.019798500738770805,0.020104900214832622,0.0,0.0,0.0,0.0,0.008401020916753339,0.5351391870062798,0.002756178857156055,70
71,0.003978013249820615,0.015012000029781465,0.0027910933468606332,4.258573435945436,0.018224708379052032,0.02014174739548992,0.019049527643812916,0.019256164964718006,0.0,0.0,0.0,0.0,0.019061540149818295,0.02089453390010037,0.0197985007387708,0.02010490021483262,0.0,0.0,0.0,0.0,0.008326746679127056,1.1348182619549334,0.002756178857156055,71
72,0.004922209365219327,0.015273761706977258,0.002790485323099303,6.8337420240277424,0.018505121476453005,0.019563931137217855,0.01860271820854838,0.018927785584891284,0.0,0.0,0.0,0.0,0.018245879397490436,0.019730300151762668,0.019033257848214753,0.01924344751681375,0.0,0.0,0.0,0.0,0.008651460714817464,0.9447674410184845,0.0033105367294771902,72
73,0.00485889712161742,0.01522081638528864,0.0027898852749269425,10.090422028908506,0.01852062220237464,0.019578347592233564,0.01861616280113516,0.01894192729261969,0.0,0.0,0.0,0.0,0.018245879397490436,0.019730300151762664,0.019033257848214753,0.01924344751681375,0.0,0.0,0.0,0.0,0.008582987330390025,0.5466635330813006,0.0033105367294771902,73
74,0.004767916702123297,0.015168430041425027,0.002789292997463927,10.820352536975406,0.01853817110223766,0.01961016543807585,0.018636860651445576,0.01896909898924081,0.0,0.0,0.0,0.0,0.018245879397490432,0.019730300151762664,0.01903325784821475,0.019243447516813745,0.0,0.0,0.0,0.0,0.008516247449365811,0.40231095696799457,0.00331053672947719,74
75,0.004635006069881156,0.015115898749674254,0.002788708293604486,8.919909441028722,0.018561191133502804,0.019668308993921236,0.018671238577679848,0.01901788034518289,0.0,0.0,0.0,0.0,0.02004415664975589,0.021261197044692304,0.02072955571228282,0.020794238968056444,0.0,0.0,0.0,0.0,0.008448983582443321,0.28592030494473875,0.0024050265215837772,75
76,0.005891894185072017,0.015318352157831703,0.0027881309736288323,10.678506118012592,0.01645182233262078,0.018254026942328888,0.017565101644425662,0.017733550444414797,0.0,0.0,0.0,0.0,0.017263960913801873,0.01900309667487473,0.018288427944100374,0.018409000246629215,0.0,0.0,0.0,0.0,0.00871259022821497,0.8111915170447901,0.0057821057163313355,76
77,0.005732202436797996,0.015278124602544369,0.0027875608548391627,10.618207557010464,0.016497614690742183,0.01832203298740047,0.017616046789117563,0.01778631279453534,0.0,0.0,0.0,0.0,0.017263960913801873,0.01900309667487473,0.018288427944100374,0.018409000246629212,0.0,0.0,0.0,0.0,0.00867685261221639,0.8812698209658265,0.0057821057163313355,77
78,0.004858698522250708,0.015434025852060884,0.0027869977612177952,8.125179284019396,0.018744660615567937,0.020377611473774013,0.01928519704578217,0.019886502691476873,0.0,0.0,0.0,0.0,0.01780583066996117,0.01957312423875225,0.018432894340266088,0.01918527936034132,0.0,0.0,0.0,0.0,0.008691625973173807,0.3552433339646086,0.004270477856003918,78
