,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.024585029890189264,0.025879706273409978,0.00631020086320696,8.287910065962933,9.22735753597226,0.08155885961079994,0.007496156194220566,0.002977781095302189,0.08978098131096401,0.008983735486715596,0.003440580955244847,0.03100212597340253,0.03047622881092865,0.0006068670190870762,0.0005351658910512924,0.03051302117297297,0.029971588290463543,0.0005672170082107186,0.0005362160736694932,500,[0.00129507],[0.00119129],0.015428351659141668,0.015713702502002533,0.015210943281247004,0.01527544235975104,1.0,1.0,1.0,1.0,0.016201942606315023,0.016674966052153545,0.016034121819423562,0.01642524173181229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024578072926732124,0.025872847408695377,0.006309992815106188,3.4236142446752638,13.547737274435349,0.08155122335653874,0.007493828891472829,0.002984575553979216,0.08974522956328036,0.008975957564859716,0.0034481103921027386,0.031034811536631027,0.030466243520249424,0.0005662270123139024,0.0005702070193365216,0.031034853239099616,0.030466280923599473,0.000504255061969161,0.0006983879720792174,501,[0.00131748],[0.00121391],0.015427816064896398,0.015713403246087432,0.015210320525092835,0.01527504493503019,1.0,1.0,1.0,1.0,0.016201641524373783,0.016674761946203872,0.016033852032699726,0.016425015128164806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02436591000902031,0.026343780998378655,0.006291228372689045,20.95271935290657,22.086279564420693,0.08353868152125413,0.008090646714718293,0.0030957992911364216,0.09364154876958165,0.01005694373633891,0.003698702423332498,0.03201047648443231,0.03082456601707605,0.0006299869855865836,0.0006251470185816288,0.03157246986065876,0.030830390359002043,0.0006256280466914177,0.0006518269656226039,600,[0.00114494],[0.00104177],0.01521145958178054,0.01554851439574288,0.015087622137996113,0.015113914187189964,1.0,1.0,1.0,1.0,0.016602635197850567,0.017161032103162086,0.016521593505607557,0.016854217437279856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024357564204136078,0.026336551009929057,0.006291055206071402,9.836159157566726,11.138451810576953,0.0835394965941387,0.008088790764885681,0.0030935001060573685,0.09365410563599509,0.010058100984561313,0.003699081781089903,0.03198919251366118,0.03080916624363924,0.000619996921159327,0.0006076769204810262,0.03198951547225573,0.030809967014633517,0.0006085870554670691,0.0006200470961630344,601,[0.00116389],[0.00106089],0.01521129863902065,0.015548512082793455,0.015086993898376762,0.015113532329380432,1.0,1.0,1.0,1.0,0.016602212098018532,0.017160753687023318,0.01652118464467018,0.01685396200130491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.024298277773748902,0.026709511085303284,0.006275209383450911,8.959672745433636,13.369103083503433,0.08310250492871443,0.007912259591332235,0.002820685695673308,0.09370188967307469,0.010060554804039322,0.003702620549673984,0.031697444978621744,0.03051408509425785,0.0006972280098125339,0.0006313670892268419,0.031826263867753876,0.030930664012561747,0.0008257100125774741,0.0006911279633641243,700,[0.00101744],[0.00093058],0.014922096757056427,0.015440640654207603,0.015090410507823166,0.015128717366029314,1.0,1.0,1.0,1.0,0.016496294519226472,0.017017574049167237,0.01639336027118418,0.01673210782495154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02429184643918731,0.026702733162593747,0.006275061140211785,11.180270868819207,12.190285364631563,0.08307712994431765,0.00790712975171237,0.002821499400508116,0.09366296939034109,0.010052335272222697,0.003700809926242491,0.03168034042861951,0.03050207423292707,0.0007125289412215352,0.000679227989166975,0.031680532929580105,0.030501919060443763,0.0007111680461093783,0.000716119073331356,701,[0.00103379],[0.00094705],0.014921982186127326,0.015440616160707401,0.015090306140691545,0.015128620687254467,1.0,1.0,1.0,1.0,0.016496001637061525,0.017017359661406824,0.016393059347345387,0.01673189912425778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.024032628421552436,0.026373112824443212,0.006261351842618149,6.379782692645676,14.054598134360276,0.08226026793096415,0.007712417393821864,0.002853982025925102,0.0932026570137491,0.009920639559013457,0.0035954954838178536,0.030911854836297246,0.030240653977043157,0.0007687590550631285,0.0007781590102240443,0.030894470097133395,0.03021707144036703,0.0008061490952968597,0.0008261400507763028,800,[0.00092033],[0.0008446],0.015443479823764398,0.016440017579561678,0.015736677336681684,0.015825898443835428,1.0,1.0,1.0,1.0,0.016536007472116424,0.017058298189450455,0.01644270146105666,0.016779016163594004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.024027170691859428,0.026366599394841154,0.006261222289796504,4.661664319923148,12.166255911579356,0.08225648389951383,0.0077106670558868,0.0028517988735379906,0.0931850346518735,0.009916122881699886,0.0035949475565734464,0.03089773560231386,0.030229320300395983,0.0007753589889034629,0.0007649590261280537,0.030897862100536144,0.0302293425774866,0.0007750890217721462,0.00084910006262362,801,[0.00093477],[0.00085914],0.015443309463831163,0.016439868902704442,0.015736397334934423,0.01582549382469575,1.0,1.0,1.0,1.0,0.016535762216437835,0.017058111105678384,0.016442437761130597,0.016778820518582083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023393659080165562,0.026001696152814988,0.006249144451762396,3.6761438749963418,29.905150095000863,0.0822579688764999,0.007689934904016634,0.002794703751780152,0.09311014049952941,0.009873346741402824,0.003585992196221029,0.030549663211952734,0.03007061061165764,0.0008296000305563211,0.0007837900193408132,0.03050388974532125,0.030020562845403213,0.0008476299699395895,0.000793379032984376,900,[0.00084537],[0.00077834],0.01538911565531629,0.016008494976644333,0.015474968750683852,0.015480328740655106,1.0,1.0,1.0,1.0,0.016565937511473783,0.0171077772607156,0.016478882737667972,0.016817348941136845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023389234623832494,0.02599620243961773,0.0062490294308241235,11.795549442060292,27.508995585958473,0.0822173839308415,0.007683749306781035,0.0027927478869473692,0.09306001840510195,0.009865203650887538,0.003585085726801557,0.03053727318422917,0.030060778792175162,0.0008787200786173344,0.0008231590036302805,0.030537339811764576,0.03006062575375311,0.0010596630163490772,0.0008718200260773301,901,[0.00085826],[0.00079131],0.015389111192254713,0.01600855774193639,0.015474976001059692,0.015480346131667598,1.0,1.0,1.0,1.0,0.016565706804923416,0.017107613518736693,0.01647864219505684,0.016817165600421784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023522459216537284,0.026013746659805284,0.006238237987534238,5.453771527507342,12.506556723965332,0.08242321336414286,0.007780801047492501,0.0027935780616027577,0.09152823913308428,0.00958999770636925,0.003457641092076957,0.030592648858679503,0.02995901064642445,0.0009201309876516461,0.0009192399447783828,0.03061211122653023,0.0300005976223335,0.0009546719957143068,0.001043852069415152,1000,[0.00079419],[0.00072549],0.015490582184712835,0.016069951785866284,0.015597691387002593,0.015562952209043862,1.0,1.0,1.0,1.0,0.016564162622531253,0.017094858729325008,0.016468060832347496,0.016806738286849917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02351841630793718,0.026008728542475188,0.006238134586460129,2.3739641768625006,16.216282500186935,0.08240325658638636,0.0077768058784151075,0.0027911707700403604,0.09150251359544519,0.00958468624791441,0.0034551602316623417,0.030584158880017427,0.02995021244554224,0.0009452509693801403,0.000888291047886014,0.030584196547012457,0.029950070783943027,0.0010114009492099285,0.000892740092240274,1001,[0.00080585],[0.00073722],0.015490560610351251,0.01606997319902502,0.01559767514695298,0.015562940102397258,1.0,1.0,1.0,1.0,0.016563976951863336,0.017094720380843465,0.01646786304986769,0.016806590725890594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02321037159939385,0.02565539327546357,0.0062283833546501275,3.162530755274929,13.725991338840686,0.08218969938415638,0.007766337097541291,0.0028592508783497864,0.09153899023589816,0.009615270465343986,0.003425742381228651,0.03009815461385824,0.029549897281245432,0.00111569301225245,0.0009859820129349828,0.03012469379696906,0.029495591452563055,0.0009906910127028823,0.0010430219117552042,1100,[0.00074474],[0.00068227],0.01599177361247645,0.01660916636343237,0.01588232718740895,0.01603498354475658,1.0,1.0,1.0,1.0,0.01650338089607086,0.017040175967764314,0.016401212220902753,0.01674963471172188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02320701491193584,0.02565126249369719,0.006228289455406503,9.531788482214324,5.109452279401012,0.08218697414993308,0.007765045811709025,0.002861317656122195,0.09152599897637179,0.009612150170675715,0.003425269772415313,0.030088533672789644,0.029542322365103152,0.002078254008665681,0.0009930121013894677,0.03008857034095676,0.029542244324118092,0.000998332048766315,0.0009968819795176387,1101,[0.00075648],[0.00069294],0.015991600208595774,0.016609083192982016,0.015882184499144022,0.016034869336757452,1.0,1.0,1.0,1.0,0.016503215787272693,0.017040057600727722,0.016401041872812893,0.01674950507365648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023288122396927066,0.026000179584700207,0.006219396657368885,6.0191387459635735,22.792675539501943,0.08245112119414925,0.007852269511749386,0.0028809947079901084,0.09176036801587178,0.009666706178594801,0.003391210057957172,0.029879973036229558,0.029557875801013406,0.001142813009209931,0.004194878973066807,0.02996081070313268,0.029558765205291576,0.0010290920035913587,0.0017733010463416576,1200,[0.00072019],[0.00064673],0.01602900048811918,0.01660598568517929,0.01590000542432824,0.01605628991435673,1.0,1.0,1.0,1.0,0.01643743080356136,0.016943186365303158,0.016320859668486218,0.016675451807693586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023285302048343778,0.025996404187166366,0.0062193106715535814,5.437033443478867,19.054689919925295,0.0824725915224836,0.007855515575379826,0.0028838967973243593,0.08999802835276137,0.00931874623095025,0.0034357079731155656,0.029871659034397972,0.029551213888181462,0.06501338595990092,0.0010607220465317369,0.02987168479116817,0.029551151614117234,0.0033889400074258447,0.001011140993796289,1201,[0.00072994],[0.00065654],0.01602883535602637,0.016605895062353927,0.015899847405049412,0.016056163074035224,1.0,1.0,1.0,1.0,0.016437284020844795,0.016943080050138924,0.016320714603091407,0.016675338318609085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.023016171336497096,0.025869918396783632,0.006211138280027242,9.188467747415416,20.61905687453691,0.08152539761795867,0.0076773532467839314,0.002724456009670013,0.08951077279791528,0.00919652883544988,0.003446844282886822,0.029819776345100656,0.029780300602924227,0.0012224439997226,0.0011619130382314324,0.02982854274796707,0.029475171425855255,0.0011530540650710464,0.0011895539937540889,1300,[0.00068371],[0.00061864],0.015791992896155002,0.016581088205854327,0.015991105448450293,0.015979755359661632,1.0,1.0,1.0,1.0,0.016402690214604145,0.016921379822597275,0.016292503942269585,0.016653081193487487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.023013724877368733,0.02586600912007792,0.006211058986028306,6.516236552852206,17.805700872675516,0.08152688252522922,0.007677064961078177,0.0027249138066833926,0.08953016645488236,0.00920036409197688,0.0034492765465890516,0.029826095838739325,0.029781751237247835,0.0012065139599144459,0.0011534730438143015,0.029826116210410265,0.029781742421823465,0.001226843916811049,0.0013146349228918552,1301,[0.00069273],[0.00062771],0.01579191022902816,0.0165810322749555,0.015991014798949994,0.015979680900291258,1.0,1.0,1.0,1.0,0.016402556006741793,0.01692128227556813,0.016292362449664432,0.016652971468246038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023180145516061693,0.025802827087993925,0.006203499734025316,5.33535309007857,9.40819484833628,0.08159611815151065,0.0077489924634990826,0.002632573799016195,0.09031213531489977,0.009424862663203474,0.003498968382477053,0.029952490878758425,0.02923402282002647,0.0012191049754619598,0.001176672987639904,0.029958760560897378,0.029867106824130744,0.0012188040418550372,0.0012488740030676126,1400,[0.00065421],[0.00059191],0.014983729166917556,0.015668887169394182,0.015286288160028926,0.015109843915853977,1.0,1.0,1.0,1.0,0.016408460792037408,0.01692305101467973,0.0162969631753071,0.016660421899269834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02316911049202877,0.02580279642111686,0.0062034261722653875,6.3064440509770066,8.289260002435185,0.08161806662357825,0.007752398588321628,0.0026312416618856365,0.09032819872874742,0.009427247543614427,0.0034974216031550195,0.02994654453348186,0.029231341497434806,0.0012209239648655057,0.00134914496447891,0.02994528903203664,0.029231550976468984,0.0012071039527654648,0.001217884011566639,1401,[0.00066262],[0.00060036],0.014983097649541345,0.015668872694739402,0.015285378443824726,0.015109612999785678,1.0,1.0,1.0,1.0,0.01641074535572452,0.016925988593804724,0.016300157824403843,0.016663400170715055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02306803319137788,0.02565348405138158,0.0061963950502279715,5.836333606392145,5.624649364151992,0.08177026125399772,0.00778165654996724,0.0028287152492737187,0.09047906829304357,0.009477106474470377,0.0034995211738619186,0.02983676609089302,0.02956000015968782,0.001346684992313385,0.001434755977243185,0.029845908004507885,0.02925731050679575,0.0012814149959012866,0.0014757380122318864,1500,[0.00062717],[0.00056915],0.015142566996773453,0.015948797133119866,0.01582011666877158,0.015510140685055504,1.0,1.0,1.0,1.0,0.016391985877236632,0.01690604651287633,0.016275760721087173,0.016644778855164386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02306589905184244,0.02564827301659522,0.006196326453294733,7.039901952841319,12.573532140231691,0.08175783587098488,0.0077791244506440985,0.002829090343260437,0.09046214773390351,0.0094735590361216,0.0034992667830151115,0.029830123662493283,0.029552380436884927,0.0013652659254148602,0.0013183850096538663,0.029830137487235286,0.029552195241423638,0.0013247349997982383,0.0014314670115709305,1501,[0.00063498],[0.000577],0.015142791736769908,0.015948995560070695,0.015820490578539435,0.015510387812586747,1.0,1.0,1.0,1.0,0.01639187117051027,0.01690596366955871,0.016275642951976893,0.016644685515805335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02279466927851712,0.025396404299341292,0.0061897549536825015,7.38930583326146,12.19036717270501,0.08151372254522928,0.007711972201904873,0.0028679344050432914,0.09009663036841857,0.00937790842660667,0.00350033966987894,0.02985670631059207,0.029271648313296532,0.0014002859825268388,0.001546547980979085,0.029821945475354848,0.02951096905977843,0.0013770760269835591,0.0013148350408300757,1600,[0.00060344],[0.00054907],0.015289513289091871,0.015879158423632446,0.015533684521720829,0.0155602416882934,1.0,1.0,1.0,1.0,0.01642292081715822,0.01695169565092105,0.016314191358062988,0.01667978950317523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02280578755943501,0.025409603417121153,0.00618969069827893,8.175010866019875,12.396249911282212,0.08154338793239085,0.007717980424164339,0.002867835318524595,0.09010646320058248,0.009379423541968964,0.0034980935616286232,0.02986261675370868,0.02928159328550843,0.0013547759735956788,0.02916955901309848,0.029863447246885357,0.029282457227181615,0.0013144660042598844,0.0013464658986777067,1601,[0.00061083],[0.00055649],0.015288743754284757,0.015879000357256097,0.015533030238750595,0.01556044675089731,1.0,1.0,1.0,1.0,0.016422840963380682,0.0169517007916977,0.016314571105355932,0.01668071860500086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0225766272056753,0.025018703588306004,0.006183522807016399,5.865932628628798,9.085056116105989,0.08162806932796629,0.007733069451394263,0.002848016649937022,0.09017239688948711,0.009414502081749042,0.0034800809328498447,0.029635244794317533,0.028963700785253666,0.0014686170034110546,0.00143571593798697,0.029605100854675392,0.02898291459897436,0.0014244969934225082,0.005832987022586167,1700,[0.0005825],[0.00053133],0.015252596292859787,0.015847117470522844,0.01549130339791229,0.015528969328436655,1.0,1.0,1.0,1.0,0.01643989392849853,0.016988376505906157,0.01634269848719646,0.01670997188492695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022574783206482204,0.025015070660127734,0.006183462380037304,6.27759306167718,7.52777968137525,0.08164597822307144,0.007735862704289171,0.0028463982493770476,0.09019233654331568,0.009417537038898907,0.0034803746991249767,0.029629251385887977,0.028957818251689346,0.0013770060613751411,0.0012721540406346321,0.029629263263136203,0.028957755494644737,0.001303334953263402,0.0014137059915810823,1701,[0.00058942],[0.00053827],0.015252662175412962,0.015847123332336725,0.0154914487986034,0.015529048041119035,1.0,1.0,1.0,1.0,0.016439810459833244,0.016988317964854227,0.016342618131233003,0.016709905529261146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022382663564627536,0.02490214039658955,0.006177651715056044,6.83284561894834,7.034728890750557,0.08154305463576346,0.007706812512537702,0.002829807039723106,0.09019437760081316,0.009450780070688752,0.0034811073355647476,0.029571625502547015,0.028847940707614803,0.0015133279375731945,0.0014170960057526827,0.029556883774126456,0.02885898689570803,0.0013947259867563844,0.03496035700663924,1800,[0.0005637],[0.00051538],0.015229943450457688,0.015824739499407617,0.01546128553279258,0.015504742646444915,1.0,1.0,1.0,1.0,0.016447695285557038,0.017003961155375787,0.01635352270780992,0.01672058745886068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022380983279546778,0.024904092870821636,0.006177594689085769,3.1088931356789544,2.286897815298289,0.08157778392072379,0.007714069044890781,0.0028311050997031828,0.09022657244262423,0.009457661721299577,0.003485763753337719,0.02962323769323729,0.028860512251811948,0.0014714570716023445,0.0016175489872694016,0.029623245204713433,0.028869380195965147,0.0014594768872484565,0.0013618259690701962,1801,[0.00057026],[0.00052197],0.015220280433656645,0.015813579204769616,0.015448117141091873,0.015494422672595595,1.0,1.0,1.0,1.0,0.016447607893926568,0.01700390072479839,0.0163534330059933,0.016720514091069276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022273956599718175,0.024331058848244824,0.006172102413432338,4.23786161467433,5.032280717161484,0.08121527206800147,0.007627192251283692,0.0028220000778916747,0.08849812607936294,0.009000876004902923,0.003292112233515092,0.029297321110394268,0.028432267725294297,0.0015502279857173562,0.003006835002452135,0.029296464172118782,0.028484254839774802,0.0014781670179218054,0.0015193370636552572,1900,[0.00056046],[0.00050096],0.015166174137936082,0.01574067354398947,0.015354659994690175,0.015417876975465025,1.0,1.0,1.0,1.0,0.016491357157028815,0.017029247022924823,0.016397465749167468,0.016756521965530985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02227246812887442,0.024361667931354792,0.006172048428690251,6.702439785934985,14.0101658514468,0.08124927975264093,0.007634436255595461,0.0028206636691150925,0.08853963157968621,0.00901047348094659,0.003295412708541957,0.029339800340396016,0.028460876337204732,0.0015536179998889565,0.001519487937912345,0.02933984752637911,0.02846075579287345,0.0015142180491238832,0.0014961770502850413,1901,[0.00056669],[0.00050722],0.015162911604885825,0.01573919910932963,0.015350734970980778,0.015414770707005048,1.0,1.0,1.0,1.0,0.016491218438850368,0.017029141925541433,0.016397326930517996,0.016756407905365468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
