,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017239957209206583,0.0172399572092295,0.0068147282143572714,0.5598478843457997,0.9519493696279824,3.2752783845495643e-18,1.7217208617104802e-35,3.7737646845524075e-19,3.2752783845495643e-18,1.7217208617104802e-35,3.7737646845616683e-19,0.017239960446223418,0.017239960446282197,0.0001810520188882947,0.00019068201072514057,0.0,0.0,0.00018475204706192017,0.0001846509985625744,0,0.06309025381078479,0.02725891465615836,0.028257815227112574,0.030330938572491205,0.02937578476433714,0.029632141853050242,0.0,0.0,0.0,0.0,0.02825781522650256,0.03033093857177522,0.029375784763687608,0.029632141852309037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.016088169845157225,0.016088169845165017,0.006794051780644229,1.0616079465253279,1.030752488761209,2.419583455867254e-18,1.1185594043875382e-35,1.268251300994175e-20,2.729398653791303e-18,1.4347673847587337e-35,2.886537866758656e-19,0.01608817042010148,0.01608817042009402,0.0002028320450335741,0.00021580199245363474,0.016578124009374723,0.016578124009348022,0.0002903729910030961,0.00020374206360429525,1,0.06308811557796122,[0.04956988],0.03517859286181291,0.03741585031120612,0.036724312771732964,0.037116299065238376,0.0,0.0,0.0,0.0,0.03517859286190334,0.0374158503113005,0.0367243127718277,0.037116299065336214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02173132205826214,0.021641752202265146,0.006477561599797155,13.703630006755702,3.899583014426753,0.07029541539300624,0.005353070925577348,0.002836812698399366,0.07181523545773558,0.005675849321475664,0.0025471064594578016,0.026951538043745418,0.028469895005171053,0.0002668231027200818,0.00032525300048291683,0.052268008826018786,0.05226800882590685,0.00030825298745185137,0.0004015540471300483,100,0.0039415287996031265,[0.0042524],0.016357259069652328,0.01707639995997444,0.016908158726286957,0.016971700942102624,1.0,1.0,1.0,1.0,0.015754708483743093,0.016245780719895464,0.016646804531980582,0.016051334323713338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02172459775401639,0.021630157049706923,0.006476538361493494,7.2106218775734305,7.239672650815919,0.06996018820565328,0.005306207611870663,0.0028089580761987225,0.0715156753582679,0.005637766898880953,0.002564137278430873,0.026894880853548526,0.028395099231931696,0.00030518299899995327,0.0002910930197685957,0.026895574943116615,0.028393885564464625,0.0004094840260222554,0.0002855430357158184,101,[0.00402811],[0.00434081],0.016357921260600358,0.017076789202864727,0.016908606978164126,0.0169720536504187,1.0,1.0,1.0,1.0,0.01575521036975835,0.016246652839417546,0.016647087986338016,0.016051663758762474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022057228353023033,0.022896657131371415,0.006405732650417591,12.259306890075095,3.9313428674358875,0.07290400216758677,0.005740904776236646,0.002792475596898357,0.0775726877793812,0.006569900839027587,0.0029492378741123016,0.02780075409820986,0.028038569290224385,0.00039725296664983034,0.00034012296237051487,0.0279914250952611,0.028771230766054548,0.00032758305314928293,0.0005213550757616758,200,[0.00217057],[0.00232079],0.015771261411271015,0.016437052940601462,0.01600048169857613,0.016300978968473188,1.0,1.0,1.0,1.0,0.015237177587807139,0.015923701251656205,0.015440201044602243,0.015762881494745477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022053785365276662,0.022888106277457885,0.006405213146319061,9.963956105988473,8.321672203252092,0.07308286490295354,0.005773610861383577,0.0028162516324675,0.07767085241897928,0.006581724902456639,0.0029626676866722295,0.027769381375240737,0.028003136517242514,0.0005554649978876114,0.00034347304608672857,0.027769347289924348,0.028005080499847335,0.00038357300218194723,0.0003394130617380142,201,[0.00222322],[0.00237279],0.015767528330430474,0.016434542897780038,0.015997244401134945,0.016297698801621484,1.0,1.0,1.0,1.0,0.015237201796033266,0.015923709119618094,0.015440180393122891,0.015762883236937943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02264357212330257,0.023188732478512487,0.006363455958338521,7.124686338822357,2.920817036414519,0.07604541063818572,0.006415437327296065,0.002777566532738588,0.08054052084955776,0.007087169977821684,0.0030545459933385435,0.027793376242127896,0.028337139046043555,0.00040684291161596775,0.0004147539148107171,0.028212647334133964,0.028562435862665943,0.0004707339685410261,0.00039262394420802593,300,[0.0015617],[0.00164662],0.01694560459132504,0.017320685589220442,0.01718332668603619,0.017460294317158703,1.0,1.0,1.0,1.0,0.01652665540724817,0.016906089939829536,0.016377926753931727,0.016736535506707947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022640118654338973,0.023182547280587166,0.006363108806780274,13.150122012360953,9.242476546554826,0.07595068149165765,0.006401862637714691,0.0027693937690988443,0.08046349339735964,0.007074374837389454,0.003061267540584621,0.027806287380930852,0.028316068426841777,0.00034352391958236694,0.00031898298766463995,0.02780662571672398,0.028314941758088803,0.00032115308567881584,0.0003859529970213771,301,[0.00159876],[0.00168335],0.016944935769368945,0.017321118334146242,0.017183731739548062,0.01746065388755326,1.0,1.0,1.0,1.0,0.016525457334583767,0.016905174775224335,0.016376696096484993,0.016735441618120486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023214029351360233,0.02416564744431645,0.006333451603770604,9.595369703718461,4.600721321650781,0.07897739788221039,0.007109449490185745,0.002669391226001046,0.08419914634011422,0.008012392459968227,0.003072300371212677,0.028378632334656737,0.028628244424623545,0.00045815494377166033,0.0004066940164193511,0.028836623829049418,0.029509481945690037,0.0004589849850162864,0.00047871493734419346,400,[0.00126351],[0.00131381],0.015299640727174914,0.0157985424451319,0.015537415406506782,0.015564266560377946,1.0,1.0,1.0,1.0,0.015213854399711072,0.015607911299960312,0.015282659821123494,0.015407871575326783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02321120760294141,0.02415459810375864,0.006333191294495718,6.287584951263852,3.3846620705444366,0.07898875702006443,0.007108947325647166,0.0026699845276915066,0.08416049185049038,0.008004053777674412,0.00307219005026878,0.028362941910404355,0.028620567177178376,0.0006565760122612119,0.002497372915968299,0.02836308923906309,0.02862011805821811,0.0004939549835398793,0.0005523050203919411,401,[0.00129187],[0.00134206],0.015299708939971363,0.015798453070823865,0.01553747581910243,0.015564280686228537,1.0,1.0,1.0,1.0,0.015213430168622873,0.015607653485455203,0.015282194131024584,0.015407469459187202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
