,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020644511468210842,0.023483495461648848,0.00631020086320696,15.55361687426921,18.784673882066272,0.07797324370675891,0.006864652146212051,0.0026137047189818178,0.085462814508237,0.008150146373912101,0.002834811971777906,0.027785472765988528,0.028107896997378735,0.0005410949233919382,0.0005126539617776871,0.02829927343397793,0.02758634456851406,0.0005477650556713343,0.0005757949547842145,500,[0.00131095],[0.00089731],0.01546028384658661,0.015985024354817638,0.015902721663556715,0.015751086551345772,1.0,1.0,1.0,1.0,0.014946291977105354,0.01565993172089035,0.015491768077433292,0.015535750932723691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02058374341489752,0.023480035336945017,0.006309992815106188,8.965966347721405,7.316515072132461,0.07793070908366206,0.006857552513998523,0.002613110256164838,0.08541152760414467,0.008141528601584404,0.002906371384139086,0.028298807428217797,0.0280953144069142,0.0005460849497467279,0.0005446641007438302,0.02776818270573326,0.02809529808173619,0.000535935047082603,0.000538953929208219,501,[0.00133341],[0.00092059],0.015459981124485881,0.015984797273448932,0.015902295253653928,0.01575067287199393,1.0,1.0,1.0,1.0,0.015576869308835912,0.01617490296393407,0.015853606750963502,0.01582931838654276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022716825082276175,0.02332621377858514,0.006291228372689045,18.85161971382331,13.65668379154522,0.07907942524875922,0.007249796071480219,0.002660485981411737,0.08704081786312,0.00865850188263586,0.002708844948463718,0.027570129510078388,0.02731714855140843,0.0005623350152745843,0.0005540850106626749,0.028138740941229954,0.028023132482251575,0.0006425459869205952,0.0005364549579098821,600,[0.00116585],[0.00079275],0.0148002869350172,0.01539474066425393,0.015286875173512446,0.015225613297473099,1.0,1.0,1.0,1.0,0.01516531154976894,0.01574958778142071,0.015521850811371569,0.015513748043703236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022768383719067965,0.023315314307383928,0.006291055206071402,13.640498998691328,8.090400555869564,0.07906206354429572,0.007245909614490628,0.0026676712284384794,0.08700199541350472,0.008651074440881479,0.0027051609535142865,0.02761223206150856,0.02738461605719284,0.0006254049949347973,0.0005672350525856018,0.0276138472334746,0.02733446107825667,0.000572914956137538,0.0005713250720873475,601,[0.00118491],[0.00081244],0.014821571723486106,0.015440581552293916,0.015331610340320663,0.015262201372796127,1.0,1.0,1.0,1.0,0.015161915834911732,0.015746120783628584,0.015515876997100317,0.015508081878546274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023222608003041788,0.023891369058090986,0.006275209383450911,12.99285686481744,11.108090637484565,0.07966233206783883,0.00733765022623284,0.002686945512269945,0.08794795605093764,0.008827573470649618,0.002847722013125089,0.027676114176691795,0.02770053870343097,0.0007153559708967805,0.0006929059745743871,0.028502840619058688,0.027794422822846793,0.0007015960291028023,0.000653135939501226,700,[0.00103641],[0.00071762],0.014834279658144373,0.015377625479002954,0.015322765427226817,0.015250937439770927,1.0,1.0,1.0,1.0,0.014769805559746895,0.01539982674415323,0.015254181198103324,0.015249054195997024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02321778186501757,0.023886263877404394,0.006275061140211785,15.57847667275928,7.064802711014636,0.0796270523705041,0.007331491216123257,0.0026897028388888273,0.0879031796104541,0.008819614135105859,0.002845999173341457,0.027665017781859265,0.027689171091226407,0.0006788959726691246,0.0006379559636116028,0.0276649802407764,0.027690039948141544,0.0006963360356166959,0.0006433660164475441,701,[0.00105277],[0.00073444],0.014833888987828968,0.015377577843937356,0.01532240984005935,0.015250821069170247,1.0,1.0,1.0,1.0,0.014769799322870467,0.015399862197412593,0.01525428604324314,0.015249118929718274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022735539483365232,0.024123043788935244,0.006261351842618149,10.823335911147296,5.231914253672585,0.08039211796129228,0.007494272581930481,0.0027939822924606425,0.08992479334495229,0.009162691232539407,0.003060752851554744,0.028799708832606897,0.028413707148542376,0.0007510969880968332,0.0007444870425388217,0.02827939510258625,0.0283224861447388,0.0007781269960105419,0.0007287460612133145,800,[0.00094397],[0.00066057],0.01482496141860149,0.015358688288138746,0.015324970042065292,0.01521288366118775,1.0,1.0,1.0,1.0,0.015641873022848196,0.01629859121544978,0.016511734984609,0.016107685688814977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02270648606792915,0.02413712845109113,0.006261222289796504,30.647847740445286,18.132521216524765,0.08038937730694348,0.0074919863258847835,0.002792498009845971,0.08990997238360601,0.009158860985616017,0.003061055172940087,0.028797396809794942,0.02840654813605509,0.0008133379742503166,0.0007361569441854954,0.02878932937814737,0.028403865166853795,0.0007275560637935996,0.0009167080279439688,801,[0.0009584],[0.00067535],0.014822500557297858,0.015347016134969759,0.015312915342360577,0.015200861170023798,1.0,1.0,1.0,1.0,0.015644714631246885,0.016304535034455024,0.016519598708532222,0.01611179592797266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022444531109858393,0.024191139123947242,0.006249144451762396,19.688153390889056,10.708567288937047,0.07999123907582584,0.0073631101760171435,0.0027678262110047776,0.08948734120382522,0.00903731303701029,0.0032164431596983178,0.029608049329649257,0.02852190481458904,0.0008586280746385455,0.0008206169586628675,0.02858256848104839,0.02849474217298629,0.0007816069992259145,0.0007582260295748711,900,[0.00086651],[0.00061462],0.015069038064259776,0.015917432151521884,0.015881218371813135,0.015424755159176866,1.0,1.0,1.0,1.0,0.016339584747440787,0.0166978402807435,0.017063439108922687,0.01651000128846628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022441814603350933,0.024185915338731823,0.0062490294308241235,41.6204427187331,7.591069430694915,0.07998288367519903,0.007361012241446575,0.0027673640577712978,0.0894764134794898,0.009034314380010528,0.003214134494081058,0.029597471248727913,0.02851158705567985,0.0008092769421637058,0.0008582070004194975,0.029597425835348072,0.02851190168658042,0.0008067770395427942,0.0008050979813560843,901,[0.00087935],[0.00062774],0.01506906293897607,0.015917901723768273,0.015881347678307872,0.015425025891621503,1.0,1.0,1.0,1.0,0.01633965017767002,0.016697880194533422,0.01706351535575291,0.016510049359252908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022745651327050323,0.024162845824683206,0.006238237987534238,41.09188207355328,6.867354931309819,0.0801081905007469,0.007399786189194148,0.0027741289196408147,0.08952055762624246,0.00906607985047683,0.0030504429316249877,0.028689156571202093,0.028443748519965013,0.0009140679612755775,0.0010279989801347256,0.02965065376359289,0.02851140041714316,0.0008732369169592857,0.0008607880445197225,1000,[0.00080472],[0.00057814],0.015023932694042308,0.0158325121714173,0.015785959861944966,0.01534044339788226,1.0,1.0,1.0,1.0,0.015635479764735057,0.016261815731240085,0.016491029879156106,0.016090226749243524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022743401376199734,0.02417655715108941,0.006238134586460129,18.19927964033559,21.268339859205298,0.08007176770447935,0.0073943516969623545,0.0027723439096405023,0.08950335998550457,0.009062185717714714,0.0030546914757614003,0.028724121776161286,0.02845594097365451,0.0077629879815503955,0.0008490969194099307,0.028723910949565373,0.028453242599433496,0.0008827480487525463,0.0008536370005458593,1001,[0.00081637],[0.00059002],0.015023696553845878,0.015829651046540712,0.015784576186001695,0.015338519301429905,1.0,1.0,1.0,1.0,0.0156356147036632,0.01626191657575777,0.016491158964002745,0.016090307174112424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02326226834115501,0.024536247444361906,0.0062283833546501275,17.978663246612996,10.085713295382448,0.08052797338961663,0.007492603707498093,0.002896653477849962,0.08989907552891262,0.00919000980541437,0.0031068282607270245,0.02912964956355279,0.02897645937709131,0.001035958994179964,0.0009532379917800426,0.02913715515856931,0.028789171089590213,0.05102611694019288,0.0009620179189369082,1100,[0.00075829],[0.00054995],0.01485322634750132,0.015235096572096679,0.015275017358818565,0.01494524773362997,1.0,1.0,1.0,1.0,0.015614763187179035,0.01624062553351636,0.01645936936743304,0.016069878037936854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023259790269236313,0.024533602591514304,0.006228289455406503,17.546854101354256,16.71063667733688,0.08051088123916171,0.007489270073620565,0.0028925493796713143,0.08987253411726129,0.009185083788321183,0.0031042812494507664,0.02912202401884139,0.028903436133009632,0.0009944889461621642,0.0009788089664652944,0.029121866529594368,0.0289699661342729,0.0009423480369150639,0.0009013180388137698,1101,[0.00076888],[0.00056074],0.01483545645943341,0.01529808824640508,0.015271140354294943,0.015145298190902793,1.0,1.0,1.0,1.0,0.015614915967641536,0.016240753002170732,0.016459515508650956,0.016069978783537563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02305441666552871,0.024355245501605626,0.006219396657368885,16.65123177168425,14.114623662782833,0.08045356704418098,0.0074647067567722575,0.0028586411051916656,0.08973605413350955,0.009144334517655695,0.003082577002037316,0.02906146250515701,0.02866706937347068,0.0011445499258115888,0.0010383189655840397,0.029079323992327665,0.028653513624467903,0.0010551189770922065,0.0010002590715885162,1200,[0.0007158],[0.00052482],0.014793046020629239,0.01531694344937299,0.015265502999327111,0.015146213636019354,1.0,1.0,1.0,1.0,0.015293898579655745,0.015935594668039448,0.015621853896943174,0.015417308463287292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023088022644981318,0.024493850667799785,0.0062193106715535814,21.269880802021362,8.456165330251679,0.08049438874134222,0.007469202843348691,0.0028415674156701412,0.08974225756930827,0.00914496146109643,0.0030811439205507014,0.029089375062111483,0.028643823527194624,0.0010961689986288548,0.0010105589171871543,0.02909029681449645,0.028664261129241524,0.000980907934717834,0.00097462791018188,1201,[0.00072563],[0.00053482],0.01478836697604014,0.015314338239601929,0.015256734003344898,0.015144363476751332,1.0,1.0,1.0,1.0,0.01528545521272306,0.015927753300237706,0.015610331167295103,0.015407486676892934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02295079390432674,0.024127221281764186,0.006211138280027242,14.893415908212774,17.872652057325467,0.08032158165174513,0.0074050339605271675,0.002864332889590651,0.0894795615480929,0.009073806616852836,0.003064192648092581,0.028891761897383746,0.028439563416850513,0.001252081012353301,0.001060729962773621,0.028891718919845856,0.028400564720591822,0.0010972099844366312,0.0010274089872837067,1300,[0.00067954],[0.00050333],0.014807894682027723,0.015331191306365885,0.015297642709894053,0.015166807973136296,1.0,1.0,1.0,1.0,0.015294737694885386,0.015925887930335232,0.015614448649091213,0.015414277844492482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02294894971999454,0.024124552427113498,0.006211058986028306,14.664369417936541,12.826644037268125,0.08030235167787676,0.0074017763630213635,0.0028626914768010436,0.08945073162960573,0.009068946137877962,0.0030645315641148543,0.028885440298426844,0.028434215597371117,0.0010977389756590128,0.0010645990259945393,0.028885368825297505,0.028433593048376716,0.0010937401093542576,0.0011153090745210648,1301,[0.00068855],[0.00051248],0.01480786880907329,0.015331328690951246,0.01529783075993699,0.015166833459390816,1.0,1.0,1.0,1.0,0.015294889767324103,0.0159260119274184,0.01561464017980918,0.015414425090644305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023455763328753525,0.024443021923416696,0.006203499734025316,36.577472041826695,25.96429431962315,0.08036687598131624,0.007429740843765915,0.0029277074123759575,0.08965720633881974,0.009135154758394997,0.0031532129677955146,0.028636738293643743,0.029263233435240586,0.001224200939759612,0.001221660990267992,0.029263832328366254,0.028803527807584092,0.0012357409577816725,0.0011555810924619436,1400,[0.00065046],[0.00048531],0.015279116166199709,0.01584087037931234,0.01580786623561274,0.015460869502951623,1.0,1.0,1.0,1.0,0.015100882975821437,0.01566266655361036,0.01564605072336491,0.015303465164093196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023454450660838972,0.024440257357979417,0.0062034261722653875,37.68017291929573,7.0917864189250395,0.08041271497899644,0.00743739892400441,0.00293144607952761,0.0897103432538627,0.00914632341956708,0.0031565134956246777,0.028631773375668385,0.029257036805095574,0.0013011719565838575,0.0011439400259405375,0.028631740775736454,0.029257038248568373,0.0011468400480225682,0.0011171899968758225,1401,[0.00065883],[0.0004938],0.01527889220222697,0.015840743771080197,0.01580766180673011,0.015460707060450314,1.0,1.0,1.0,1.0,0.015100953842292071,0.015662728581997836,0.015646146525003582,0.015303557820324979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023448774667350056,0.024386347478138556,0.0061963950502279715,56.50618551764637,16.148455861839466,0.08019884584425056,0.007384296750996799,0.0029333648776987058,0.08929928132263017,0.009052627821176941,0.003128662245954106,0.02849655028845759,0.029178137868932356,0.0014012620085850358,0.001275310991331935,0.028484122291309907,0.02910120644463568,0.3438311070203781,0.29945326794404536,1500,[0.00062347],[0.00046934],0.015260451654262267,0.01582698716307329,0.01581330968520297,0.015456730823743318,1.0,1.0,1.0,1.0,0.015092162507533698,0.015655528063498413,0.015629112723483,0.015295197790690628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02346787220457107,0.02438380049731884,0.006196326453294733,21.85017297405284,12.244084795354865,0.0802119877804937,0.0073860087406803455,0.0029349875278176494,0.08931105362250553,0.00905428319076256,0.0031297405417032497,0.028521996777270048,0.029204910138925226,0.0013228020397946239,0.0014467919245362282,0.028521902251837684,0.029205613175083064,0.001204931060783565,0.0011768609983846545,1501,[0.00063131],[0.00047729],0.015260210088387164,0.015826831905023552,0.0158128356785611,0.015456408678683909,1.0,1.0,1.0,1.0,0.015096418016961063,0.01565693591380162,0.01562912652280385,0.015296806462864278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02360072221927154,0.024398405678911866,0.0061897549536825015,39.708609909634106,8.886339662363753,0.07999683617773679,0.00731989365177924,0.0028883682697111897,0.08926160135185732,0.009022040405157921,0.0031401127720893773,0.028605438731620563,0.028720485647198188,0.006555957021191716,0.0050266539910808206,0.02859942367286568,0.029380900995268196,0.0012312709586694837,0.0012486709747463465,1600,[0.00059991],[0.00045573],0.014774089035286564,0.015206622478825338,0.015239194556289682,0.01491989469164549,1.0,1.0,1.0,1.0,0.015119691279350742,0.01567731981540426,0.015645990511011433,0.015322317476280012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023599567461358367,0.024396309533739027,0.00618969069827893,14.743057979620062,6.177275422727689,0.07998799000442725,0.007318039866081372,0.0028882247859099677,0.08924571421908198,0.009018982281123356,0.003138343890386566,0.028601174003485826,0.02871615809575383,0.0012727610301226377,0.0012688909191638231,0.028601167765520245,0.0287156993620777,0.001204770989716053,0.0011812200536951423,1601,[0.00060725],[0.00046316],0.014774018210357497,0.015206700060380786,0.01523925144021213,0.014919969908998127,1.0,1.0,1.0,1.0,0.015119765834349815,0.015677374837851605,0.01564609015363126,0.015322397020318405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022985596622514134,0.024121221917943,0.006183522807016399,31.519890441559255,8.363623058306985,0.08013224644043614,0.0073677287295428485,0.002859217646448479,0.08857282008331953,0.008849260419121098,0.003253033551729219,0.029101652525208792,0.028534576591250894,0.0014093919890001416,0.0013661119155585766,0.028433891114620292,0.028576741677424293,0.0013286019675433636,0.07858366996515542,1700,[0.00058333],[0.00044361],0.014759106727939857,0.01519979681921499,0.015224685256676522,0.014912483976303119,1.0,1.0,1.0,1.0,0.015089686135328339,0.016139018515046785,0.01569446597523215,0.015571687341425982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02298416201527294,0.024119304237327766,0.006183462380037304,27.033611940103583,6.705809961538762,0.08011783981196491,0.007365308929332122,0.0028591360737416174,0.08857552793865014,0.008849175664244539,0.0032534527428967246,0.029098578804936864,0.02853052246964417,0.001402133028022945,0.0012760619865730405,0.02909859181687744,0.02853006793548996,0.0013344020117074251,0.001297591021284461,1701,[0.00059026],[0.00045062],0.014759037013034278,0.015199886627204923,0.01522474647873762,0.014912560230951168,1.0,1.0,1.0,1.0,0.015089719300908255,0.0161390512733596,0.01569450135618566,0.015571721072893917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023002501406803242,0.024095048284537197,0.006177651715056044,22.04358478321228,5.8438937136670575,0.08009935416388832,0.007345723861051147,0.002867095966288992,0.08873150884724154,0.008879156974639346,0.0033124937660767373,0.029067279371437413,0.028452142230717056,0.0014675630955025554,0.0013582420069724321,0.02904762928466662,0.028428616071375562,0.0013927520485594869,0.0013976520858705044,1800,[0.00056454],[0.00043264],0.014766829426055037,0.015213000107521059,0.015242775582528472,0.01492611808030788,1.0,1.0,1.0,1.0,0.014737211507802316,0.015733758460530583,0.015568254002834663,0.015177316410439914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02300569018661145,0.024109673752151995,0.006177594689085769,47.17429972568061,6.748327656998299,0.08009866165573902,0.007345005568790625,0.0028688316429480564,0.08873503366091456,0.008879279164909522,0.0033116892381911357,0.029069581983728214,0.02847162399478089,0.001385582028888166,0.0016990350559353828,0.029069186691497446,0.02846841133287217,0.0013574619079008698,0.001339950948022306,1801,[0.00057108],[0.00043926],0.014766570299359473,0.015210975582814245,0.015239929615277778,0.014923291302726717,1.0,1.0,1.0,1.0,0.014737907973560718,0.015734413380066165,0.015568128232172166,0.015177463193661063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02300151384122939,0.02419892791981321,0.006172102413432338,18.983951012953185,6.532550707226619,0.08026542856844192,0.007365152372363204,0.0028552953774599378,0.08877888849187884,0.008808238937667266,0.0033413516814477565,0.02898298280668088,0.028392432387652076,0.0014825830003246665,0.0014379119966179132,0.028970471369478203,0.02843114493049456,0.0014259519521147013,0.028453959967009723,1900,[0.00054862],[0.00042281],0.01476720973624686,0.015201681803862421,0.015226051575992808,0.014910119352893455,1.0,1.0,1.0,1.0,0.014767834382039777,0.015777321726166894,0.015591435315168857,0.015203104842920366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02300052208216053,0.0241970941014785,0.006172048428690251,52.75758578348905,7.612821684568189,0.0802567600611576,0.007363534126140586,0.0028553691342010656,0.08876602035481912,0.008805724783145098,0.0033397755728117756,0.028978868367785,0.028388713373228326,0.0016749149654060602,0.00144818308763206,0.028978850875634392,0.028388398583745214,0.001402882975526154,0.0018450759816914797,1901,[0.00055481],[0.00042907],0.014767149506802696,0.015201755652386,0.015226095259176195,0.014910176958321005,1.0,1.0,1.0,1.0,0.014767836549355646,0.01577732378810737,0.015591435485438211,0.01520311341733566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
