,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,7.495092461338124e-05,0.006725290961033587,0.0029205978061531165,0.417779616000189,0.024039607474937243,0.02467641319568727,0.024255367158733117,0.02381346647554987,0.0,0.0,0.0,0.0,0.025395819739437647,0.026334715233286687,0.02542563882252327,0.024730536679099042,0.0,0.0,0.0,0.0,-0.00028756714601481094,0.14216928799942252,-0.0002875671460148122,0
1,0.0005157767679599229,0.007237242989360864,0.0029117364774189553,0.2500364339975931,0.021660790372079533,0.022360506258093774,0.02214055168596098,0.021297745176018647,0.0,0.0,0.0,0.0,0.025395819739437647,0.026334715233286687,0.02542563882252327,0.024730536679099042,0.0,0.0,0.0,0.0,-0.0002875671460148121,0.18516349499986973,-0.0002875671460148121,1
2,0.0005925066316147393,0.007343558946485195,0.0029042653096172824,0.2720339970001078,0.023577988651949613,0.024604693236010392,0.02412453206048396,0.02351505734934466,0.0,0.0,0.0,0.0,0.026191516147855705,0.02708945715539727,0.026133863311650202,0.025786788167271615,0.0,0.0,0.0,0.0,-0.0002448211368196229,0.05251725099878968,-0.0002448211368196232,2
3,0.0027419060383495767,0.009982210039887893,0.0028978089867745366,0.27938878200075123,0.018296464028576178,0.019827706789390567,0.019522978415172344,0.019319710454224554,0.0,0.0,0.0,0.0,0.018385267048696256,0.019937763939824264,0.019723257859186296,0.019435539526817598,0.0,0.0,0.0,0.0,0.0027003416699112105,0.0575788050009578,0.002700341669911209,3
4,0.002741905386028157,0.009968013534185928,0.002892126020920682,0.32451758699971833,0.018296464706127103,0.01982770763539946,0.01952297942969143,0.01931971122384318,0.0,0.0,0.0,0.0,0.018385267048696256,0.019937763939824264,0.019723257859186296,0.019435539526817598,0.0,0.0,0.0,0.0,0.0027003416699112105,0.07958215799953905,0.002700341669911209,4
5,0.003046131464695366,0.010397114642797653,0.002887051879194266,0.41571856799782836,0.018864479140373636,0.0203211861337065,0.02014437213094866,0.019692625098352293,0.0,0.0,0.0,0.0,0.018686841720858088,0.020169085313058846,0.02012699960526464,0.019854797271105565,0.0,0.0,0.0,0.0,0.0034280136727582204,0.06340568599989638,0.0034280136727582204,5
6,0.003010962191217355,0.01032825598351825,0.002882469429213779,0.3699832160018559,0.018886770218320557,0.020352116317758195,0.02017718176487115,0.019728811348267563,0.0,0.0,0.0,0.0,0.018686841720858084,0.020169085313058843,0.02012699960526464,0.019854797271105562,0.0,0.0,0.0,0.0,0.0034280136727582204,0.06707606800046051,0.0034280136727582204,6
7,0.0029799239897859314,0.010269130276158842,0.002878292331501591,0.4265842230015551,0.01890788768098326,0.02038064872135236,0.020206964730019733,0.01976232379185681,0.0,0.0,0.0,0.0,0.018686841720858084,0.020169085313058843,0.02012699960526464,0.019854797271105562,0.0,0.0,0.0,0.0,0.00342801367275822,0.06274779099840089,0.0034280136727582204,7
8,0.002956875726968142,0.010217757064047407,0.002874455119716028,0.448807136999676,0.018924016725885645,0.020402399230175998,0.020229571952763297,0.019787707990845775,0.0,0.0,0.0,0.0,0.018686841720858084,0.020169085313058843,0.02012699960526464,0.019854797271105562,0.0,0.0,0.0,0.0,0.00342801367275822,0.06977721200019005,0.0034280136727582195,8
9,0.002955714413675466,0.010172769874215025,0.002870906977381229,0.3057264029994258,0.018923702273580124,0.020402536018991706,0.020229092699303373,0.019786486156349082,0.0,0.0,0.0,0.0,0.018907128261946342,0.02037825314208612,0.0202560944688669,0.019894566913363144,0.0,0.0,0.0,0.0,0.0034250083524912404,0.07378746800168301,0.003098218611523476,9
