,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014828310342172411,0.014828310342137482,0.0068147282143572714,0.9909394951537251,1.1888601244427264,4.637518272879483e-18,3.19564016742793e-35,3.4337842930467714e-19,4.637518272879484e-18,3.19564016742793e-35,3.433784293116317e-19,0.014828313191881761,0.014828313191878191,0.00014019198715686798,0.000137432012706995,0.0,0.0,0.00017724197823554277,0.00015126110520213842,0,0.05619087210482659,0.02725891450185178,0.02284129545629691,0.02507527152708349,0.02408933438960065,0.02486676373449085,0.0,0.0,0.0,0.0,0.022841295456117905,0.02507527152688615,0.02408933438939748,0.024866763734217798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018800897204758978,0.018800897205901904,0.006794051780644229,1.3373352957423776,0.935899471049197,6.4086325043975924e-18,5.457575376211459e-35,1.0472630527609618e-19,3.864598560732904e-18,2.663033472856608e-35,8.753996533795939e-20,0.018800904209220277,0.01880090421188726,0.0001819920726120472,0.00017888203728944063,0.028684361657871582,0.028684361657797072,0.00015299208462238312,0.00014935201033949852,1,0.062431301970219635,[0.0558287],0.020107210618110594,0.02158199117614068,0.021156472986156576,0.02142732404430586,0.0,0.0,0.0,0.0,0.020107210613107544,0.021581991171479898,0.021156472981497382,0.02142732403961288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.022446222613248645,0.027937738249090488,0.006477561599797155,0.4296070041600615,0.9791533454554155,0.06435409667803912,0.004544470170614539,0.0020212420406653503,0.06846666998674505,0.005219750504195007,0.0027625464523383706,0.031378617067162995,0.030011629150941733,0.0002670630346983671,0.00023121305275708437,0.0396845533411276,0.03968455334269676,0.00021376297809183598,0.0002585829934105277,100,0.006513723800982316,[0.00682582],0.015702933052871636,0.016587866576256077,0.01583286639038521,0.015935971710722724,1.0,1.0,1.0,1.0,0.015553780811285237,0.016948360479166258,0.01634911526006792,0.016126745684676976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022413673942189023,0.02795510439347392,0.006476538361493494,0.4938774775946513,1.9388988934224471,0.0640202695072227,0.004495380214873576,0.002023209411264707,0.0684806534967875,0.005222299108817646,0.0029173943720669916,0.0321813084768019,0.030361331765248106,0.00018978305160999298,0.00018762308172881603,0.03134503637861476,0.02996629696065449,0.00019491196144372225,0.00018059194553643465,101,[0.00657662],[0.0068947],0.01508732973740668,0.01624845304397747,0.015504074467695148,0.015513647079722161,1.0,1.0,1.0,1.0,0.01697452877849577,0.018403390430811295,0.017797815089877878,0.017423686195125902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02648375660862041,0.02544495409671283,0.006405732650417591,2.9047708325088024,1.2117661701049656,0.07247411854229277,0.0058071706661173665,0.0025365732471354335,0.07617785920717589,0.006463595936236075,0.0026561198266549534,0.03362622717357228,0.0291568029969863,0.000310434028506279,0.0005694169085472822,0.030433676540289528,0.029840276230539874,0.0003340039402246475,0.0003236939664930105,200,[0.00378664],[0.00357208],0.014923950331761186,0.0156309114242967,0.015453340547772167,0.015103048991669928,1.0,1.0,1.0,1.0,0.02117502675398077,0.02327752519438934,0.022373447450023218,0.02232384877615537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02641822943190587,0.025425410689197302,0.006405213146319061,0.9449316483223811,0.9375376388197765,0.07248383724024518,0.005806115599892495,0.0025245672384375446,0.076234154083594,0.006470009308350148,0.0026557497769916895,0.03362763824985839,0.029119042169405505,0.0003162940265610814,0.00027577299624681473,0.03362554158086267,0.029119257849894293,0.000276023056358099,0.000286493101157248,201,[0.00383135],[0.00361788],0.014925081559197471,0.015631610966544068,0.015455861030305565,0.015104504442073577,1.0,1.0,1.0,1.0,0.02117805430198364,0.023280672157016652,0.022376688135896973,0.02232662631069645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.027335717970315098,0.027076239690922797,0.006363455958338521,5.032934123068117,4.4496990730986,0.07587812023837409,0.006520691196326403,0.0027199312169745573,0.07992038303860798,0.007244509952870231,0.0028740177013942556,0.030603571080710164,0.03131516157784935,0.00115067302249372,0.00041206495370715857,0.035870282759467305,0.03063416129786998,0.0004143839469179511,0.000391924986615777,300,[0.0026536],[0.00247927],0.01625612487848066,0.0174682564060337,0.017259836507966742,0.01675899349876336,1.0,1.0,1.0,1.0,0.015287989647534658,0.01584281080472798,0.015548982264450123,0.015269982403142306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.027697122523807453,0.02726776161125028,0.006363108806780274,5.061875700950623,4.047735720407218,0.07630259307246465,0.006625724512104865,0.002730504105611671,0.08029322110888114,0.007337364170748686,0.003050031991565337,0.03105027459004709,0.03208906657945271,0.00036975392140448093,0.00033567403443157673,0.03128418002571612,0.032041040170889094,0.0003143239300698042,0.024712887010537088,301,[0.00268816],[0.00251461],0.015966145802908675,0.017285289141830903,0.01700133135369609,0.016546460608763542,1.0,1.0,1.0,1.0,0.01545483177391072,0.016296860183178587,0.015961345140364812,0.01565405040659439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02793546379753388,0.027942650426335043,0.006333451603770604,10.552295904490165,6.115474897553213,0.07745849106275862,0.006776506196561076,0.0027947020538194737,0.08248017591551261,0.0077615255419867255,0.002817642189789273,0.031431322168441,0.032330735621670235,0.0004810749087482691,0.0004581350367516279,0.031563856305259666,0.03317622663437316,0.00043594499584287405,0.0006283869734033942,400,[0.00205613],[0.0019326],0.015928102343754025,0.01707848965372307,0.016858797000388667,0.01636012549413933,1.0,1.0,1.0,1.0,0.01560906337659265,0.016044927499334786,0.015357862307142365,0.015470757704252528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.027925879551885642,0.02791584948912123,0.006333191294495718,7.932487081270665,6.645150344353169,0.07740702774844238,0.006767930552802058,0.002789873371192067,0.08243554392181554,0.007752658696602984,0.002815604606707592,0.03141304642805342,0.032293963592907426,0.0005643360782414675,0.0005421570967882872,0.03141312877597793,0.032293129769122506,0.0005168459611013532,0.0005343059310689569,401,[0.00208242],[0.0019592],0.015929367867672014,0.017080237577538463,0.016860142346812417,0.016361702456897168,1.0,1.0,1.0,1.0,0.01560937030844371,0.01604517245386377,0.015358142089309476,0.015471059360313219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
