,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015742347762290845,0.015742347762327,0.0068147282143572714,0.7508562603034079,0.9084422821179032,4.395198424869144e-18,2.065181943921521e-35,2.7602106023884215e-20,4.395198424869144e-18,2.065181943921521e-35,2.760210602393846e-20,0.01574237306940394,0.015742373069450404,0.00017096195369958878,0.00017652194947004318,0.0,0.0,0.0001438009785488248,0.0001480310456827283,0,0.06787319482047059,0.02725891384051771,0.028044209086609102,0.02899433396797528,0.028366296351305536,0.028009730740419504,0.0,0.0,0.0,0.0,0.02804420908653045,0.028994333967894,0.028366296351224615,0.02800973074033962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015212718282197692,0.015212718282189409,0.006794051780644229,1.2698174433317035,1.6766936997883022,3.902142044128952e-18,2.0480172774529516e-35,1.0605253740810343e-19,3.66266535405762e-18,1.7209849532679342e-35,4.9860148646987594e-20,0.015212739165106896,0.015212739165111849,0.00012800097465515137,0.00014866096898913383,0.015511662432188628,0.015511662432232561,0.00012565101496875286,0.00013621198013424873,1,0.06784580284261181,[0.04643013],0.03215532735314119,0.03324489410223816,0.032542712058612644,0.032584819213739784,0.0,0.0,0.0,0.0,0.03215532735322857,0.03324489410233031,0.032542712058704085,0.032584819213830704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02622128935040043,0.0243165183307872,0.006477561599797155,11.423607215983793,4.773250454221852,0.06699813472118829,0.005015399106252558,0.002479934523369213,0.07318949656701654,0.006297511286276518,0.0027753571971979563,0.029534820694648977,0.030956953456002544,0.00019654096104204655,0.00025076197925955057,0.04861864828108031,0.04861864828097615,0.00019772094674408436,0.00023672205861657858,100,0.004331613606350097,[0.00406717],0.01719314066461209,0.0183674204663356,0.01775777779767532,0.01759389027930998,1.0,1.0,1.0,1.0,0.01635594448795926,0.017207445526144696,0.01658705546418866,0.01681632634342978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026189144656755103,0.024251532809018737,0.006476538361493494,12.09719725616742,6.5968665211694315,0.06693251838673867,0.005003332575268704,0.0024573679134665236,0.07305078313338047,0.006270896801286142,0.0027557161590775654,0.029472253676059306,0.030832528626485906,0.0008090169867500663,0.003317928989417851,0.029471441040468966,0.03083534158931,0.00026345299556851387,0.0002739930059760809,101,[0.00441603],[0.00415424],0.017193797731367907,0.01836754216754258,0.017759737516947392,0.017594860056519234,1.0,1.0,1.0,1.0,0.016357724692560888,0.017208853520535135,0.016589482174270594,0.016818301588778218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02471559985901165,0.02502450607627477,0.006405732650417591,5.621154280262999,4.1828984916210175,0.07452283538076862,0.0061195075787060195,0.002741006033584392,0.07787176256379269,0.006775119001740282,0.0026499509533380824,0.029961358385886254,0.03189205898224226,0.0005068439058959484,0.00031094299629330635,0.030750381945656644,0.03230793328492061,0.0003404030576348305,0.0002943930448964238,200,[0.0024453],[0.00223173],0.017941762211665553,0.018805667409247172,0.018140672805601294,0.01799496334618443,1.0,1.0,1.0,1.0,0.015906461275127886,0.016254565822391737,0.01589348886840294,0.01579557908991436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024537793368458276,0.024991326214531567,0.006405213146319061,10.9294338314794,5.1789208591217175,0.07446121264637524,0.006108405309350229,0.0027422363702682096,0.07782557209937119,0.006765871127549242,0.0026417563976461156,0.029919940377896855,0.03182871885872669,0.0002583219902589917,0.00023498199880123138,0.0299291577149156,0.031825610768487056,0.0004382330225780606,0.00029448303394019604,201,[0.00249624],[0.00228373],0.017945462670731962,0.018809709502371614,0.018144972204810796,0.017998793661294074,1.0,1.0,1.0,1.0,0.01586641764127685,0.016257350667168366,0.015827070443880525,0.01577772406161329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023601437551639102,0.02470263811877718,0.006363455958338521,11.221226712921634,15.028302044374868,0.07762064472525856,0.006603515805593142,0.002861157586276548,0.08312597730239421,0.007659801965534834,0.0029879578750172473,0.030504434105945083,0.031671530089642096,0.0003449630457907915,0.00038234307430684566,0.030401972436297466,0.03352118306750337,0.00038102304097265005,0.0003157929750159383,300,[0.0017607],[0.0016026],0.01612404169809364,0.017017732894879567,0.016452805971447323,0.01640931848031179,1.0,1.0,1.0,1.0,0.015687528041869844,0.016136889699425627,0.0157063339985887,0.015590095096373323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02359631788108973,0.024685962995097142,0.006363108806780274,12.90758802765049,19.611796014709398,0.07771200484815921,0.0066163060035360965,0.002854950223321476,0.08318492892910587,0.007666266548448843,0.0029793274644298253,0.030476530263683153,0.0316323081377268,0.0003840330755338073,0.00036168296355754137,0.030476756170337432,0.03163208588951755,0.0004107230342924595,0.00038414308801293373,301,[0.00179668],[0.00163911],0.016124849284665073,0.017018660118727085,0.016454030810445407,0.01641017984625464,1.0,1.0,1.0,1.0,0.0156873604663336,0.01613667241692511,0.01570642089304925,0.015589941332915571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02330444835428063,0.024790363115921032,0.006333451603770604,29.36318449419923,30.371110652922653,0.07918667738478384,0.006897987391927347,0.0028777234918492345,0.08455685503305546,0.007881077081903845,0.0031341239620345804,0.030793534222982536,0.03074564755598258,0.0006299959495663643,0.00042975391261279583,0.030860299291204513,0.03172417911319413,0.0004701439756900072,0.0006042360328137875,400,[0.00138965],[0.00127052],0.015643940687912392,0.016190289216353498,0.016067876553527195,0.015562941134798745,1.0,1.0,1.0,1.0,0.01573565306540221,0.016180460578209294,0.01573837840528683,0.015615511008473073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023301728468619807,0.02480141978997736,0.006333191294495718,24.32962456671521,28.67205566179473,0.0791055861141293,0.006883296704393887,0.002841082283861177,0.08447969616398032,0.007869101873839011,0.0031303173393949506,0.03077213809570167,0.031132263789302506,0.00045490392949432135,0.00043486396316438913,0.030772368520231283,0.030720409318210053,0.00040153402369469404,0.0003637330373749137,401,[0.00141759],[0.00129896],0.015579854055553257,0.016696638044521643,0.016157914382710307,0.016292035799364286,1.0,1.0,1.0,1.0,0.015735621693589365,0.016180391834183273,0.015738505720793352,0.015615439730994324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
