,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.013217992235453268,0.013217992235608933,0.0068147282143572714,6.960641791345552,6.739559132838622,2.397552465820888e-18,7.538190428321491e-36,8.951103019673684e-20,2.3975524658208875e-18,7.538190428321491e-36,8.951103019507946e-20,0.013217999582771959,0.013217999583137026,0.00013867102097719908,0.00012532202526926994,0.0,0.0,0.00015085202176123857,0.00013460195623338223,0,0.04968238295671321,0.027258914392740554,0.029486178105370832,0.030511802165419388,0.029911988010746352,0.03061481168968417,0.0,0.0,0.0,0.0,0.029486178103464038,0.030511802163393137,0.0299119880087399,0.030614811687596014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.013171351508173397,0.013171351508218219,0.006794051780644229,8.380357944057323,4.91351661097724,1.74219108021813e-18,4.1389971132481145e-36,2.040962146787844e-20,1.9979603881840732e-18,6.281825356934576e-36,7.459284747432749e-20,0.01317135759142355,0.013171357591433935,0.00018364191055297852,0.00015734205953776836,0.013171357871499556,0.01317135787186247,0.00015815196093171835,0.00014749099500477314,1,0.053518991288938195,[0.04201663],0.029486401646620124,0.030511997175152728,0.0299121829053272,0.03061498443710147,0.0,0.0,0.0,0.0,0.029486401646963842,0.03051199717548772,0.02991218290566455,0.030614984437421663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02411988015510979,0.02433260165613294,0.006477561599797155,1.8840457312762737,6.029881457332522,0.07133638220063872,0.005626567659668398,0.0022203173262649242,0.07604282234619623,0.006529319638036837,0.00253868833120487,0.029080849975976188,0.029140626105676092,0.00027236295863986015,0.000223933020606637,0.04675664097422828,0.04675664097389068,0.00023244298063218594,0.0002641130704432726,100,0.0052794839869815145,[0.00440262],0.017253604904024243,0.017784782457888882,0.017268711556881144,0.01749010394944843,1.0,1.0,1.0,1.0,0.01581374628178768,0.016507920857808167,0.015945499325210926,0.016091877454939764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024104343265332954,0.024304787334203156,0.006476538361493494,1.9082730169175193,6.820929053006694,0.07125703372182617,0.005611784629814666,0.002230912931254547,0.07637424045887221,0.0065799465681895845,0.0025590836336322454,0.029253517838875944,0.02936509970970718,0.0002496429951861501,0.00024148193188011646,0.029208281535907696,0.029372768335681535,0.0002463629934936762,0.0002204830525442958,101,[0.00535456],[0.00448662],0.017246779165673243,0.017782183816279728,0.017261120632586197,0.017484228217749084,1.0,1.0,1.0,1.0,0.015745993930713114,0.016494611177644173,0.015928897621653983,0.01605673967528806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02628018996651807,0.026732077161637245,0.006405732650417591,4.157733870670199,8.315227305400185,0.07642695813534349,0.006550484701725383,0.002322281052179239,0.08148503786607668,0.0077115323178436465,0.0029947382208597682,0.030382741827417296,0.030199062105668483,0.0003292430192232132,0.0030384049750864506,0.03092994610377723,0.03213744809501153,0.0002630330855026841,0.0002569530624896288,200,[0.00283885],[0.00237265],0.015754786910438377,0.016663716334021538,0.015939506787246822,0.016210943634645807,1.0,1.0,1.0,1.0,0.01608331208710599,0.01664486436642833,0.016116328117908744,0.016096061761776005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.026276364569296856,0.02669947841785527,0.006405213146319061,4.318844047724269,6.803005552617833,0.07636816575380129,0.006539354717539775,0.002316446145207357,0.08148014096871191,0.007704945722798181,0.002994971386020407,0.030358848446177766,0.0301500288785838,0.0002726329257711768,0.0002642730250954628,0.03035900092171755,0.03014963511041014,0.0004957560449838638,0.00028647296130657196,201,[0.00289106],[0.00242429],0.01575486637748836,0.01666408610833539,0.01593951291517095,0.01621103987821452,1.0,1.0,1.0,1.0,0.016083251487843356,0.01664474872314777,0.016116210332233868,0.016095973419138942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024133015407810272,0.025020805544306718,0.006363455958338521,14.948147920658812,6.809549372992478,0.08006380398021311,0.0074305357553703195,0.0026138991611489686,0.08466948437848616,0.008201501474413569,0.0030425730327482826,0.028571863427705256,0.02910995749136495,0.0003767650341615081,0.0004161149263381958,0.02962012483247354,0.02888772075046019,0.0003668839344754815,0.0003252640599384904,300,[0.00209643],[0.00168324],0.016243675932203754,0.016799173928542348,0.016116820983143314,0.01649985900670058,1.0,1.0,1.0,1.0,0.014549169775481673,0.015825954615378834,0.014934099574399512,0.014924595289807309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024122058875938244,0.025005289966479983,0.006363108806780274,9.344970138394274,5.653989466256462,0.0802005645899264,0.007473783961601114,0.002607441239025617,0.08505494090530556,0.008292196839838598,0.0030649389804089304,0.028546278807077066,0.029080879736202277,0.0003663250245153904,0.0003828039625659585,0.02854643369760279,0.0290810787328911,0.0003605840029194951,0.0003662650706246495,301,[0.00213339],[0.00172189],0.016243086674739147,0.016798912577031606,0.01611612531402447,0.016499337731061676,1.0,1.0,1.0,1.0,0.014549265383714418,0.0158259366025067,0.014934144543781194,0.014924617341357456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02393639577108949,0.025117838778726285,0.006333451603770604,12.80122582311742,2.9953026024159044,0.07931616543839128,0.007203618382856385,0.002566972241042471,0.08556387815550033,0.008404974523197264,0.002956362587961121,0.02891460628123107,0.029095320780259146,0.0006069970550015569,0.000420775031670928,0.028707751596580164,0.029470362888392186,0.0004190639592707157,0.0004175049252808094,400,[0.0016369],[0.00133222],0.016005585336582754,0.016847195833011714,0.016016813133448313,0.016299350375847864,1.0,1.0,1.0,1.0,0.014714094080443047,0.016117666985577442,0.015132376146127731,0.01520342237709894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023929582847821283,0.025103283953125888,0.006333191294495718,13.58206454361789,5.734142191591673,0.07930985971413353,0.007200196528481934,0.002564100351370355,0.08561255545754895,0.00841038049619932,0.002959508507744799,0.02890927876357741,0.029070946408967645,0.0006288270233199,0.00041627499740570784,0.028906890989029377,0.029070969847407216,0.0004597159568220377,0.0004776960704475641,401,[0.00166434],[0.00136043],0.01600544441816911,0.016847259099987095,0.016016648019378275,0.016299186489645963,1.0,1.0,1.0,1.0,0.014715127705531307,0.016119571624399143,0.01513336379456853,0.015204969310310174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
