,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
41,0.008457975567396445,0.01943898415316149,0.002814547770364171,0.42963430006057024,0.016878961493036825,0.016966953565417622,0.016884802118433937,0.01675623764515898,1.0,1.0,1.0,1.0,0.017503715189823764,0.017520237599975046,0.017726890212024206,0.017538868883434068,0.0,0.0,0.0,0.0,0.01286611320059082,0.35134366201236844,0.007870492596469207,41
42,0.008368328973106534,0.01933734762129059,0.002813539113778871,1.1872460070298985,0.016886205488608853,0.01698018742273215,0.01690484171339479,0.016764947807592235,1.0,1.0,1.0,1.0,0.017503715189823764,0.01752023759997505,0.017726890212024206,0.01753886888343407,0.0,0.0,0.0,0.0,0.012759823400503125,0.2889159149490297,0.007870492596469209,42
43,0.008282026667671045,0.019238212607526835,0.0028125520437946266,0.9307272960431874,0.016895626127892343,0.016994747130511884,0.01692636593627369,0.016775826654814176,1.0,1.0,1.0,1.0,0.017475877683817052,0.01749511475281763,0.01769606003722906,0.017510235561496407,0.0,0.0,0.0,0.0,0.012657766686605898,0.30195061897393316,0.007844560947294786,43
44,0.00823764358616217,0.01914174273101151,0.0028115856628821235,0.4503555509727448,0.016904714801132027,0.017005769711935823,0.01694375947938804,0.016786181157889612,1.0,1.0,1.0,1.0,0.017475877683817052,0.017495114752817627,0.01769606003722906,0.017510235561496404,0.0,0.0,0.0,0.0,0.012559537998048534,0.20929351600352675,0.007844560947294785,44
45,0.008213558263076732,0.019048380092518365,0.002810639128208335,1.0341338630532846,0.016912767994188675,0.017014713840921056,0.016958256354455442,0.016795701876407845,1.0,1.0,1.0,1.0,0.017475989141741505,0.017495264327094723,0.01769630488955636,0.017510492565116824,0.0,0.0,0.0,0.0,0.0124652270279207,0.19382917101029307,0.007843719020361994,45
46,0.008189631949218151,0.01895845106325121,0.00280971164728608,0.7222273469669744,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.017476352907857005,0.017495534380313447,0.017696599503924333,0.017510748884371652,0.0,0.0,0.0,0.0,0.012374607903591215,0.18884432699996978,0.007843379689709518,46
47,0.006892312667504083,0.01884668011771889,0.0028088024740473712,0.9154684019740671,0.015608273420289113,0.016040244064972217,0.01576658102548453,0.015819976975889487,1.0,1.0,1.0,1.0,0.017476352907857012,0.017495534380313447,0.017696599503924333,0.017510748884371652,0.0,0.0,0.0,0.0,0.012287468899478106,0.23506490304134786,0.007843379689709516,47
48,0.006892303700365588,0.01873827747902012,0.002807910905291991,0.7947539329761639,0.015608275618699648,0.0160402482022597,0.015766586411941258,0.01581998243885024,1.0,1.0,1.0,1.0,0.017476352907857012,0.017495534380313447,0.017696599503924337,0.017510748884371652,0.0,0.0,0.0,0.0,0.012203618159671152,0.5439503430388868,0.007843379689709518,48
49,0.006892278977108055,0.018633793299340368,0.0028070362774690947,0.9580258650239557,0.015608257698017273,0.016040223232094017,0.015766572145278497,0.015819970808741257,1.0,1.0,1.0,1.0,0.01808577616725484,0.018114790658494428,0.01846846144943262,0.01821571591091861,0.0,0.0,0.0,0.0,0.012119580808278085,0.3151805449742824,0.007571219406122973,49
50,0.007209700070972196,0.01898467852161652,0.0028061779637550636,1.0245827990584075,0.015672883992841224,0.016107732133215046,0.015784447913692656,0.015821642252794695,1.0,1.0,1.0,1.0,0.01829636236677842,0.01859630199056661,0.019192522393976907,0.018271009411146552,0.0,0.0,0.0,0.0,0.012493629474267949,0.2029297009576112,0.00883892552245239,50
51,0.007144272745978864,0.018884238508198856,0.0028053353713954976,1.8980577130569145,0.015664825917354838,0.01610185178308302,0.015785133117591617,0.01582522535819008,1.0,1.0,1.0,1.0,0.018296362366778424,0.018596301990566614,0.019192522393976914,0.01827100941114656,0.0,0.0,0.0,0.0,0.012428366903699821,0.1728901769965887,0.008838925522452393,51
52,0.007081085738143843,0.018786271849054455,0.0028045079392832236,0.9975638719042763,0.01565768224568555,0.01609682538556395,0.015786904314539895,0.015829711902797437,1.0,1.0,1.0,1.0,0.018296362366778424,0.01859630199056661,0.019192522393976907,0.018271009411146552,0.0,0.0,0.0,0.0,0.012365394247888458,0.34883527003694326,0.00883892552245239,52
53,0.007020083510258231,0.01869060118540195,0.0028036951357476077,0.5715266639599577,0.015651685893556123,0.016093373336691436,0.01578979484159467,0.015835105813268097,1.0,1.0,1.0,1.0,0.018296362366778424,0.01859630199056661,0.019192522393976907,0.018271009411146552,0.0,0.0,0.0,0.0,0.012304593062967146,0.2260782829253003,0.008838925522452391,53
54,0.006961198933096444,0.018597176875694857,0.0028028964565334513,0.8441846770001575,0.015646402720229068,0.016090646376692143,0.015794148872718003,0.015841456845694015,1.0,1.0,1.0,1.0,0.018296362366778424,0.018596301990566614,0.01919252239397691,0.018271009411146556,0.0,0.0,0.0,0.0,0.012245852935161812,0.3315672690514475,0.008838925522452391,54
55,0.00691416790913456,0.018506133846501037,0.0028021114229502954,0.93746571498923,0.015642723222708165,0.016089114680803707,0.015798359232191497,0.01584697648019697,1.0,1.0,1.0,1.0,0.018296362366778424,0.01859630199056661,0.019192522393976907,0.018271009411146556,0.0,0.0,0.0,0.0,0.012189070811616654,0.35309972800314426,0.008838925522452391,55
56,0.006912585221429295,0.018417331780046564,0.0028013395801751812,0.9933066350640729,0.015642581860258787,0.01608904797814689,0.01579847101551476,0.01584714954254997,1.0,1.0,1.0,1.0,0.01566630939247534,0.0161172785083798,0.015845133326890092,0.015890099025649158,0.0,0.0,0.0,0.0,0.01212346775779716,0.5295540459919721,0.007008092528017011,56
57,0.006912608759661308,0.018331561499809756,0.0028005804956938627,1.4995729170041159,0.015642595818957473,0.016089065747042337,0.01579848412432276,0.015847160490072502,1.0,1.0,1.0,1.0,0.01566630939247534,0.0161172785083798,0.015845133326890092,0.015890099025649158,0.0,0.0,0.0,0.0,0.012040961705703934,0.5454423150513321,0.007008092528017011,57
58,0.006912567161297166,0.018248442891317683,0.0027998337578671343,1.5585750440368429,0.015642582082236022,0.01608905048777092,0.01579847482369139,0.015847153747780396,1.0,1.0,1.0,1.0,0.01564250693873296,0.01608900737826174,0.01579845602131787,0.015847150363356023,0.0,0.0,0.0,0.0,0.011960398212417494,0.5354383579688147,0.006912708302656197,58
59,0.007674087653374979,0.01847980880977973,0.002799098974610422,1.2122778060147539,0.01574874322734594,0.016086151586565955,0.01579968376147646,0.015609075877480474,1.0,1.0,1.0,1.0,0.01840678036335092,0.018268124217470306,0.018634652012378877,0.018183736775569427,0.0,0.0,0.0,0.0,0.012111290475975874,0.33916235505603254,0.007815809596654918,59
60,0.007652537606893279,0.018408390490247145,0.0027983757721760753,1.5264413920231164,0.01575337677068508,0.016093345235370156,0.015807844333463925,0.015618242675925329,1.0,1.0,1.0,1.0,0.018401457843733964,0.01826297310069581,0.01863119527497941,0.018183151172914545,0.0,0.0,0.0,0.0,0.012045159264659959,0.37923877697903663,0.007809791613987366,60
61,0.007629284370686213,0.018338771231906748,0.0027976637940289183,1.766735741053708,0.015757636470932142,0.016100220105509336,0.015815713055429496,0.01562706292345945,1.0,1.0,1.0,1.0,0.018401457843733964,0.01826297310069581,0.01863119527497941,0.018183151172914545,0.0,0.0,0.0,0.0,0.011980987027528556,0.3307753619737923,0.007809791613987367,61
62,0.007606436087582338,0.018270963654929407,0.0027969626998066324,2.37955683702603,0.01576192419306556,0.0161071271370666,0.01582343519324797,0.01563603809542209,1.0,1.0,1.0,1.0,0.018401457843733964,0.018262973100695815,0.01863119527497941,0.018183151172914545,0.0,0.0,0.0,0.0,0.011918730379565253,0.3749331100843847,0.007809791613987367,62
63,0.007257280425943821,0.01831946644244079,0.0027962721643573986,0.42385113902855664,0.015676010917932408,0.016114326231324735,0.015810726388865593,0.01584587617392897,1.0,1.0,1.0,1.0,0.016824212780102057,0.01731146117998893,0.01732770021746965,0.01685584245985492,0.0,0.0,0.0,0.0,0.011973374263436162,0.20831780799198896,0.007040210834221457,63
64,0.007253739028575096,0.018248942320719264,0.002795591876848022,0.4603320489404723,0.01567647556910405,0.01611511084657368,0.015812829319493796,0.01584790904907982,1.0,1.0,1.0,1.0,0.016824212780102057,0.01731146117998893,0.01732770021746965,0.01685584245985492,0.0,0.0,0.0,0.0,0.011901879141273627,0.17324469005689025,0.0070402108342214565,64
65,0.007225573986752126,0.01818021816868461,0.0027949215399364303,0.7462828380521387,0.015674565310366376,0.016113934581565605,0.01581347839397508,0.01584950254180453,1.0,1.0,1.0,1.0,0.016824212780102057,0.01731146117998893,0.01732770021746965,0.01685584245985492,0.0,0.0,0.0,0.0,0.011832426736887168,0.1709531599190086,0.007040210834221457,65
66,0.007106010712504734,0.018112193020124616,0.0027942608690030555,0.879677347955294,0.015693246439138175,0.016138482681136282,0.015834866882534604,0.01587289168481042,1.0,1.0,1.0,1.0,0.016840559120059762,0.017323402492887108,0.01736243248067675,0.016867104386451698,0.0,0.0,0.0,0.0,0.01176477272020673,0.18222080904524773,0.007019281915730292,66
67,0.007007559105255704,0.018044446680851013,0.0027936095914361447,0.43877236905973405,0.01570898979172236,0.016160931026908576,0.01585546100473871,0.015896100985157303,1.0,1.0,1.0,1.0,0.016840559120059762,0.017323402492887108,0.017362432480676756,0.0168671043864517,0.0,0.0,0.0,0.0,0.011698863125700112,0.21188136900309473,0.007019281915730292,67
68,0.00696898936713375,0.017977596786105783,0.0027929674459665223,0.5842045950703323,0.015708066060057063,0.016162557251028883,0.01586081229019337,0.01590320495104081,1.0,1.0,1.0,1.0,0.016816916245799736,0.01730181306610443,0.01732994400471387,0.01684209953880995,0.0,0.0,0.0,0.0,0.01163467785953017,0.42945511802099645,0.007005832437369195,68
69,0.006962575472799246,0.017912295211747982,0.0027923341820477584,0.6451532508945093,0.015703379134213616,0.01615767555421286,0.015856818988969575,0.015899657292751015,1.0,1.0,1.0,1.0,0.016816916245799732,0.017301813066104423,0.017329944004713868,0.016842099538809947,0.0,0.0,0.0,0.0,0.01157212589436583,0.35584244201891124,0.007005832437369193,69
70,0.0069590997146022245,0.01784869975255342,0.0027917095592780686,0.7201815790031105,0.0156988979422652,0.0161528334405229,0.015852632023004277,0.01589579974632989,1.0,1.0,1.0,1.0,0.016816916245799736,0.01730181306610443,0.01732994400471387,0.01684209953880995,0.0,0.0,0.0,0.0,0.011511241981605878,0.3070074940333143,0.007005832437369194,70
71,0.006956192143781865,0.017786478731687733,0.0027910933468606332,0.9240928679937497,0.015694939301454994,0.016148582439636405,0.01584891054596957,0.01589243500209181,1.0,1.0,1.0,1.0,0.016816916245799736,0.01730181306610443,0.01732994400471387,0.01684209953880995,0.0,0.0,0.0,0.0,0.01145196027707645,0.26310673903208226,0.007005832437369196,71
72,0.0069525574402862465,0.017725994465324874,0.002790485323099303,0.6787118249339983,0.01569085716026855,0.01614404232186991,0.015845317660174576,0.015889034185670323,1.0,1.0,1.0,1.0,0.016816916245799732,0.017301813066104423,0.017329944004713865,0.016842099538809947,0.0,0.0,0.0,0.0,0.011394218357080247,0.19692207709886134,0.007005832437369195,72
73,0.006926465030003844,0.018051472065015166,0.0027898852749269425,0.8437209620606154,0.015670066424654634,0.016110907211135738,0.01583687239247293,0.01586537426130579,1.0,1.0,1.0,1.0,0.01670475124087071,0.017104140078395873,0.017244176153414385,0.01670763070739816,0.0,0.0,0.0,0.0,0.011697987105885077,0.7377039620187134,0.0072247857142088015,73
74,0.006883329585909078,0.017988389307250063,0.002789292997463927,0.7357603050768375,0.0156684814489458,0.016109481684266513,0.015844449099511323,0.015871405677336265,1.0,1.0,1.0,1.0,0.01688132654783094,0.017350292015044906,0.01753128227275059,0.01698079468304939,0.0,0.0,0.0,0.0,0.01163498052528367,0.26197882799897343,0.006515247901969406,74
75,0.006881702119039299,0.01792667162022522,0.002788708293604486,0.4411033099750057,0.015669039472246307,0.016109957119579056,0.01584572139691311,0.015872103741944737,1.0,1.0,1.0,1.0,0.016881326547830942,0.017350292015044913,0.0175312822727506,0.016980794683049392,0.0,0.0,0.0,0.0,0.011570983867492241,0.3328387109795585,0.006515247901969405,75
76,0.009029523836813606,0.019898110212436794,0.0027881309736288323,1.050276855006814,0.01638858621649032,0.016953616704847404,0.016199779841663337,0.016612162118175882,1.0,1.0,1.0,1.0,0.01664828647334296,0.01715550747859009,0.016546885207345034,0.016656212381368576,0.0,0.0,0.0,0.0,0.013351485380968807,0.14566973794717342,0.008672103375534415,76
77,0.008984591262641907,0.019841718794082946,0.0027875608548391627,1.6500096069648862,0.016383181538791633,0.016948354238220654,0.016198073102484584,0.01661309067909173,1.0,1.0,1.0,1.0,0.01664828647334296,0.01715550747859009,0.016546885207345034,0.016656212381368576,0.0,0.0,0.0,0.0,0.013294419746756188,0.2107655790168792,0.008672103375534415,77
78,0.009556805989853279,0.02003952016700991,0.0027869977612177952,3.1583960709394887,0.016333318179179185,0.016891276147134895,0.01614473507665536,0.016555960644247563,1.0,1.0,1.0,1.0,0.016584126416200974,0.017095122798850858,0.01650977707401352,0.01661307738400244,0.0,0.0,0.0,0.0,0.01359739964028627,0.2576540008885786,0.008808460832559543,78
