,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.00914279907808197,0.00914279907641025,0.0068147282143572714,1.1004227955127135,3.1776048775063828,1.8961745000636663e-18,6.0058996776854316e-36,2.0369203601452177e-19,1.8961745000636663e-18,6.0058996776854316e-36,2.03692036654679e-19,0.009142805612021274,0.009142805609199662,0.00021828198805451393,0.00012887094635516405,0.0,0.0,0.00013295107055455446,0.0001669420162215829,0,0.07245529315881002,0.0272589139111003,0.040688026107551685,0.042126310426786974,0.041890852598039194,0.04070661078441849,0.0,0.0,0.0,0.0,0.04068802603876593,0.042126310357680906,0.041890852528951236,0.04070661071773377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009596146490444728,0.009596146490448992,0.006794051780644229,1.295222745044157,2.8558540407102555,1.835854466425159e-18,5.2321786392301686e-36,1.8822015712689034e-19,1.580145416719722e-18,5.0049163980711926e-36,1.507131923404777e-19,0.00959615792472585,0.009596157924744428,0.00018498196732252836,0.00018470105715095997,0.013000311722358451,0.013000311738160802,0.00014524103607982397,0.0001816510921344161,1,0.07054979278067135,[0.04939176],0.03744266903174508,0.03879699192519475,0.03851031483241625,0.037557290173514585,0.0,0.0,0.0,0.0,0.03744266903171868,0.038796991925166384,0.0385103148323903,0.037557290173487794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.023331999547260306,0.023379239481048905,0.006477561599797155,17.687365495366976,4.912691523320973,0.06930858809591217,0.005280971641023222,0.0025432700864172608,0.07485748378450718,0.00620562523362552,0.0022784983433883485,0.027249367081581075,0.029104346094859915,0.00021871202625334263,0.0002170120133087039,0.05269944542708703,0.05269944542712451,0.00024891202338039875,0.0002361520892009139,100,0.005126372092901507,[0.00339037],0.01572916309529862,0.017479989226791053,0.0164119925643677,0.01659130658157215,1.0,1.0,1.0,1.0,0.015316106331423994,0.016264877820351378,0.016257250554745455,0.015939644933313228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023319581223466144,0.023368124321134956,0.006476538361493494,14.68623017205391,7.907261791056953,0.06961966352395252,0.005336075498801202,0.0026185182754886035,0.07532108198647156,0.0062785095091947955,0.002286347758138451,0.027200251866113336,0.02904043614878845,0.00020017195492982864,0.0002598619321361184,0.02720000165611757,0.029039231995366392,0.0332685720641166,0.00021937210112810135,101,[0.00520427],[0.00348874],0.015730635876330522,0.017481562443977968,0.01641402299331668,0.016593419149137405,1.0,1.0,1.0,1.0,0.015314765809897745,0.016263431267609568,0.016255501452407298,0.015938203836536616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02266603195012953,0.023188063822179285,0.006405732650417591,5.853840540745296,11.84540039987769,0.07377529277332519,0.005954408149387469,0.002536979782135492,0.07917059808796308,0.00687556474440207,0.00277539820918892,0.027858424237213172,0.028248961167299545,0.00031749194022268057,0.00031309190671890974,0.02795176102101958,0.02942255768492704,0.000266983057372272,0.00033629301469773054,200,[0.00274937],[0.00186411],0.015167751250971022,0.015873919895516134,0.015584188515786425,0.015462089277790062,1.0,1.0,1.0,1.0,0.014906301119180223,0.015476762815005714,0.01516997152986246,0.015133132281569006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022653326279605358,0.02316665447794172,0.006405213146319061,15.606449110084213,6.498414589324966,0.07365790821466227,0.005937940319524991,0.0025520517050807573,0.0790450521841967,0.006857294042059654,0.0027878266852593677,0.02782105258249535,0.028203654569364127,0.0003139020409435034,0.0002892119809985161,0.027820537667583214,0.02820300513123579,0.0003128929529339075,0.0002688419772312045,201,[0.00279835],[0.00191743],0.015170358209487233,0.01587750976470656,0.015586374170223592,0.015465116780664239,1.0,1.0,1.0,1.0,0.014906249896622275,0.015476910164191322,0.015169976509181593,0.01513328937090669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022309997250587955,0.022477177003848478,0.006363455958338521,11.381053120130673,6.315622452064417,0.07513201056183086,0.006159549425274253,0.0025434883998427,0.07945162027653566,0.006894701124206157,0.0028128398177860903,0.027187727918123548,0.02765921188442414,0.00034603301901370287,0.00037905294448137283,0.027046991390486014,0.027446138554841716,0.00035299407318234444,0.0003621430369094014,300,[0.00192301],[0.0013325],0.015421015742635286,0.016165744739720045,0.015887373996849297,0.015741689361700225,1.0,1.0,1.0,1.0,0.015388521342177513,0.01581471039344703,0.01544086269005424,0.015392461987928844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022301909473239064,0.022462913722478252,0.006363108806780274,12.09639720316045,15.0782760088332,0.07508126434751292,0.006151175040288604,0.002539257262999208,0.07937022824419589,0.006881687964578919,0.002818248961167593,0.027163889791988256,0.027628895676690347,0.0003329530591145158,0.00034879299346357584,0.02716369364406185,0.027628016150588436,0.00037848297506570816,0.0003694329643622041,301,[0.00195871],[0.00137015],0.015422271226438493,0.016167444538859675,0.015888280192186188,0.015743020122984282,1.0,1.0,1.0,1.0,0.015388739285527753,0.015814973677880952,0.01544105617295533,0.015392659914386916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022559007796155318,0.022194910282227046,0.006333451603770604,22.57503077632282,9.594730070908554,0.07583127186659075,0.0062456550630701265,0.002581326151258952,0.07997950007602089,0.006961393531424606,0.0028087525332222093,0.02682833516760486,0.028415256578965313,0.00043670402374118567,0.0004659139085561037,0.02689185998857522,0.027343152388095145,0.0004544240655377507,0.00042077398393303156,400,[0.00150502],[0.00106456],0.016899439062402564,0.01754075831518809,0.017264130611548894,0.016895468007294596,1.0,1.0,1.0,1.0,0.015343764796254267,0.015738980670494663,0.015380175130815485,0.01531951723046541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022540766155332213,0.02220753031322656,0.006333191294495718,29.285504230181687,10.330824689008296,0.07583029978680766,0.00624500243140503,0.002589702939932223,0.07999942712628373,0.006962803786386029,0.0028036318804362833,0.026808252582284458,0.028410880466898644,0.00042233301792293787,0.0004225639859214425,0.02681149463950558,0.028412963834035323,0.0006401360733434558,0.0004617740632966161,401,[0.00153301],[0.00109368],0.01688778359437903,0.01753365279161737,0.01724865737468968,0.01688443831258526,1.0,1.0,1.0,1.0,0.01533500151216674,0.01573336441685096,0.015371281488290778,0.015312084340876223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
