,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
20,0.00580653534932044,0.014416291444868808,0.002843297181768799,0.10835232795216143,0.01617195344275979,0.017999652502956938,0.016605392234261263,0.01681826260020817,0.0,0.0,0.0,0.0,0.018578027769262866,0.020367084952630607,0.01886947366003143,0.01894993095710426,0.0,0.0,0.0,0.0,0.0057876292593511,0.056157532962970436,0.003609375022933,20
21,0.005743827730947205,0.014355895729193196,0.0028414391867144567,0.18096985900774598,0.0162040166436294,0.018039556184123087,0.016637850473172667,0.016850013264422283,0.0,0.0,0.0,0.0,0.018578027769262866,0.020367084952630607,0.01886947366003143,0.01894993095710426,0.0,0.0,0.0,0.0,0.005703850250258096,0.06091345299500972,0.003609375022933,21
22,0.005685073022330877,0.014298412336915587,0.0028396524679204773,0.15456806507427245,0.016234552152311395,0.018077903572760907,0.016669835073267317,0.016882256591397225,0.0,0.0,0.0,0.0,0.018578027769262866,0.020367084952630607,0.01886947366003143,0.018949930957104257,0.0,0.0,0.0,0.0,0.005626277093690498,0.051403101067990065,0.003609375022933,22
23,0.005629841521794861,0.01424366814855176,0.0028379317982702994,0.1543243529740721,0.016265097117092633,0.018115046148171426,0.016701305986437442,0.016914915616270166,0.0,0.0,0.0,0.0,0.018701742632394415,0.020477769705708967,0.018983859236087405,0.01906501330592351,0.0,0.0,0.0,0.0,0.005554206679122102,0.02247564902063459,0.003580038793736699,23
24,0.0055111330142011885,0.014190680271089703,0.0028362725040022175,0.3099002840463072,0.016281657615615914,0.01813492742258878,0.016718118495355073,0.01691776699475419,0.0,0.0,0.0,0.0,0.017368773529416393,0.01921381225613367,0.01772836102923142,0.017728993807414682,0.0,0.0,0.0,0.0,0.005669892413556401,0.05795553408097476,0.004118122325467611,24
25,0.005381756307520065,0.014137887781369792,0.0028346703893486016,0.27501924301031977,0.016298315353655158,0.018154730290105333,0.016735210082922336,0.01691861680126653,0.0,0.0,0.0,0.0,0.017368773529416393,0.01921381225613367,0.01772836102923142,0.017728993807414682,0.0,0.0,0.0,0.0,0.005618166743953443,0.058787188958376646,0.004118122325467611,25
26,0.0052576654117322775,0.014085386865178257,0.0028331216735743062,0.25468485802412033,0.01631618544869995,0.018178771807583833,0.016754015704489242,0.016924752652145766,0.0,0.0,0.0,0.0,0.017368773529416393,0.01921381225613367,0.01772836102923142,0.017728993807414682,0.0,0.0,0.0,0.0,0.005569778214324865,0.07854285999201238,0.004118122325467611,26
27,0.006151024949902898,0.014214397618396712,0.00283162293804508,0.17268308496568352,0.016057009751881714,0.017849008852662395,0.016546931376078548,0.016771201622646253,0.0,0.0,0.0,0.0,0.0157416364421055,0.017073048016431235,0.016109341029549074,0.016131972104105743,0.0,0.0,0.0,0.0,0.006878996068474463,0.07552129006944597,0.00653661824497544,27
28,0.006095594358534915,0.014177092866027268,0.0028301710814684876,0.12912670604418963,0.016145861453469627,0.017965399645741877,0.01663700481335482,0.016875057228822408,0.0,0.0,0.0,0.0,0.015819049909300314,0.01742796392446518,0.01623049872859164,0.01635472408744004,0.0,0.0,0.0,0.0,0.006868404835397228,0.17245003301650286,0.005567730217149479,28
29,0.006744930079948049,0.014957897005580461,0.0028287632818390774,0.39306629507336766,0.0160561138558462,0.01739491201054189,0.01672417370430457,0.016691124676357694,0.0,0.0,0.0,0.0,0.016621578705908035,0.01829161837603185,0.01697669736737529,0.017181705416909353,0.0,0.0,0.0,0.0,0.007673337189827502,0.08917783095967025,0.006010690331699209,29
30,0.007371213593920445,0.01647792866029063,0.002827396963918279,0.9128507600398734,0.015743893538346855,0.01677333685924822,0.0161544405254364,0.016014242938680905,1.0,0.0,1.0,1.0,0.015668161305680432,0.016666124526846668,0.015895740301474358,0.015874385953343114,0.0,0.0,0.0,0.0,0.00973422781686442,0.2754489559447393,0.007424977246220436,30
31,0.007360444515415738,0.016402233749872094,0.002826069771310715,0.7418829869711772,0.015743183492329532,0.01677517449135547,0.01615455087899428,0.01601561406925204,1.0,0.0,1.0,1.0,0.015668161305680432,0.016666124526846668,0.015895740301474358,0.015874385953343114,0.0,0.0,0.0,0.0,0.009670081967679864,0.16846810700371861,0.007424977246220435,31
32,0.007350133758460821,0.016330501389010856,0.00282477954237908,0.9071725630201399,0.015742576368841927,0.016776914984972042,0.016154681248210404,0.016017045308911758,1.0,0.0,1.0,1.0,0.015532282407643759,0.016608271631731276,0.015798693859042857,0.015666492053652788,0.0,0.0,0.0,0.0,0.009593639080310053,0.1352135760243982,0.0066078951297252105,32
33,0.007340694349742988,0.016262213362468095,0.002823524289381574,1.320291021023877,0.015742118934100206,0.01677858266718775,0.016154905154422843,0.016018437854477534,1.0,0.0,1.0,1.0,0.01570407523406867,0.01682206783258299,0.015976514430033773,0.015926004888137234,0.0,0.0,0.0,0.0,0.009539380846801388,0.224862301023677,0.006946679160191289,33
34,0.007317586092594664,0.016197107492952174,0.0028223021803281687,0.8305756850168109,0.01573655780154563,0.016776218146053283,0.016150338915966445,0.016016202282025774,1.0,0.0,1.0,1.0,0.01570407523406867,0.01682206783258299,0.015976514430033773,0.015926004888137234,0.0,0.0,0.0,0.0,0.009472901316375489,0.13608270196709782,0.006946679160191289,34
35,0.007260722405136076,0.016134426867336255,0.002821111523141499,1.059423031983897,0.01571931977159915,0.016764389611253396,0.01613460405856187,0.016005630089472273,1.0,0.0,0.0,1.0,0.0157416364421055,0.017073048016431235,0.016109341029549074,0.016131972104105743,0.0,0.0,0.0,0.0,0.009402669410195163,0.17405527306254953,0.00653661824497544,35
36,0.007735666388411376,0.016243509044928682,0.0028199507517799424,0.9429857800714672,0.01584969221373059,0.016808555489324882,0.016239478662622018,0.016062934994139952,1.0,0.0,1.0,1.0,0.01556823770625063,0.016814752613977964,0.015896012214538107,0.015777059972364095,0.0,0.0,0.0,0.0,0.009631338027822133,0.2491160809295252,0.0064090798123068535,36
37,0.009362498504667756,0.018008248225549375,0.0028188184140383655,2.1079755319515243,0.017453103661816963,0.017862998287481953,0.018127257286319982,0.017707074038984482,1.0,1.0,0.0,1.0,0.018533961419505716,0.019232813501424428,0.0189762392821422,0.018858635884115814,0.0,0.0,0.0,0.0,0.011281666029693386,0.3558282390004024,0.009662945527597762,37
38,0.009337890081751248,0.017952488706907382,0.0028177131607889983,2.3592806769302115,0.01745205759398999,0.017868280581585867,0.018127329243435793,0.017710564078547104,1.0,1.0,0.0,1.0,0.01853396141950571,0.019232813501424428,0.0189762392821422,0.018858635884115814,0.0,0.0,0.0,0.0,0.011244021366853952,0.3072369860019535,0.009662945527597762,38
39,0.00928425263191085,0.01789824349728546,0.0028166337364632153,2.019270844059065,0.017450661117256818,0.01787682831127991,0.018130358583098683,0.01771370340281301,1.0,1.0,0.0,1.0,0.018533961419505716,0.019232813501424424,0.0189762392821422,0.018858635884115814,0.0,0.0,0.0,0.0,0.011208087825052674,0.40763682208489627,0.009662945527597762,39
40,0.009114690823678787,0.017844690715483117,0.0028155789706064286,1.7821691619465128,0.01744348710879026,0.01789073692247146,0.01813513801536693,0.017712053979478726,1.0,0.0,0.0,1.0,0.01853396141950571,0.01923281350142442,0.0189762392821422,0.018858635884115814,0.0,0.0,0.0,0.0,0.011173751329553677,0.4277169650886208,0.009662945527597762,40
41,0.008970060099727452,0.01778828759755377,0.002814547770364171,3.118127276888117,0.01740785815615672,0.017865060691523185,0.01810933621999918,0.017680619764469475,1.0,0.0,0.0,1.0,0.01853396141950571,0.01923281350142442,0.0189762392821422,0.01885863588411581,0.0,0.0,0.0,0.0,0.011140907725163329,0.6627658030483872,0.009662945527597762,41
42,0.008943032024080703,0.017733074660812226,0.002813539113778871,3.330565324984491,0.01739148693091465,0.017849829189821552,0.018095507886197303,0.017667039425052156,1.0,0.0,0.0,1.0,0.01853396141950571,0.019232813501424424,0.0189762392821422,0.018858635884115814,0.0,0.0,0.0,0.0,0.011109461720959807,0.49006548896431923,0.009662945527597762,42
43,0.008917427393451235,0.017679609891471958,0.0028125520437946266,3.543198513914831,0.017376591321837984,0.017835258282920635,0.01808246849618049,0.01765416346592311,1.0,0.0,0.0,1.0,0.01853396141950571,0.019232813501424424,0.0189762392821422,0.018858635884115814,0.0,0.0,0.0,0.0,0.01107932596693143,0.7343381980899721,0.009662945527597762,43
44,0.008892780477108442,0.017627651380123156,0.0028115856628821235,2.7738453350029886,0.017362792250532694,0.017821411451500353,0.018070344246161656,0.0176423854987248,1.0,0.0,0.0,0.0,0.01853396141950571,0.01923281350142442,0.0189762392821422,0.018858635884115814,0.0,0.0,0.0,0.0,0.01105042024367972,0.3218760739546269,0.00966294552759776,44
45,0.00788517894574903,0.017588445002629426,0.002810639128208335,4.429136755992658,0.018113948046969298,0.019017772253033704,0.018960226632846328,0.018447963911967288,0.0,0.0,0.0,0.0,0.018654706352264634,0.019745650273424627,0.019685348692174177,0.019202927473810416,0.0,0.0,0.0,0.0,0.011003596162561337,0.5423658639192581,0.006817644943932252,45
46,0.007884858726964223,0.017521763156769975,0.00280971164728608,3.014624000992626,0.018111334900772585,0.019014956981608922,0.018956640453973866,0.018445024910947707,0.0,0.0,0.0,0.0,0.018654706352264634,0.01974565027342463,0.019685348692174177,0.019202927473810416,0.0,0.0,0.0,0.0,0.010921518687686262,0.5115342600038275,0.006817644943932253,46
47,0.00788216648296062,0.017457683318005637,0.0028088024740473712,4.137653533951379,0.01810970686454026,0.01901327048100905,0.018954602367789564,0.018443094475780887,0.0,0.0,0.0,0.0,0.018654706352264634,0.01974565027342463,0.019685348692174177,0.019202927473810416,0.0,0.0,0.0,0.0,0.010842598038767914,0.454182600020431,0.006817644943932253,47
48,0.007690025966665105,0.01739386781808989,0.002807910905291991,5.387114356039092,0.01814958240036783,0.01906741655849815,0.0190158722604397,0.018480961471610616,0.0,0.0,0.0,0.0,0.018654706352264634,0.01974565027342463,0.019685348692174177,0.019202927473810416,0.0,0.0,0.0,0.0,0.0107666555275446,0.4972510359948501,0.006817644943932252,48
49,0.007605456411035114,0.017330152062235125,0.0028070362774690947,4.057218640926294,0.01816423758872162,0.01908844357842664,0.019042776733488472,0.018500106973106452,0.0,0.0,0.0,0.0,0.018654706352264634,0.01974565027342463,0.019685348692174177,0.019202927473810416,0.0,0.0,0.0,0.0,0.010693525701922148,0.2824252520222217,0.006817644943932252,49
50,0.007824057603693473,0.017294385453848538,0.0028061779637550636,4.407396532013081,0.018124481529642352,0.019006744329372504,0.01896454669542283,0.018434790735748347,0.0,0.0,0.0,0.0,0.01855159199300292,0.019504757513691975,0.019466790977063917,0.01889119200754862,0.0,0.0,0.0,0.0,0.010753144227582941,0.43995114602148533,0.007798142223205985,50
51,0.007746621098287914,0.01723712665325483,0.0028053353713954976,4.0928381769917905,0.018145067104387118,0.01903209423352832,0.01899308922038512,0.018453257186278643,0.0,0.0,0.0,0.0,0.01855159199300292,0.019504757513691975,0.019466790977063914,0.01889119200754862,0.0,0.0,0.0,0.0,0.01070037633464764,0.27105831599328667,0.007798142223205984,51
52,0.008187860904396467,0.01757859414322258,0.0028045079392832236,3.2019277629442513,0.017433269829713646,0.018336528265880798,0.018315113341443142,0.017900681035254707,1.0,0.0,0.0,0.0,0.019028084526260685,0.019963995520359545,0.019996395835751534,0.019326236498553404,0.0,0.0,0.0,0.0,0.010800848853905483,0.2406566550489515,0.008074064206236603,52
53,0.007885547546832046,0.017522018623910604,0.0028036951357476077,2.576792628969997,0.017439509352477522,0.018369698649523664,0.018342061881412235,0.01792610721967923,1.0,0.0,0.0,0.0,0.01902808452626068,0.019963995520359545,0.019996395835751534,0.019326236498553404,0.0,0.0,0.0,0.0,0.010753835325497396,0.1795128600206226,0.008074064206236603,53
54,0.007059722546450092,0.017548612488388016,0.0028028964565334513,4.6000420089112595,0.0176576451618356,0.01852467216180336,0.018505405075401313,0.017949748579452446,0.0,0.0,0.0,0.0,0.01857365487833584,0.019320142203493398,0.019286010341494703,0.0187708244973817,0.0,0.0,0.0,0.0,0.011029389176696117,0.4084560270421207,0.008651902364863082,54
55,0.007005427791741819,0.017478737060048422,0.0028021114229502954,3.203567252960056,0.017679377337602522,0.018525748182144103,0.018613541510236933,0.018128995544960644,0.0,0.0,0.0,0.0,0.018162414720234433,0.018978168254244067,0.018891614918447465,0.01841595971095611,0.0,0.0,0.0,0.0,0.01099738537197887,0.30763765901792794,0.008296992484357077,55
56,0.0069781584822960225,0.01741001899474529,0.0028013395801751812,2.7747211010428146,0.01769357119867694,0.018541911354369715,0.018629577182126055,0.018140974655284015,0.0,0.0,0.0,0.0,0.018162414720234433,0.018978168254244067,0.018891614918447458,0.018415959710956106,0.0,0.0,0.0,0.0,0.010953116636116214,0.4773167830426246,0.008296992484357077,56
57,0.00695169532076593,0.017343137939237568,0.0028005804956938627,2.1927800129633397,0.01770768628080206,0.01855824159813234,0.01864580731667925,0.018152864082646814,0.0,0.0,0.0,0.0,0.018140542085298573,0.01895177837714992,0.018960997562547478,0.018433721662605346,0.0,0.0,0.0,0.0,0.010909534141702903,0.26837379904463887,0.007636985714008884,57
58,0.006925479718165655,0.01727777539216869,0.0027998337578671343,3.665304683963768,0.01772175551684055,0.01857470235711158,0.01866191053866801,0.0181647812829305,0.0,0.0,0.0,0.0,0.01789107150559625,0.018761932345640768,0.018843909028665642,0.01833357111983684,0.0,0.0,0.0,0.0,0.010850292432199584,0.2454671369632706,0.00686320823918193,58
59,0.007033766122311671,0.017553741780775928,0.002799098974610422,3.750174336018972,0.01771579346892269,0.018566101889071908,0.018651447232430843,0.018171459435931514,0.0,0.0,0.0,0.0,0.01818513446272349,0.018967634894682978,0.01894081359035382,0.018436571160786633,0.0,0.0,0.0,0.0,0.011071974672463715,0.31254343199543655,0.007882623565348338,59
60,0.008208891109520883,0.0179488007894364,0.0027983757721760753,3.8113162809750065,0.01739163816451892,0.01776832978921971,0.01786986350011904,0.017276200544414293,1.0,1.0,1.0,1.0,0.017946590237222112,0.018306249623118186,0.018468832791110668,0.017939217830176286,0.0,0.0,0.0,0.0,0.01151375590910519,0.43026868195738643,0.009134910629718261,60
61,0.00818501875829054,0.017894705012332486,0.0027976637940289183,3.6138144220458344,0.017391054878336046,0.017771420157575466,0.01787019719468477,0.017277917741424956,1.0,1.0,1.0,1.0,0.017946590237222105,0.018306249623118186,0.01846883279111066,0.017939217830176282,0.0,0.0,0.0,0.0,0.011477712798811449,0.39852718100883067,0.00913491062971826,61
62,0.008159726447142612,0.01784191561862652,0.0027969626998066324,5.030961874988861,0.01738931498499791,0.01777261137731346,0.017870095782432427,0.017278268882103785,1.0,1.0,0.0,1.0,0.016793792001925836,0.01744607079925739,0.01748614346729219,0.01725956506595418,0.0,0.0,0.0,0.0,0.011426372782120244,0.4155467940727249,0.007652932333309285,62
63,0.008446287017270218,0.01930868870566471,0.0027962721643573986,5.513664674013853,0.017455027184505638,0.0178150236926098,0.017904895946725334,0.01731206899511525,1.0,1.0,1.0,1.0,0.01788050856492009,0.01823715083996453,0.018256882520889344,0.017707205733234546,0.0,0.0,0.0,0.0,0.012908179102099362,0.7593155519571155,0.009267182578514922,63
64,0.008388806699467302,0.019240878399054917,0.002795591876848022,4.2964225460309535,0.017436834934444298,0.01779827601623133,0.017896169417432262,0.017298012839048162,1.0,1.0,1.0,1.0,0.017880508564920086,0.01823715083996453,0.018256882520889344,0.017707205733234546,0.0,0.0,0.0,0.0,0.012855411036540167,0.7463941070018336,0.009267182578514922,64
65,0.008304384330100377,0.01917391905335896,0.0027949215399364303,4.306368332006969,0.01741948266186604,0.01778726036588257,0.017886984558051176,0.01728800799878827,1.0,1.0,1.0,1.0,0.01772361723404957,0.01807124198463295,0.01811031461544876,0.017529815119710492,0.0,0.0,0.0,0.0,0.012802784299326053,0.46627885999623686,0.008992287191749593,65
66,0.008221513917740512,0.019107560473419948,0.0027942608690030555,4.987003854010254,0.017403242214890337,0.01777815724388634,0.01787985739935261,0.017280769966776598,1.0,1.0,1.0,1.0,0.017670511373761463,0.018012195401416135,0.018104697700880554,0.01747348882223454,0.0,0.0,0.0,0.0,0.012746235195994257,0.3389311860082671,0.008767331452267383,66
67,0.008140988412242249,0.01904152765008593,0.0027936095914361447,4.443988144979812,0.017388503368151134,0.017770557481849143,0.017873777154679405,0.01727534742530703,1.0,1.0,1.0,1.0,0.017670511373761463,0.018012195401416135,0.018104697700880554,0.01747348882223454,0.0,0.0,0.0,0.0,0.01269097264399805,0.5473005970707163,0.008767331452267383,67
68,0.008064152506709128,0.018976239079311927,0.0027929674459665223,5.296034322003834,0.01737501294228661,0.017763904767666545,0.017869129877358655,0.017271686214698254,1.0,1.0,1.0,1.0,0.017670511373761463,0.018012195401416135,0.018104697700880558,0.01747348882223454,0.0,0.0,0.0,0.0,0.012637224134522288,0.6303181980038062,0.008767331452267383,68
69,0.008036432364667351,0.018911732809608204,0.0027923341820477584,4.097251156927086,0.01736992666880892,0.017761232999981034,0.017867475479596814,0.017270197855973446,1.0,1.0,1.0,1.0,0.017670511373761463,0.018012195401416138,0.018104697700880558,0.01747348882223454,0.0,0.0,0.0,0.0,0.012584928287464789,0.7705051869852468,0.008767331452267383,69
70,0.00838432743980666,0.018939342866531657,0.0027917095592780686,6.9615832309937105,0.01743406278271465,0.01779581686717585,0.01789350811406652,0.017295908726887948,1.0,1.0,1.0,1.0,0.017670511373761463,0.018012195401416138,0.018104697700880558,0.01747348882223454,0.0,0.0,0.0,0.0,0.012552219821998363,0.5128501600120217,0.008767331452267383,70
71,0.008324079798748336,0.01888160330105699,0.0027910933468606332,6.202784391934983,0.017416293789091937,0.017779560697477183,0.017884730642776826,0.017281418502571706,1.0,1.0,1.0,1.0,0.017670511373761463,0.01801219540141614,0.018104697700880558,0.017473488822234543,0.0,0.0,0.0,0.0,0.012502418659238745,0.35836728499270976,0.008767331452267381,71
72,0.008252766341857268,0.018824461355249976,0.002790485323099303,6.042208128026687,0.017396434340395405,0.017762968585637657,0.017876011220003832,0.017266033560609968,1.0,1.0,1.0,1.0,0.017670511373761463,0.018012195401416135,0.018104697700880554,0.01747348882223454,0.0,0.0,0.0,0.0,0.012453911033174182,0.3982004689751193,0.008767331452267383,72
73,0.008450297910430338,0.018887847122379314,0.0027898852749269425,7.6309346980415285,0.017342673573085863,0.017632443549147996,0.01782660663350469,0.017099341275926966,1.0,1.0,1.0,1.0,0.016607684834648036,0.016887560164129792,0.017147903220110516,0.01654004623958768,0.0,0.0,0.0,0.0,0.012465793008921993,0.47352674906142056,0.007734741542746024,73
74,0.008412029996941395,0.018833866323261447,0.002789292997463927,9.618988864938729,0.01734224468326393,0.017635877757898134,0.01783000450625459,0.017099707587017305,1.0,1.0,1.0,1.0,0.016607684834648036,0.016887560164129792,0.017147903220110516,0.01654004623958768,0.0,0.0,0.0,0.0,0.012405906281502043,0.7149789989925921,0.0077347415427460224,74
75,0.00744519324699675,0.018780254361595576,0.002788708293604486,7.2303513729711995,0.01668884570047885,0.017118134136599822,0.01720511864027496,0.01661947462552274,1.0,1.0,1.0,1.0,0.016607684834648032,0.01688756016412979,0.017147903220110512,0.016540046239587675,0.0,0.0,0.0,0.0,0.012347516722267594,0.3449041360290721,0.007734741542746023,75
76,0.007445049394459956,0.018717399138523216,0.0027881309736288323,6.862319673993625,0.016688787888725992,0.017118093651011104,0.017205057074857796,0.016619422534140716,1.0,1.0,1.0,1.0,0.016607684834648032,0.01688756016412979,0.017147903220110512,0.01654004623958768,0.0,0.0,0.0,0.0,0.012290568880545106,0.5478633421007544,0.0077347415427460224,76
77,0.007444663444356048,0.018656028174565697,0.0027875608548391627,6.276567270979285,0.016688457806285275,0.017117817657644536,0.017204679176533462,0.01661908949190738,1.0,1.0,1.0,1.0,0.016876004217708625,0.017799399283809858,0.017681056293507972,0.017254887551033653,0.0,0.0,0.0,0.0,0.012230322310173127,0.6014317770022899,0.006651126439438261,77
78,0.007436082742427791,0.018596228450256623,0.0027869977612177952,9.581962889060378,0.016686978707283272,0.01711646102500397,0.017203379686229092,0.01661815703183318,1.0,1.0,1.0,1.0,0.016876004217708625,0.017799399283809858,0.017681056293507972,0.017254887551033653,0.0,0.0,0.0,0.0,0.012163103082814875,0.828204768942669,0.006651126439438261,78
