,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02096068198250153,0.020960681982547254,0.0068147282143572714,1.7371831540949643,0.7828751252964139,7.017806113646542e-18,6.594850242479355e-35,2.882177344667708e-20,7.017806113646542e-18,6.594850242479355e-35,2.882177344689425e-20,0.020960708097467477,0.020960708097463938,0.0001434910809621215,0.0001326210331171751,0.0,0.0,0.0001592020271345973,0.00015091197565197945,0,0.08653736686638012,0.027258913602487146,0.017855828691982677,0.01848128661339354,0.018385868402953105,0.0183383168794992,1.0,1.0,1.0,1.0,0.017855828692074974,0.018481286613482945,0.01838586840305019,0.01833831687957865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027906213541952243,0.02790621354220258,0.006794051780644229,2.734781646169722,5.084040152141824,4.5013634572498225e-18,2.2872456837613133e-35,1.2724229677970207e-19,5.848171761372117e-18,5.495708535399462e-35,2.7855615851157294e-20,0.02790624490508771,0.02790624490543731,0.0002607119968160987,0.19062514300458133,0.03490908922104398,0.03490908922104809,0.000274303019978106,0.00015532108955085278,1,0.0845027006970026,[0.0650491],0.022971497715831304,0.022859875705866964,0.02341088479058647,0.023639757357025653,1.0,1.0,1.0,1.0,0.022971497726633008,0.02285987571513554,0.02341088480310969,0.023639757368291395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02144218602689211,0.02155350836275372,0.006477561599797155,1.4025293389568105,0.663319855579175,0.07224600992335936,0.005973757899701587,0.0027411164011342786,0.07537365761618582,0.006451182780488482,0.0028410290977381844,0.02759315828282853,0.0288357293354888,0.0002316220197826624,0.00022065197117626667,0.03947368355358352,0.03947368354422237,0.00023096194490790367,0.00024549197405576706,100,0.005803942577406327,[0.00463754],0.014849758512137698,0.015526506864664152,0.015371344390284909,0.015266296446382775,1.0,1.0,1.0,1.0,0.016231752145857616,0.01717780787554528,0.0165870632763113,0.016740553642070152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021422494418792855,0.02153611018276195,0.006476538361493494,5.3182418156648055,2.550163969397545,0.0722979742528296,0.005973321816497112,0.0027467439392779578,0.07540689500671108,0.006448113721731799,0.0028158233150989602,0.027518305435516,0.028846866669709564,0.006735009024851024,0.0001918720081448555,0.027515436017105446,0.028752572041152297,0.0001909410348162055,0.0001842309720814228,101,[0.00587425],[0.00471925],0.014850047590124224,0.015534594328898038,0.015386940778636627,0.015269610483637227,1.0,1.0,1.0,1.0,0.016235477107553478,0.017181611804511925,0.01659079899748358,0.01674450664739144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021602370543162643,0.022551215538975725,0.006405732650417591,5.087981120334007,2.088616461143829,0.0751909709591713,0.0062195228700741316,0.0026474539153226373,0.07898915140297792,0.006910246701956643,0.002709513918157854,0.026881329810951694,0.028065478005851227,0.0002839429071173072,0.0003355329390615225,0.027774747088508467,0.02822491925823784,0.0002837330102920532,0.00026901194360107183,200,[0.00304554],[0.00247026],0.01605823233638972,0.016574252622583927,0.016537522952669116,0.016275255818653116,1.0,1.0,1.0,1.0,0.01585242892615436,0.016605953068403522,0.016145557737409718,0.01635142159393022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02159205159730195,0.02251008805623359,0.006405213146319061,4.8466242629801854,2.9026905716164038,0.07498079587059668,0.006183279827330822,0.002685079420383706,0.07888138517016836,0.0068922591162956254,0.002703241009150199,0.026847330869650732,0.028085216504553166,0.004455009009689093,0.0004142239922657609,0.026845378867552984,0.028019325632104,0.000300833024084568,0.0002843530382961035,201,[0.00309377],[0.00252213],0.016109652474109445,0.016635141836856798,0.01660595568994636,0.016330599110300825,1.0,1.0,1.0,1.0,0.015853981752660968,0.016607490290033312,0.01614732792829354,0.016353064583771882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022122767589646555,0.02315256897001404,0.006363455958338521,45.49267908453476,13.732136108679697,0.07554567364528043,0.006313935574123441,0.0024353881803677096,0.08097479210415175,0.007245570941862389,0.002687580522237807,0.027718612782771292,0.027445622411760982,0.0003563330974429846,0.0003744639689102769,0.02689026925485754,0.028459804215810847,0.00030022207647562027,0.0002968920161947608,300,[0.00216895],[0.00174484],0.016824105685360982,0.017382058659321437,0.017213126340438187,0.016923807243086845,1.0,1.0,1.0,1.0,0.017202207990606126,0.018197668461485666,0.01769799553056876,0.0177968936680722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02210482307859679,0.023132738796749437,0.006363108806780274,23.0526754577877,34.180570129537955,0.07552850592364167,0.00630897842504113,0.0024462177884736246,0.08097483067035777,0.007246292451979647,0.002687545772893185,0.027682019683404915,0.02741223076635983,0.00034491298720240593,0.0004051539581269026,0.02768238162799607,0.027411764494850853,0.023963710060343146,0.00041609397158026695,301,[0.00220396],[0.00178126],0.01682569720319945,0.017384067467568893,0.017214839768686103,0.016925653857886764,1.0,1.0,1.0,1.0,0.01720226928514975,0.01819772062788777,0.017697972323543996,0.017796973906682334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02126319754569129,0.02281221376134026,0.006333451603770604,35.71957941027358,9.786925196880475,0.07773034615711913,0.006814455083359357,0.0026241137308375398,0.08288027430299233,0.007659218870926663,0.002820498277479577,0.027556934752254406,0.027907004026170773,0.000427533988840878,0.00043940404430031776,0.027697304018779508,0.02770946670955609,0.0003693629987537861,0.0003597330069169402,400,[0.00169661],[0.00137825],0.016055194869380902,0.016725520696665178,0.016431814913322875,0.016348338724212985,1.0,1.0,1.0,1.0,0.01700002124695496,0.01797232966523477,0.017462273341473978,0.01759274471285326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021234217321046675,0.022799514984104142,0.006333191294495718,14.447585153160617,11.334472682327032,0.07772408759689096,0.006811903674288711,0.002622917368185115,0.0828999085369999,0.007661592835432425,0.0028208316204812837,0.02754596919868774,0.02788229176197378,0.0004412640118971467,0.00044080300722271204,0.0275305246941699,0.02788181093180529,0.0006823759758844972,0.00044721399899572134,401,[0.00172399],[0.00140643],0.016056274966990754,0.016726882150092947,0.016432945861650172,0.016349506215149592,1.0,1.0,1.0,1.0,0.01702423377507281,0.01799956508233251,0.0174901054223368,0.017618574829368374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02106082190654248,0.023084665772040772,0.00631020086320696,13.252886906848289,5.4636628568405285,0.07864815496454042,0.00684155618755078,0.0025917659479982105,0.08437279252380274,0.00787936119831949,0.003004247839353406,0.02812499862137077,0.028305680766350323,0.0006171659333631396,0.0005078540416434407,0.028346368752203074,0.028383177231464496,0.0005051750922575593,0.0004835639847442508,500,[0.0014077],[0.00115641],0.015863512169456424,0.01654531142878244,0.016234304938744164,0.016171511611088596,1.0,1.0,1.0,1.0,0.017429958867158965,0.01856864834392606,0.017826315232982136,0.0179912806767782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021054372283557964,0.022922350463363425,0.006309992815106188,15.569016463472508,9.315820653224364,0.07864756022094517,0.006839108205391553,0.0025823412475668712,0.08438375048323114,0.00787922774737654,0.0029989649599233836,0.028108390605451422,0.028274309356341794,0.0005251050461083651,0.0005145439645275474,0.028111560196500303,0.028284671906205046,0.0005802350351586938,0.0005428340518847108,501,[0.00142995],[0.00117939],0.015884039712992532,0.016557398951189323,0.016257177329096505,0.016194497035055263,1.0,1.0,1.0,1.0,0.01742610563760162,0.01856433717971817,0.01782230728325219,0.017987646804636565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020855893497264435,0.02228753809787703,0.006291228372689045,18.69126160023734,6.029081296175718,0.07936515748289708,0.006937413451150689,0.00264256291336917,0.08539299155966379,0.00810625079963228,0.003095744568752287,0.028417861133893142,0.028257902394602345,0.0006465059705078602,0.0005798450438305736,0.02869898146552316,0.028294551624179327,0.0005943450378254056,0.0005837550852447748,600,[0.00121573],[0.00100677],0.015712607741753405,0.016348232930220037,0.016094403295107255,0.016010124227709283,1.0,1.0,1.0,1.0,0.01709396415194898,0.01819178107692356,0.01744678026798456,0.017625596050528144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02085007463151131,0.022280135812020558,0.006291055206071402,25.044817718560807,2.365136585198343,0.07934672625334073,0.006933740919730563,0.0026430896809134727,0.08536701739121919,0.008100987797039012,0.003098075123203391,0.02839953617315969,0.02824064687535369,0.0005665249191224575,0.0006316560320556164,0.028399563393599753,0.028240645290666073,0.0005911749321967363,0.0006118960445746779,601,[0.00123465],[0.00102604],0.01571260610066569,0.016348232186698338,0.01609439736246603,0.016010117370313836,1.0,1.0,1.0,1.0,0.017094095672736388,0.01819190198955271,0.017446907952916476,0.017625729558266873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020589798556294826,0.022060970783840013,0.006275209383450911,7.894865766284056,3.9637702229665592,0.08008761199200086,0.007078334673648923,0.0025225025805755913,0.0861583890563146,0.008263266660860795,0.0030592427016180755,0.028212184608903262,0.0274684580048021,0.0006283060647547245,0.0006758960662409663,0.028249715350703093,0.02781065134331475,0.0006636159960180521,0.0006164159858599305,700,[0.00107904],[0.00090031],0.015573261761065417,0.016480699010938727,0.01596754713415107,0.01590563003491334,1.0,1.0,1.0,1.0,0.017039373286221605,0.01813096556885288,0.01738599650569087,0.017565455706145306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02058813803126501,0.022031116068003623,0.006275061140211785,6.418761834036559,3.4226365633076057,0.07999109942371568,0.007065567195946479,0.002524879319072451,0.08613895303577283,0.008258925420402413,0.003056323595978804,0.028207362819854195,0.02746013532657754,0.0006655460456386209,0.0006804359145462513,0.028210889698219187,0.027454750367789216,0.0008462769910693169,0.0009214280871674418,701,[0.00109535],[0.00091728],0.01558617220019315,0.016499853323687173,0.01598565604055979,0.015928989835147088,1.0,1.0,1.0,1.0,0.0170355605348202,0.01812663130839896,0.01738168502397917,0.017561406184945155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021439335663305508,0.022358906786119397,0.006261351842618149,7.073979255394079,5.684117689495906,0.08023534063738798,0.007170075759552122,0.002614698086608622,0.0863132529360106,0.00832103884124562,0.003064684510545837,0.0285470277650376,0.028178218720078647,0.0007678660331293941,0.0007857870077714324,0.029259587896277778,0.027942660978080177,0.0007509269053116441,0.0007378259906545281,800,[0.00098779],[0.0008227],0.015471115259046316,0.016078778180985083,0.015827104873053457,0.015766409046520907,1.0,1.0,1.0,1.0,0.016805023839400406,0.01817446365746965,0.017485182581916222,0.01734354373608599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021425328787723096,0.022353774598018877,0.006261222289796504,9.887403876404278,4.173420281615108,0.08021264459417256,0.007166086419866094,0.0026177250467305097,0.08634485353279192,0.008326790424710745,0.003065057155074994,0.028542819424749007,0.02816626734494685,0.0007482260698452592,0.0008200369775295258,0.028532980117497254,0.028166274089246237,0.0007262959843501449,0.0008149569621309638,801,[0.00100219],[0.00083733],0.015471136346044214,0.01607878519774316,0.015827138886087146,0.015766438990477458,1.0,1.0,1.0,1.0,0.016818070170575586,0.018190018705424308,0.017501098131292362,0.01735882745362447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
