,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.0007564766180909563,0.005966427711437119,0.0029205978061531165,0.13868654693942517,0.02510935897773498,0.027026821504495188,0.0260664146823428,0.026906110460728022,0.0,0.0,0.0,0.0,0.02550008900201747,0.027907592415085204,0.027201341424002143,0.02720922265015966,0.0,0.0,0.0,0.0,-0.0011756933860584086,0.09441058896481991,-0.0011756933860584092,0
1,0.002026837567390934,0.009631063851601698,0.0029117364774189553,0.07497130800038576,0.022911485547516326,0.024816810756734885,0.02418402170288246,0.024610631572737428,0.0,0.0,0.0,0.0,0.029177119632556082,0.031122969415664187,0.030248421078543277,0.03146558065120262,0.0,0.0,0.0,0.0,0.00100267002674553,0.20366619701962918,0.001002670026745529,1
2,0.0020227657723470038,0.009611554264964227,0.0029042653096172824,0.05513168394099921,0.022921578705038286,0.024827747619467544,0.024194656065640203,0.02462198793260231,0.0,0.0,0.0,0.0,0.029177119632556082,0.031122969415664187,0.030248421078543284,0.03146558065120262,0.0,0.0,0.0,0.0,0.0010026700267455292,0.05621091299690306,0.0010026700267455292,2
3,0.0020192501029746906,0.009594767119505904,0.0028978089867745366,0.05843232199549675,0.022930430963229522,0.024837340693762228,0.02420395120444835,0.024631931239259264,0.0,0.0,0.0,0.0,0.029177119632556082,0.031122969415664187,0.030248421078543277,0.03146558065120262,0.0,0.0,0.0,0.0,0.0010026700267455296,0.058254491072148085,0.001002670026745529,3
4,0.002016494256971774,0.009579850694962335,0.002892126020920682,0.05265092209447175,0.022937484422966718,0.024844972921497014,0.024211335047280735,0.024639834623817303,0.0,0.0,0.0,0.0,0.02917711963255609,0.031122969415664187,0.030248421078543287,0.031465580651202626,0.0,0.0,0.0,0.0,0.0010026700267455292,0.055200144997797906,0.001002670026745529,4
5,0.001202649841825933,0.00953832043987423,0.002887051879194266,0.05130269005894661,0.02293845430434407,0.02499052467754754,0.024356965238923105,0.02489684318532711,0.0,0.0,0.0,0.0,0.030941456590095943,0.03280785663612848,0.031918338347859364,0.03333332945524105,0.0,0.0,0.0,0.0,0.0009850147090142013,0.05075865495018661,0.0005262292391037259,5
6,0.0015728268776026447,0.009563774334652459,0.002882469429213779,0.05620499304495752,0.02189691562413022,0.023739525041118852,0.023328035119348414,0.023542334543546428,0.0,0.0,0.0,0.0,0.025070497184941202,0.02693073133066868,0.027036431621721937,0.026571320167899103,0.0,0.0,0.0,0.0,0.0023421430915543805,0.07223478308878839,0.00011959683315312518,6
7,7.623003212381025e-05,0.009664446464409863,0.002878292331501591,0.06481523904949427,0.024636719158369725,0.026046658884924162,0.025776624821650763,0.025570835505528463,0.0,0.0,0.0,0.0,0.025070497184941202,0.02693073133066868,0.027036431621721937,0.026571320167899103,0.0,0.0,0.0,0.0,0.002156930903354276,0.05932066997047514,0.00011959683315312518,7
8,-0.0006189257702998596,0.00941316216969569,0.002874455119716028,0.16618728800676763,0.02292318145860987,0.024604876035121046,0.024065884010741476,0.024106822646312174,0.0,0.0,0.0,0.0,0.020905149837017214,0.02282233777658749,0.022645622645825567,0.022456782328123193,0.0,0.0,0.0,0.0,0.0023106538406292136,0.08898327103815973,0.0010565790933695024,8
9,0.0004355248658907999,0.012026007192925786,0.002870906977381229,0.06056281097698957,0.021695920490940466,0.02314092152297178,0.022723148825781844,0.022318300131022057,0.0,0.0,0.0,0.0,0.021572061363414226,0.02321683759674398,0.02293917195739376,0.02269745632838793,0.0,0.0,0.0,0.0,0.003975621362199044,0.06185432290658355,0.0019636621751050005,9
10,0.00028469473533276164,0.011689516497922083,0.0028676076727132647,0.060958424932323396,0.02192239889094189,0.0233612541667104,0.022934683073272698,0.022508041203167524,0.0,0.0,0.0,0.0,0.021821610522708635,0.02349856250414276,0.023198549858341938,0.022948779106595596,0.0,0.0,0.0,0.0,0.0038331784041289955,0.0570885909255594,0.001723464997172175,10
11,0.00015303292154889454,0.011383524050560501,0.0028645248117312497,0.06713407894130796,0.02213286134465927,0.02356468203457557,0.023135905436226505,0.022687677840164365,0.0,0.0,0.0,0.0,0.023605257152482174,0.02550496418082758,0.02499327692660077,0.02468420718771499,0.0,0.0,0.0,0.0,0.0036977262715048023,0.015669538057409227,0.0003028299629774447,11
12,0.0002968894926701717,0.011156470406497001,0.0028616319279206773,0.06787620496470481,0.021878790373431736,0.023299831582958074,0.022871116013264033,0.022507179672238656,0.0,0.0,0.0,0.0,0.02134633614440247,0.02295175343428627,0.02268776593308817,0.02248075309495934,0.0,0.0,0.0,0.0,0.0037140332384890933,0.13988458702806383,0.0020317107584179954,12
13,0.00022499230408213022,0.010914528641316309,0.0028589071203075273,0.0848164550261572,0.021990416215666993,0.02340545782520335,0.0229726462287547,0.022606855632219282,0.0,0.0,0.0,0.0,0.021346336144402477,0.022951753434286275,0.02268776593308817,0.02248075309495934,0.0,0.0,0.0,0.0,0.003620570878485144,0.06382176908664405,0.0020317107584179954,13
14,0.00016089931472996815,0.010693702825071608,0.002856332061303071,0.07953956793062389,0.02209231194044597,0.02350203089428241,0.02306465808158931,0.022699310269751267,0.0,0.0,0.0,0.0,0.02372235099812958,0.025468515837542754,0.024929119172716355,0.02473746567959235,0.0,0.0,0.0,0.0,0.003478422953949012,0.07511972903739661,2.2801775583247088e-05,14
15,-0.0017842898126166167,0.010487808394040076,0.002853891260069708,0.15773351409006864,0.02456114457193442,0.026468721703033837,0.02584584140070451,0.025855311902499126,0.0,0.0,0.0,0.0,0.024062424871425833,0.026160516656232147,0.025391158182862892,0.025466242520457507,0.0,0.0,0.0,0.0,0.0032998065496211543,0.08009353198576719,-0.000547071735052106,15
16,-0.0016524233826576019,0.010228293200604893,0.0028515715063222443,0.12690033297985792,0.024315729508645603,0.026191379976803594,0.02559514773145428,0.025575416773758634,0.0,0.0,0.0,0.0,0.024062424871425833,0.026160516656232147,0.025391158182862892,0.025466242520457507,0.0,0.0,0.0,0.0,0.0031166218693986203,0.09017707093153149,-0.0005470717350521053,16
17,0.0007079678552506321,0.01250973980531607,0.0028493614440164307,0.06434681499376893,0.02085206126263855,0.02226976507486747,0.02196578615350695,0.021707644005700823,0.0,0.0,0.0,0.0,0.02259498539217428,0.02441054807647469,0.023821626454861206,0.023547504362033293,0.0,0.0,0.0,0.0,0.004398258224399414,0.017681584926322103,0.0012312236909401138,17
18,0.0006505618422381237,0.012288923063031807,0.0028472512401588267,0.06374789902474731,0.020919481157288786,0.02233541758501926,0.022025370043932062,0.02176683323937389,0.0,0.0,0.0,0.0,0.02259498539217428,0.024410548076474692,0.023821626454861206,0.0235475043620333,0.0,0.0,0.0,0.0,0.004260561070770749,0.01771259494125843,0.001231223690940114,18
19,0.0005896046594145052,0.012083294917250614,0.002845232324363549,0.07807536504697055,0.020991839008676558,0.022406029424419188,0.022090737720215733,0.021831024308138165,0.0,0.0,0.0,0.0,0.02259498539217428,0.02441054807647469,0.023821626454861206,0.023547504362033293,0.0,0.0,0.0,0.0,0.004134338679944473,0.06899056502152234,0.001231223690940114,19
20,0.0013233599105886289,0.01223828671106943,0.002843297181768799,0.06284679099917412,0.0192589085100287,0.020720186121683873,0.02008509844495807,0.02016419503479461,0.0,0.0,0.0,0.0,0.022309490557791266,0.02400297685055408,0.023756820664209404,0.023362446751611046,0.0,0.0,0.0,0.0,0.0041679443645830545,0.07066028995905071,0.0016648438540735303,20
21,0.0013235111558841885,0.012072250477319798,0.0028414391867144567,0.06976483203470707,0.01925854653917257,0.02071980271833607,0.020084761597318965,0.020163916762617154,0.0,0.0,0.0,0.0,0.022321266162183388,0.0240150951905462,0.023768607146603442,0.023373294092322642,0.0,0.0,0.0,0.0,0.004071548999707514,0.07324641302693635,0.0016586977632013196,21
22,0.002628191129641771,0.012911914814709172,0.0028396524679204773,0.07450940401758999,0.01797548161277543,0.019079882516115223,0.01878120306170052,0.018454314124193672,0.0,0.0,0.0,0.0,0.01892489444494091,0.019871399896605895,0.01988215718780747,0.019348996251040414,0.0,0.0,0.0,0.0,0.00557318807519332,0.07062297000084072,0.003385737382985301,22
23,0.005661371659410128,0.014387283883222322,0.0028379317982702994,0.23657761607319117,0.017102860290335167,0.017588349811259764,0.01772172048447095,0.017235617467840084,0.0,0.0,0.0,0.0,0.01728055495849962,0.01785325342514523,0.017844461355757502,0.01746268796982452,0.0,0.0,0.0,0.0,0.007415213892702951,0.08931955392472446,0.0051960778490786385,23
24,0.004629495648861743,0.014285870457046173,0.0028362725040022175,0.21778669103514403,0.01784335368344352,0.018360790351333443,0.018323459168128407,0.018065923722412856,0.0,0.0,0.0,0.0,0.01728055495849962,0.01785325342514523,0.017844461355757502,0.01746268796982452,0.0,0.0,0.0,0.0,0.007338691960164181,0.07918179500848055,0.005196077849078639,24
25,0.004577962895566659,0.014183756349251524,0.0028346703893486016,0.2527365570422262,0.017865723900023785,0.018393152549167548,0.018347482515352734,0.018098359285994993,0.0,0.0,0.0,0.0,0.020938200801780972,0.022129189927326643,0.021646284257910008,0.021901009843612394,0.0,0.0,0.0,0.0,0.007174752287712253,0.069315679022111,0.0011791945161795105,25
26,0.004918402483293078,0.014803637484302905,0.0028331216735743062,0.13897529896348715,0.017627476245835078,0.01816180426122929,0.0181099032155681,0.017854299785664943,0.0,0.0,0.0,0.0,0.021516313885673186,0.022726806422620153,0.022198675359178955,0.02264516651340424,0.0,0.0,0.0,0.0,0.007411727268347018,0.021945221931673586,0.0012618370490657031,26
27,0.00461199570337321,0.014699441676097508,0.00283162293804508,0.15628436102997512,0.017752511467302473,0.018316276996942004,0.018246556436494227,0.018001328183319495,0.0,0.0,0.0,0.0,0.01942341545366319,0.020452554153162338,0.02009250102299928,0.020290693480091514,0.0,0.0,0.0,0.0,0.007339653672860383,0.06797975592780858,0.002373913396882865,27
28,0.004582492662805281,0.014596362227274551,0.0028301710814684876,0.13116144097875804,0.017788725260337944,0.018347244771166525,0.018279763443779035,0.018037291012098576,0.0,0.0,0.0,0.0,0.01942341545366319,0.020452554153162335,0.02009250102299928,0.020290693480091514,0.0,0.0,0.0,0.0,0.007189176694800457,0.09747558494564146,0.0023739133968828656,28
29,0.004831575779650893,0.01452319358604494,0.0028287632818390774,0.13515589607413858,0.0176445299766927,0.01819742375442201,0.018136017538804013,0.017902260871549853,0.0,0.0,0.0,0.0,0.01942341545366319,0.020452554153162338,0.02009250102299928,0.020290693480091514,0.0,0.0,0.0,0.0,0.007047551303685234,0.07050819892901927,0.0023739133968828656,29
30,0.004768246552033747,0.014436863009243562,0.002827396963918279,0.1692090550204739,0.017664671102975118,0.01822528986207827,0.018161116249693302,0.017934126157016943,0.0,0.0,0.0,0.0,0.01942341545366319,0.020452554153162335,0.02009250102299928,0.020290693480091514,0.0,0.0,0.0,0.0,0.006914018792062309,0.07757949107326567,0.0023739133968828656,30
31,0.004708499305840395,0.014353626499353638,0.002826069771310715,0.20664419303648174,0.017684825825973968,0.018252832431720642,0.018186697931964067,0.01796589863879378,0.0,0.0,0.0,0.0,0.01763890299393087,0.018447934372264507,0.018285926369707363,0.018246942770699416,0.0,0.0,0.0,0.0,0.0071341962484426525,0.07391858904156834,0.004078299436840462,31
