,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015319324086753728,0.015319324086768076,0.0068147282143572714,0.06957552686799318,0.057303620968014,4.3828284995018246e-18,2.322982548736234e-35,1.9923769699418069e-19,4.3828284995018246e-18,2.322982548736234e-35,1.9923769699250681e-19,0.015319347338940244,0.015319347338939568,0.0001661520218476653,0.00015869108028709888,0.0,0.0,0.00013744202442467213,0.00018603098578751087,0,0.05742572497672779,0.027258913229958114,0.02488655404997261,0.027587913336408046,0.02625811167466983,0.026762886436380442,0.0,0.0,0.0,0.0,0.024886554049788182,0.027587913336205475,0.026258111674480222,0.026762886436193692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.020197905314122914,0.02019790531437799,0.006794051780644229,0.686983686638996,0.5323839561315253,2.326147628167409e-18,7.707079732235044e-36,4.6119644910887823e-20,3.6523570829181875e-18,1.9358187906135283e-35,0.0,0.020197916264384448,0.020197916264466143,0.0001592210028320551,0.00023282202892005444,0.04077474880280154,0.04077474880313226,0.00021283200476318598,0.00020456209313124418,1,0.060379060885537614,[0.04863439],0.02047555553208166,0.021286652426253234,0.020995522488661527,0.02121675258966468,0.0,0.0,0.0,0.0,0.020475555533646984,0.021286652427769847,0.02099552249032731,0.021216752591359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.022424982716753285,0.02396666790116003,0.006477561599797155,2.6339150057174265,3.7778711778810248,0.06859042775672304,0.005417347575217556,0.0024363182021039853,0.07589701478665342,0.00670347131689113,0.0023252426679737995,0.02818286341658883,0.028781058170524326,0.0002480120165273547,0.00022594199981540442,0.03564520053924132,0.0356452005385665,0.00021381198894232512,0.00020995200611650944,100,0.004331753103924949,[0.00383894],0.017488233519436014,0.018636518314758512,0.018023115276019016,0.017891020547839743,1.0,1.0,1.0,1.0,0.01747848789529783,0.01846144517034665,0.017945757147482,0.017629639589590605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022363514248990607,0.02388270464853657,0.006476538361493494,4.379362529143691,3.4374963907757774,0.06859335108234074,0.0054161418542907,0.002424123296995497,0.07586558951937188,0.0066907932031398006,0.0023106809338870487,0.02806969646575164,0.028640243249838167,0.00021970202215015888,0.00029467290733009577,0.028067113560044425,0.02865791870996668,0.0002689729444682598,0.00027052301447838545,101,[0.00441735],[0.00392628],0.017540037269195924,0.018652016980271306,0.018097987291034155,0.017927131625276413,1.0,1.0,1.0,1.0,0.01748056944918929,0.018463754353752318,0.017949409763741944,0.017632393660690332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022953994978404633,0.0240979930692883,0.006405732650417591,2.718513075145893,3.3435095532331616,0.07444852959454551,0.006305363550120047,0.002493247449745781,0.0805050364762052,0.007522483720372151,0.002611912431704463,0.030062300692939088,0.027975069953816434,0.00027897197287529707,0.00048153498210012913,0.030037159239218035,0.029838590018729065,0.0003447131020948291,0.0003506129141896963,200,[0.00231016],[0.00207625],0.015288009410828035,0.015813607871451148,0.015359378414408181,0.015325169491439425,1.0,1.0,1.0,1.0,0.0165169932351557,0.01750680699126806,0.01702971378592999,0.016873090423955833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02289591784109713,0.02407917422335466,0.006405213146319061,3.5264316300163046,3.177626270800829,0.07447553246437873,0.006305664718462384,0.0024864052939172574,0.08056854198037777,0.0075294582616029825,0.0027672122569098816,0.030508746587948873,0.027938250687911184,0.00030736299231648445,0.00026892300229519606,0.02999673391066545,0.027937434447555226,0.00038081302773207426,0.00042010401375591755,201,[0.00236227],[0.00212952],0.015288711693853844,0.01581396037086252,0.015360727826243453,0.01532624695151885,1.0,1.0,1.0,1.0,0.016094602299044136,0.017247525178642756,0.016861617824027307,0.016859943135972843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022101526942899026,0.02324562944202334,0.006363455958338521,2.2538514613406733,2.1519312016898766,0.07638453311880235,0.006666212973094466,0.0026749632855508484,0.08202857601275766,0.007616640113261394,0.0027807787772523114,0.02845420830070182,0.027539425008803804,0.00034879299346357584,0.00032832298893481493,0.029034974087852463,0.026750093719459845,0.00036715401802212,0.00030172301921993494,300,[0.00186939],[0.00149956],0.01521092086681498,0.016134237178078013,0.016022727398246495,0.015550871111201535,1.0,1.0,1.0,1.0,0.016320547588634784,0.017299248528205823,0.017008971326495058,0.016657619210149445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022087003899300583,0.023232474515642,0.006363108806780274,1.5011748630786315,3.4944284051889554,0.07632891960576597,0.00665574458028297,0.0026720416434741156,0.08195081409762048,0.007603315142420375,0.0027739496802890898,0.028418462221000643,0.027512378248664704,0.0003349530743435025,0.0003310829633846879,0.028418927218892175,0.027512238963058905,0.00033776392228901386,0.0003019829746335745,301,[0.00190517],[0.00153657],0.015211229202981331,0.01613439314452745,0.016023361771485993,0.015551504399257031,1.0,1.0,1.0,1.0,0.016321304622341503,0.017300309324782527,0.017009702090797104,0.016658715547400012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023151037080884413,0.02475839586814956,0.006333451603770604,3.519997322699055,6.821506025735289,0.07871976495524932,0.007057997540583415,0.002548348704410727,0.08365651158727258,0.007887248675023193,0.0029822352720892593,0.02915531204365808,0.028200902904565412,0.0005853549810126424,0.00044719409197568893,0.03014377581679602,0.029377986650856135,0.00046164495870471,0.00041169405449181795,400,[0.00147561],[0.00122206],0.01526439373904983,0.015639252628927194,0.015237145751397225,0.015262558387976702,1.0,1.0,1.0,1.0,0.016371572958575924,0.01673349344253293,0.016402592742874093,0.016166641658228172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023144940091876873,0.0247505796250813,0.006333191294495718,3.403313231654465,5.149636795511469,0.07866371796389235,0.007048336433320409,0.002543604066550354,0.08359156129237263,0.007876012360600308,0.0029849113022875308,0.029134703119444917,0.028184756323742628,0.0004408840322867036,0.0004509240388870239,0.02913442656127261,0.028184605469678672,0.0004044340457767248,0.0003744630375877023,401,[0.00150328],[0.00125036],0.015264519329065725,0.0156392937356404,0.015237374710412161,0.015262762907627007,1.0,1.0,1.0,1.0,0.016371497257779997,0.01673351220940042,0.01640289541993115,0.016166791998911363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
