,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
54,0.005440524542265871,0.015284702171117128,0.0028028964565334513,0.13353103504050523,0.01532924043414868,0.015993116124010234,0.015888237143021375,0.0156779526976671,0.0,0.0,0.0,0.0,0.01783214774625526,0.018644891358661715,0.018646697197569482,0.018647289892666848,0.0,0.0,0.0,0.0,0.007062208957673347,0.05850154801737517,0.003274254777217212,54
55,0.005415857091140171,0.015232662675577623,0.0028021114229502954,0.2530977469868958,0.01534162920119348,0.0160053487517,0.015905252736233604,0.015693715539590227,0.0,0.0,0.0,0.0,0.018028875953159235,0.01887339421506953,0.01885067849929104,0.018887937481091598,0.0,0.0,0.0,0.0,0.006997324537401911,0.16602863103616983,0.003131306145540936,55
56,0.005390500689317416,0.015182183283072175,0.0028013395801751812,0.1274702650262043,0.0153530955263057,0.016015470130744055,0.015921183890556218,0.01570601746615447,0.0,0.0,0.0,0.0,0.017884636155537977,0.018706931163900174,0.018702070972836375,0.01871220657266325,0.0,0.0,0.0,0.0,0.006936896696223467,0.028298277058638632,0.0032349881729424657,56
57,0.005389737823215544,0.015132780623408382,0.0028005804956938627,0.11075323401018977,0.015351090686215717,0.01601216073977767,0.015919076176079613,0.015700866047883788,0.0,0.0,0.0,0.0,0.017884636155537977,0.018706931163900174,0.018702070972836375,0.018712206572663252,0.0,0.0,0.0,0.0,0.006877188494235064,0.032675096997991204,0.0032349881729424653,57
58,0.0053552255766510124,0.015084817131377692,0.0027998337578671343,0.16235204599797726,0.015363497163430133,0.01602390821314209,0.015933606903056115,0.015709810101943902,0.0,0.0,0.0,0.0,0.017884636155537977,0.01870693116390017,0.018702070972836375,0.01871220657266325,0.0,0.0,0.0,0.0,0.006819375790722483,0.029133882955648005,0.0032349881729424653,58
59,0.005190933377253278,0.015036713655741291,0.002799098974610422,0.13818196603097022,0.015434754187992653,0.01609865992072384,0.016017057888293735,0.015777711278576426,0.0,0.0,0.0,0.0,0.017884636155537977,0.01870693116390017,0.018702070972836375,0.01871220657266325,0.0,0.0,0.0,0.0,0.006763369734194669,0.03412323596421629,0.0032349881729424657,59
60,0.005392870716508065,0.015005747224291027,0.0027983757721760753,0.1510320110246539,0.015354490986453712,0.016036678576116462,0.01589812825956777,0.015702746721082537,0.0,0.0,0.0,0.0,0.018059513645432,0.018906995229423976,0.018873748168864647,0.018926825553680325,0.0,0.0,0.0,0.0,0.006729725589017284,0.1299895610427484,0.0032011816997381277,60
61,0.005321381991657435,0.014961730764982646,0.0027976637940289183,0.17381575203035027,0.015387161696861846,0.016073115579214335,0.015936100165455193,0.01573701773815246,0.0,0.0,0.0,0.0,0.018059513645432,0.018906995229423976,0.01887374816886464,0.01892682555368032,0.0,0.0,0.0,0.0,0.006676262802816086,0.03404096502345055,0.0032011816997381285,61
62,0.005224718269260724,0.014917840177903676,0.0027969626998066324,0.2463354020146653,0.015431981422084086,0.01612417168533445,0.01598905563520064,0.01578314459954607,0.0,0.0,0.0,0.0,0.018059513645432,0.018906995229423976,0.018873748168864644,0.018926825553680325,0.0,0.0,0.0,0.0,0.006624395920680593,0.034052185947075486,0.0032011816997381272,62
63,0.005130562523968368,0.014873991608597748,0.0027962721643573986,0.170083147007972,0.015477678031335044,0.01617566055790617,0.01604453126214765,0.01583145989043049,0.0,0.0,0.0,0.0,0.018059513645432,0.018906995229423976,0.018873748168864644,0.018926825553680325,0.0,0.0,0.0,0.0,0.006574054535078498,0.038554755970835686,0.0032011816997381272,63
64,0.005038086750299914,0.014830249311701744,0.002795591876848022,0.15086168004199862,0.015525196482319894,0.01622841985755699,0.016102286352623507,0.01588032904557855,0.0,0.0,0.0,0.0,0.018115801407997196,0.01899329538114424,0.018924892407383268,0.018995535502695737,0.0,0.0,0.0,0.0,0.006523375532721802,0.1459230569889769,0.0029939181297991865,64
65,0.004946905308384183,0.014786668516578606,0.0027949215399364303,0.1870195190422237,0.015573595846494025,0.016283254523073692,0.016161412676204908,0.015930772847330247,0.0,0.0,0.0,0.0,0.018115801407997196,0.01899329538114424,0.018924892407383265,0.018995535502695737,0.0,0.0,0.0,0.0,0.006472954712680052,0.07879788195714355,0.002993918129799188,65
66,0.004858464085440318,0.014743202873989242,0.0027942608690030555,0.16177741205319762,0.015622720919054525,0.01633880940943035,0.016220429047634852,0.01598365827898137,0.0,0.0,0.0,0.0,0.018345850886745153,0.01925066387365392,0.019171285533680076,0.019253037572626974,0.0,0.0,0.0,0.0,0.006421954620666637,0.09509998105932027,0.002676880904805702,66
67,0.004784037313594003,0.014699969479204093,0.0027936095914361447,0.17651338991709054,0.015666025837931467,0.016387744785820516,0.01627137006137156,0.01603045141298836,0.0,0.0,0.0,0.0,0.018640065640214212,0.01955696506551599,0.019488325257507877,0.019598527377327115,0.0,0.0,0.0,0.0,0.006369805612893445,0.07525136892218143,0.0025170581254711027,67
68,0.0047658871934118064,0.014657565145551376,0.0027929674459665223,0.22239573393017054,0.015674200825254198,0.016397333423332883,0.01628123037723285,0.01604104980959762,0.0,0.0,0.0,0.0,0.018640065640214212,0.01955696506551599,0.019488325257507877,0.019598527377327115,0.0,0.0,0.0,0.0,0.006317028250052043,0.06899931700900197,0.0025170581254711022,68
69,0.004648518755164204,0.01461529103901242,0.0027923341820477584,0.20304951607249677,0.01567829408824237,0.01641079125372918,0.016286226667332555,0.01605143007695842,0.0,0.0,0.0,0.0,0.01864006564021421,0.019556965065515988,0.019488325257507877,0.01959852737732711,0.0,0.0,0.0,0.0,0.00626567730242257,0.09247964294627309,0.002517058125471103,69
70,0.004531356637276002,0.014572390674247176,0.0027917095592780686,0.24426647904329002,0.015686127530669485,0.016428235053625676,0.016296228888961505,0.016066535307780738,0.0,0.0,0.0,0.0,0.018640065640214212,0.01955696506551599,0.019488325257507877,0.019598527377327115,0.0,0.0,0.0,0.0,0.00621569571339655,0.07634423591662198,0.002517058125471103,70
71,0.00442021861363061,0.014528938017865235,0.0027910933468606332,0.1637073850724846,0.015696964360311465,0.01644901564021585,0.01630752321744375,0.016082737654782703,0.0,0.0,0.0,0.0,0.018640065640214212,0.01955696506551599,0.019488325257507877,0.019598527377327115,0.0,0.0,0.0,0.0,0.0061670294293449,0.06675369199365377,0.0025170581254711022,71
72,0.004470114239731759,0.014858550199262991,0.002790485323099303,0.22388458403293043,0.015848499922814663,0.01656576843761713,0.016519926588038702,0.01625067913843828,0.0,0.0,0.0,0.0,0.019259994355031996,0.020188473764986985,0.02014488750516335,0.02030135550739894,0.0,0.0,0.0,0.0,0.006221031314477058,0.12464944610837847,0.0024199608541464594,72
73,0.004447538487942773,0.0148145732011766,0.0027898852749269425,0.3380478610051796,0.015858166286073744,0.016575837568729872,0.016533411356455998,0.016262680245925146,0.0,0.0,0.0,0.0,0.019513038224836375,0.02045192432262149,0.020448360053658052,0.020565827570972965,0.0,0.0,0.0,0.0,0.006170505257983095,0.10536164802033454,0.0020803797592003357,73
74,0.004374347201318717,0.014771463260890702,0.002789292997463927,0.16971745493356138,0.015876904166852807,0.016596670547477602,0.016561882245441827,0.01628751592634077,0.0,0.0,0.0,0.0,0.019513038224836375,0.02045192432262149,0.020448360053658052,0.020565827570972965,0.0,0.0,0.0,0.0,0.006118731517492174,0.030734013067558408,0.002080379759200336,74
75,0.00423333525563689,0.014727685523529719,0.002788708293604486,0.17400985304266214,0.0158927770907152,0.01662246044885995,0.01658555958051142,0.016312782165211172,0.0,0.0,0.0,0.0,0.019468217784244707,0.020403618354812626,0.020404884561489145,0.020515312942955406,0.0,0.0,0.0,0.0,0.0060702409497728,0.04420336300972849,0.0020914214762657512,75
76,0.004097584723081662,0.014683234563808397,0.0027881309736288323,0.17778116802219301,0.01591424410779287,0.01665271386480095,0.016612768422608587,0.016341649761659024,0.0,0.0,0.0,0.0,0.019468217784244707,0.020403618354812626,0.020404884561489145,0.02051531294295541,0.0,0.0,0.0,0.0,0.006021119721704812,0.03508694202173501,0.0020914214762657573,76
77,0.004003539341140445,0.014638379122083064,0.0027875608548391627,0.22991048404946923,0.015926724226587027,0.016673907906234842,0.016626847922230886,0.016358825254141608,0.0,0.0,0.0,0.0,0.019468217784244707,0.020403618354812626,0.020404884561489145,0.02051531294295541,0.0,0.0,0.0,0.0,0.0059731965723701895,0.029750387999229133,0.0020914214762657573,77
