,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017730966009237334,0.017730966006354296,0.0068147282143572714,3.156675733276643,2.560697426670231,5.455181295508546e-18,4.7987205883618234e-35,0.0,5.455181295508546e-18,4.7987205883618234e-35,0.0,0.017730966715594303,0.0177309667101281,0.00016131193842738867,0.00015253096353262663,0.0,0.0,0.00014172098599374294,0.00011324102524667978,0,0.07453260098528951,0.02725891375679372,0.019406939726367086,0.02058671683535949,0.020676861124958226,0.020187389715426857,0.0,0.0,0.0,0.0,0.019406939724158204,0.020586716832770344,0.020676861122884277,0.02018738971320059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01959369298460728,0.019593692984530266,0.006794051780644229,1.1497919266112149,1.402781993849203,3.016400426450009e-18,1.253762683014538e-35,1.087490001106559e-19,4.5459844129237886e-18,3.998933823634853e-35,1.476422781820344e-20,0.019593711752336124,0.019593711753328445,0.00015884102322161198,0.00014974107034504414,0.027132681844237172,0.027132681831336047,0.00011858099605888128,0.0001705320319160819,1,0.0819747430612683,[0.05614087],0.018623729525106082,0.019882617106720835,0.019783553565838673,0.019771128612507398,1.0,0.0,0.0,0.0,0.0186237295249685,0.01988261710658571,0.019783553565715213,0.019771128612401347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0224474131705192,0.02558184417601309,0.006477561599797155,3.1264001181116328,5.550068867858499,0.06926470823744588,0.005193316789012455,0.0028646711509631288,0.0708740623883808,0.005696016418124416,0.003287102069247975,0.03167261430291154,0.029871427332206386,0.00026911194436252117,0.010046288021840155,0.03412663868698888,0.03412663868727366,0.0002173120155930519,0.0002607229398563504,100,0.0050605780806747885,[0.00403805],0.01696088314201374,0.01713032050665559,0.016787984379387035,0.01654997624948894,1.0,1.0,1.0,1.0,0.01890610034699153,0.019661416383055443,0.019238332830102414,0.019290452233111908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02242135089351758,0.025543843872312025,0.006476538361493494,3.4100675345398486,5.821363520110026,0.0691794627742518,0.00517945249115993,0.0027633271284610646,0.07082337506508912,0.005683773641430382,0.0032870846726620814,0.03166438940700871,0.02987759944707028,0.0002479130635038018,0.00023508199956268072,0.03166540528925933,0.029973908028267347,0.00022171204909682274,0.00022801198065280914,101,[0.00513833],[0.00412443],0.016940055021763697,0.01789998142829636,0.017004062383338646,0.017103403569819986,1.0,1.0,1.0,1.0,0.018903782664721872,0.01965905511542043,0.019236109586219456,0.019288617465209892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022405672015462653,0.02487121485197525,0.006405732650417591,6.373612679191865,6.167315280996263,0.07448314178087682,0.006240954720762578,0.002672133281551675,0.07922524726995722,0.007070015446427624,0.0032718313782811996,0.030207757945348846,0.03008476789398584,0.0003089529927819967,0.00047177402302622795,0.03232104377345012,0.03163308543017403,0.0003240430960431695,0.0003158029867336154,200,[0.00314287],[0.00270831],0.015253530477435988,0.015835168768038903,0.015496317031211347,0.015579816247540993,1.0,1.0,1.0,1.0,0.016974797901600662,0.017533866742755342,0.01749950339614028,0.01734986315774337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022405918068138422,0.02484787270601148,0.006405213146319061,17.046532614156604,7.599413032527082,0.0743604751171888,0.006222922577149994,0.0026627138862046636,0.07910002461051253,0.007049563395584514,0.003265488647710318,0.030179533354253742,0.030036197115687065,0.0003117730375379324,0.00030642200727015734,0.0301895223909457,0.030036115689235504,0.0003430730430409312,0.00038503401447087526,201,[0.00318992],[0.00275757],0.015253850495204698,0.01583536267870836,0.015496590966278109,0.015580004973008963,1.0,1.0,1.0,1.0,0.016985701029501185,0.017535836492217245,0.017508522521851273,0.017352608163072113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022224240475948738,0.0247202069781251,0.006363455958338521,6.159665220067836,4.286502456991002,0.07484025425843872,0.006278619875705322,0.0027596055650164265,0.0803906384222349,0.0072595711758817365,0.0027497916863204394,0.028641451894111474,0.028753125982597896,0.00034655292984098196,0.00034931302070617676,0.02938261953865321,0.028977584947603836,0.0003614630550146103,0.002804305055178702,300,[0.00217843],[0.00189781],0.01505507100083608,0.01565657724819146,0.015270047086669796,0.015367047363358732,1.0,1.0,1.0,1.0,0.015121596467254595,0.01584742103783138,0.015939162496478226,0.015516272909657746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02221344086011704,0.024704875970238467,0.006363108806780274,7.715638434863649,11.650322506786324,0.07479732569925066,0.006270036667415178,0.0027481247102868864,0.08037326779301704,0.007255015368526047,0.0027430957204946393,0.02860997348063459,0.0287294131665252,0.00033903191797435284,0.00034794292878359556,0.028609677883946714,0.028724609805759856,0.0003719839733093977,0.0003903040196746588,301,[0.00221319],[0.00193351],0.015056484248609402,0.01565874345650381,0.015271409730576153,0.015368328272646541,1.0,1.0,1.0,1.0,0.015121437804559037,0.015847375441084877,0.015939035024400194,0.015516215723070163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02265992139200112,0.024123498903473876,0.006333451603770604,8.122853433364071,7.664551027934067,0.07856387317903442,0.007313743264150403,0.002838731603123212,0.08260077749894136,0.007778205452432335,0.002796494780631159,0.028998904242182752,0.02873657387101994,0.00043661403469741344,0.0006247850833460689,0.029303744339478084,0.02934205443792168,0.00040889298543334007,0.0004650240298360586,400,[0.00180204],[0.00149691],0.014682306091075839,0.015135120540626781,0.015019248606657444,0.014774465058004196,1.0,1.0,1.0,1.0,0.014931882593297028,0.015523048682978907,0.0156571079712717,0.015230688646833163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022652684977206405,0.024117065109766325,0.006333191294495718,8.737111854250543,5.823720547836274,0.07854201695128783,0.007306423101447329,0.0028470810269610324,0.08254838282714745,0.007768442628805592,0.002791967676920145,0.0289759340805589,0.028720360831944333,0.0006782959681004286,0.000440394040197134,0.028976054855169086,0.028718785612350667,0.0005087750032544136,0.0004197430098429322,401,[0.00182891],[0.00152457],0.014681131265360274,0.01513491607620061,0.015017823729264908,0.01477353476600785,1.0,1.0,1.0,1.0,0.014931951371688191,0.015523086057137182,0.01565720402997582,0.01523073493988339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
