,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017776994220213015,0.017776994219790253,0.0068147282143572714,0.5217342391842976,0.2706428626552224,4.3138013691579234e-18,1.9844254820200298e-35,1.8029692049832587e-19,4.313801369157924e-18,1.9844254820200298e-35,1.802969205201571e-19,0.017777002975301444,0.017777002975173803,0.0001909220591187477,0.0002088319743052125,0.0,0.0,0.00018978200387209654,0.00017978204414248466,0,0.0857777842920974,0.027258913384264692,0.028238832754984438,0.029488044224291344,0.029511453782847932,0.029252541153732017,0.0,0.0,0.0,0.0,0.02823883275279831,0.029488044221815626,0.029511453780515444,0.0292525411512533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01768848268779844,0.017688482687722672,0.006794051780644229,0.12460236030165106,0.5341021718923002,4.679745653290355e-18,2.4673259081775183e-35,1.853848858954518e-19,3.59483447429827e-18,1.6536879016833582e-35,1.6038861304709205e-19,0.01768851507163514,0.01768851507166943,0.00023955304641276598,0.00017480109818279743,0.017729474963628325,0.01772947496346877,0.00017790193669497967,0.00018642190843820572,1,0.09173902474607659,[0.06603223],0.028210380773023288,0.029496205952900926,0.029553611906831964,0.029213291454997115,0.0,0.0,0.0,0.0,0.028210380773274115,0.029496205953200176,0.029553611907131676,0.02921329145527498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02262683436416561,0.021471959852556784,0.006477561599797155,17.028243655106053,3.46758625889197,0.06788559591813745,0.00521566765338069,0.0028853115327468226,0.0712397255710812,0.0058297663130700145,0.0024515896651538956,0.027890923523200176,0.028972218484161105,0.0002565419999882579,0.00027894205413758755,0.038060312790464935,0.038060312790287334,0.0002829929580911994,0.0003074129344895482,100,0.006058308237722978,[0.00461924],0.01829112695679905,0.019349117383522164,0.019104566270698307,0.018743987386926998,1.0,1.0,1.0,1.0,0.017186158275617817,0.01900912104323779,0.018012185971089268,0.018262612976650758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02259584078092683,0.021445190347025574,0.006476538361493494,14.97870338242501,7.050103047746234,0.06781798637345053,0.005201786180808128,0.0028582491803416155,0.07108318402913452,0.005804652188977784,0.0024435172623806017,0.027814123659557724,0.028874425441572066,0.00025692302733659744,0.00026736303698271513,0.027810371991595716,0.028874688189063705,0.0002461629919707775,0.00026723300106823444,101,[0.0061253],[0.0047002],0.018296629295922347,0.019353921110196105,0.019110535278301814,0.018749046373323655,1.0,1.0,1.0,1.0,0.017178798731201633,0.019002015900361886,0.018005143283758577,0.018254297975935682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021914602799172702,0.02165949764961243,0.006405732650417591,21.234348586876877,26.868293168838136,0.07154876691327516,0.005645062589748943,0.0023876569672940827,0.07540217896125165,0.0062320611998421035,0.0029260902217896068,0.025897564272565638,0.026503854976640533,0.00037744396831840277,0.0005541549762710929,0.027183538253594902,0.028822859326257895,0.0003590530250221491,0.00036653399001806974,200,[0.00323582],[0.0024883],0.015019859723178737,0.01592092387071908,0.015463757816831807,0.015538377006951473,1.0,1.0,1.0,1.0,0.016232835611753472,0.01743482658677678,0.017001570594589482,0.0167622701181228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02189760915092488,0.021792541453178774,0.006405213146319061,36.28340928943362,35.95801522734109,0.07170250996195386,0.005665979145179413,0.002459313979763309,0.07564437940369553,0.0062779896594858595,0.0029901169483525585,0.026414344035624926,0.026808525748112013,0.0023065010318532586,0.0004868539981544018,0.02641212769447988,0.027178694689637656,0.0002842620015144348,0.0002979020355269313,201,[0.00328328],[0.00253946],0.016013982348338323,0.017407719633947178,0.016384767499376028,0.016585725194821942,1.0,1.0,1.0,1.0,0.016233110468841568,0.017435820997408077,0.017001411195754806,0.01676217128628186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021945984553073818,0.022509390530092932,0.006363455958338521,11.785654096864164,9.805851986282505,0.0741866408937004,0.005995999958641507,0.002632599797161592,0.07879832999338837,0.006760110098382715,0.003170982184724275,0.027805708091278174,0.027444952736252963,0.004038787912577391,0.0003493230324238539,0.027924923392902264,0.028182146220794346,0.002584732952527702,0.0002956930547952652,300,[0.00225712],[0.00177071],0.01577687320791554,0.016483776436385284,0.016058060051549583,0.015968639262430428,1.0,1.0,1.0,1.0,0.015430426712120674,0.01642290283455902,0.01592520647336231,0.015899242555830247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021937712648554545,0.022366015173365904,0.006363108806780274,8.688906675204635,8.908990292809904,0.07426209455673538,0.006000054278457074,0.0027346615169373673,0.07884488924588483,0.006765147241397329,0.003164275931942455,0.027778873245604782,0.028012145962816842,0.04019822902046144,0.0005716349696740508,0.0277782885885701,0.02742410851060509,0.0003212630981579423,0.00041747407522052526,301,[0.00229188],[0.00180707],0.015213343516862632,0.016383743885533965,0.01562154840313057,0.015471659949396562,1.0,1.0,1.0,1.0,0.015430231305537829,0.01642279827517714,0.015924776677575088,0.015898845359765816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021806283944975344,0.022277987989932836,0.006333451603770604,7.921625365037471,4.307529649697244,0.07488091008913422,0.0061016364143363045,0.0025809111566079714,0.07998285853323062,0.006999390629519142,0.0030285267135911017,0.02718933226560042,0.02717808530852251,0.0006083750631660223,0.00038569304160773754,0.027157331198804723,0.02766527359419774,0.00043353403452783823,0.0003801729762926698,400,[0.00175969],[0.0014021],0.015328332824353327,0.0161429352426548,0.01571353514154602,0.01570687980139609,1.0,1.0,1.0,1.0,0.015322445711001142,0.01627480496842988,0.01575730324201943,0.015766564801705785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021894696625255842,0.02235946526669205,0.006333191294495718,8.39298669458367,8.856649025692604,0.07494642804727669,0.006112106083332455,0.0025839474731956806,0.08009876259046529,0.007020195641743297,0.0030322201616769236,0.027269830202488778,0.027260540949041914,0.0007203570567071438,0.0005651660030707717,0.027281616671584706,0.02724843504804359,0.0006094160489737988,0.015612073941156268,401,[0.00178702],[0.00143034],0.015313497121069863,0.016128278605613354,0.015694721188963316,0.015692738191082103,1.0,1.0,1.0,1.0,0.01531653119042949,0.01625062868856846,0.015735815419734615,0.015749889497595093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
