,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.009301984923088365,0.009301984923080901,0.0068147282143572714,1.8598367853555828,4.187765080714598,3.88950194651859e-18,2.1416331577631257e-35,0.0,3.88950194651859e-18,2.1416331577631257e-35,0.0,0.00930199146702481,0.009301991467018503,0.00015959201846271753,0.00014012097381055355,0.0,0.0,0.0001429120311513543,0.00014047103468328714,0,0.06722018961480228,0.0272589139111003,0.04210374053246667,0.04346742196238654,0.043541016096636145,0.04297938448486177,0.0,0.0,0.0,0.0,0.04210374053344017,0.04346742196336377,0.04354101609762526,0.04297938448578376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012915764226762046,0.01291576422679189,0.006794051780644229,0.1305247429991141,0.5325567835243419,3.231344043271125e-18,1.506643966418388e-35,1.234170047406757e-19,3.2412516220988247e-18,1.784694298135938e-35,1.2839288365879242e-19,0.012915776510177892,0.01291577651022548,0.00016999104991555214,0.00014347094111144543,0.023799603172514915,0.023799603172444173,0.00013593106996268034,0.00013125105760991573,1,0.07308748733906473,[0.04882549],0.032425566055467724,0.03332525743670207,0.03331134272116509,0.03285294055981042,0.0,0.0,0.0,0.0,0.03242556605562041,0.03332525743686552,0.03331134272132077,0.032852940559969755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.022862163498930718,0.023489938908231957,0.006477561599797155,5.397953527746722,11.312705690972507,0.06673018139866625,0.0051188827300136,0.0021392032584382327,0.07564364878377443,0.0069167137984875015,0.0025584834521982965,0.027067851961300498,0.027085168736427002,0.00021619105245918036,0.00023386196698993444,0.04700016550175075,0.04700016550160934,0.00024666194804012775,0.00041648303158581257,100,0.004307386730874028,[0.00480636],0.015354339728443928,0.01612535996065788,0.015792658543541796,0.015628053481317905,1.0,1.0,1.0,1.0,0.015207319369828956,0.01601220729607555,0.015663186944867423,0.015538173798448646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022847928790703017,0.02346992309056605,0.006476538361493494,8.57025116297882,32.063107804744504,0.06661242962469725,0.005099138995938913,0.0021440510382449447,0.07552704557825106,0.006888597957052635,0.002535551773956448,0.027012901235178896,0.027031625587608254,0.00021062197629362345,0.0002788030542433262,0.027013940738849888,0.027031271318184145,0.0002497130772098899,0.0002431119792163372,101,[0.00439173],[0.00488588],0.015354390932453617,0.016125025729935138,0.01579167468367284,0.01562699202642925,1.0,1.0,1.0,1.0,0.015207057277007295,0.016011937682685544,0.015663362534557437,0.015538229981475174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023887523687423817,0.023480758865929523,0.006405732650417591,20.722320721833967,25.960071235895157,0.07314431546577063,0.005931305980121872,0.0023376473460629374,0.07958103944855954,0.007224758930656505,0.0024039737769461084,0.026953853504777393,0.026903332028373035,0.0005130749195814133,0.00034749298356473446,0.02915119493114607,0.028426480512829144,0.00036109297070652246,0.00042647402733564377,200,[0.00234938],[0.00258061],0.016087764897873915,0.016581867560711533,0.01627845387176074,0.015931284152393126,1.0,1.0,1.0,1.0,0.015944531068844494,0.016420351143674048,0.016252285226273203,0.016071333580315456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023883533434729008,0.023473697496246462,0.006405213146319061,47.438462635851465,27.7996327833971,0.07332139256269739,0.005959903831151031,0.0023448234368354305,0.0797366832633556,0.0072475607173038085,0.0024294059405915156,0.02693456851852904,0.02687943408507452,0.000462364056147635,0.000282673048786819,0.026934980694855292,0.026879657048231538,0.00028282194398343563,0.0002716620219871402,201,[0.00240176],[0.00263168],0.01608774130802274,0.016581778975139752,0.01627833505977924,0.01593122560174085,1.0,1.0,1.0,1.0,0.015943890709711955,0.016419633459558828,0.01625158448646342,0.016070417225659127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02355584774176426,0.02378866087172469,0.006363455958338521,26.312845475040376,20.647837980650365,0.076987803600342,0.00667840096262201,0.002634315933204137,0.08221813623413511,0.0077490870005363826,0.002755187218766201,0.02682315019097968,0.027877607149848826,0.0003860930446535349,0.00037663395050913095,0.027304125730120563,0.02712290452146545,0.00040444405749440193,0.0003585829399526119,300,[0.00175979],[0.00181959],0.016073220653640623,0.016869599885196124,0.0167526017647318,0.016476897008088305,1.0,1.0,1.0,1.0,0.015464198087893618,0.015962022655800205,0.01605489914009737,0.015450272796131372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02354456193348492,0.023767626548272903,0.006363108806780274,32.305652618641034,19.45007740368601,0.0770416950420187,0.00668442024586986,0.0026266969085380763,0.08231319186648475,0.00776524011929265,0.0027475186574575892,0.02680239596954402,0.027846199196533843,0.00040820299182087183,0.0003508930094540119,0.02680118876184419,0.027843219129864854,0.000339463003911078,0.00034055300056934357,301,[0.00179618],[0.0018558],0.01607662642547057,0.016872846722383247,0.0167572886991408,0.016480654113374415,1.0,1.0,1.0,1.0,0.015464338382700355,0.015962397144910094,0.016055567161833595,0.015450682561843109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023850968554656318,0.024221921908084986,0.006333451603770604,16.144213390070945,17.77469740412198,0.07911339612227454,0.00706486662567393,0.002663405141457135,0.08349185696414325,0.00796303633566878,0.0027225031657034265,0.02772738852516483,0.028656923863808928,0.02755918202456087,0.0005104739684611559,0.027533426585145137,0.028811276189844706,0.0005004249978810549,0.0004930449649691582,400,[0.00138518],[0.00143278],0.01591369214855315,0.016785306726579893,0.016303736947478536,0.01601300462960016,1.0,1.0,1.0,1.0,0.015232584390812568,0.015778348973767554,0.015617330079650514,0.015264503722800773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02384141247044278,0.024207027842561065,0.006333191294495718,33.06235926982481,16.43664475751575,0.07907540005173323,0.0070578719477511105,0.002660122489892679,0.08344509593807513,0.007953905184096608,0.0027231218957949966,0.027708152323791403,0.028631311027585624,0.007046381011605263,0.00045145396143198013,0.027708285675862095,0.028631109777560268,0.0004781449679285288,0.0006175150629132986,401,[0.00141317],[0.00146062],0.015914810768350444,0.016786167001724594,0.016305387275123942,0.016014062240416068,1.0,1.0,1.0,1.0,0.01523259741230205,0.01577819554168844,0.015617602023794136,0.015264722204727476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
