,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
26,0.02189928030917114,0.024076682588758686,0.006211138280027242,8.08748000988271,11.780922582140192,0.08190751921953988,0.007807754535886018,0.002883499630948453,0.09071028682260306,0.009616341792510523,0.003211107462958193,0.02815660615939581,0.028003122111457807,0.0012217949843034148,0.0010846229270100594,0.028348244235040836,0.02795139210081618,0.0011365239042788744,0.00109117291867733,1300,[0.0006658],[0.00066304],0.014890619498745135,0.015232234704693244,0.015228124130081728,0.014939798658371842,1.0,1.0,1.0,1.0,0.015027769219619925,0.015770100289461998,0.015353846296426494,0.01510320341987599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02189717485846344,0.024075147313946596,0.006211058986028306,19.390552047174424,9.749093779595569,0.08188927441206939,0.007804438604617323,0.002882254250280422,0.09068082215579781,0.009611079234248233,0.00320896410746233,0.028149744866200303,0.027997890596609565,0.001148573006503284,0.001063192030414939,0.028149709461904815,0.027998582741034013,0.12310095294378698,0.001151903998106718,1301,[0.00067479],[0.00067204],0.014890074775823301,0.01523184211054182,0.015227423814975502,0.014939231076481482,1.0,1.0,1.0,1.0,0.015027797552258472,0.015770196553249814,0.015353854846617446,0.015103236350848436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021852717423432567,0.024042782893582176,0.006203499734025316,12.917276824475266,14.519810100202449,0.08157222971602292,0.0077294934563150635,0.002820142357910877,0.09028923827526786,0.009522196206948915,0.0032000083909067604,0.028019983952895407,0.027877817706111332,0.0012219550553709269,0.0013117559719830751,0.028052609404408575,0.027901918354159252,0.001248635002411902,0.0011193830287083983,1400,[0.00063543],[0.00063289],0.014872778479625034,0.01522269277059806,0.015210851038918876,0.014926626561456014,1.0,1.0,1.0,1.0,0.014994456670870581,0.015728785264511002,0.015304436831463507,0.015062510490327093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021850908885598926,0.024041337433492207,0.0062034261722653875,13.522066318430007,17.600166616262868,0.08157497363678672,0.007729143004311527,0.0028187717688788827,0.09029263003608984,0.009522078045111314,0.0032019902473264784,0.02802465362805158,0.027873128676308468,0.0012426550965756178,0.0011420929804444313,0.028024616084438844,0.027873646245425217,0.0011674739653244615,0.0012122240150347352,1401,[0.00064382],[0.00064128],0.014872344146518937,0.015222388420235499,0.015210259200134468,0.014926150305859238,1.0,1.0,1.0,1.0,0.014994474753859188,0.015728863144356918,0.015304439168843734,0.015062541090207233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02161634493707721,0.023841550659911784,0.0061963950502279715,16.375988121610135,6.9147935742512345,0.08192698607532875,0.00777705528000589,0.0028393891661536905,0.09070551340647486,0.009580343408885148,0.003205995304765767,0.027900592261135698,0.027783527672822828,0.04487546207383275,0.0012335940264165401,0.02788959666094492,0.02778530038598788,0.0012380549451336265,0.0012042040470987558,1500,[0.00060981],[0.00060748],0.014856994799493838,0.01521069346038351,0.01519689651282234,0.014908665740413456,1.0,1.0,1.0,1.0,0.015001143431310844,0.01574060058818159,0.01531266130844365,0.015068897171411112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021614761689840157,0.023840263909933317,0.006196326453294733,5.866547988378443,11.684375072014518,0.0819260028653896,0.007776335981647355,0.002837942924851891,0.09070060398851408,0.009578504369807847,0.003203929138350435,0.027894869161793588,0.027779060506976164,0.0013636060757562518,0.0012896850239485502,0.02789483615132412,0.02777962316991421,0.3346376429544762,0.001188904047012329,1501,[0.00061764],[0.00061531],0.014856560757003407,0.015210397624280034,0.015196309606059681,0.01490820094019606,1.0,1.0,1.0,1.0,0.015001163067030565,0.015740669381199265,0.01531266826818426,0.015068928466896437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0214539504159936,0.024022840605690335,0.0061897549536825015,8.643763988860883,4.175567906699143,0.08168438467520173,0.007704413795632986,0.00280041936628002,0.09036779383294613,0.00948204578567089,0.003200969664323456,0.027815401212834462,0.02783954451352419,0.0014197370037436485,0.001283835037611425,0.027818545476212757,0.027756234041876316,0.0012339840177446604,0.00143068702891469,1600,[0.00058693],[0.00058502],0.015026181537798569,0.01555859513366157,0.015202782894477785,0.015295375090276652,1.0,1.0,1.0,1.0,0.014988704975344961,0.01573026858136267,0.01529720477765549,0.015058706888491076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02144327873930641,0.02402027728943622,0.00618969069827893,5.983286951086484,7.676473030354828,0.08169303495124279,0.007705336632885607,0.002799124644252088,0.09037498906058769,0.009482696582686861,0.003200402339650042,0.027812474503069052,0.027834610654369374,0.0013412149855867028,0.0012741750106215477,0.02781007849512072,0.027834634121341933,0.0012739449739456177,0.0013146850978955626,1601,[0.00059429],[0.00059239],0.015026221899455003,0.01555883094562024,0.015202800759929204,0.015295397129100526,1.0,1.0,1.0,1.0,0.014990590166181553,0.015733776222242132,0.01529957333762906,0.015061170070200141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021570195788530814,0.0241587193426376,0.006183522807016399,5.669516263180412,9.167159018223174,0.08180951868461728,0.0077208636241126475,0.0028036034374133156,0.0903801912027625,0.009464518175644088,0.003199023913660981,0.027906483717399688,0.027941714676670955,0.001543267979286611,0.0013832258991897106,0.02790729529456815,0.027932727616680246,0.0031724170548841357,0.0013224949361756444,1700,[0.00056695],[0.00056517],0.015033390544991513,0.0155705424809567,0.015219649017422801,0.01530868226032826,1.0,1.0,1.0,1.0,0.014987817415402074,0.015731937045763457,0.015297541352466467,0.015060110066776407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02156884171034933,0.024156267416668264,0.006183462380037304,13.601533717359416,7.597480698255822,0.0817938892293881,0.007718123625802207,0.002803465609054474,0.09036341786201774,0.00946120862450632,0.0031976999664846116,0.02790143398258383,0.027936958884716666,0.0014848479768261313,0.0013766660122200847,0.027901415417520687,0.027936964626481126,0.001347395940683782,0.0013200759422034025,1701,[0.00057388],[0.0005721],0.015033458162633356,0.015570658972533995,0.015219701404814013,0.015308726634010504,1.0,1.0,1.0,1.0,0.014987835853501823,0.0157319891295153,0.015297550642358144,0.01506013392972422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02161956209854193,0.02418021707602037,0.006177651715056044,14.789207109482959,7.0669516019988805,0.08168732511068563,0.007682118684601564,0.00278764537083991,0.09024192296216138,0.009425274964906558,0.0031765177363485626,0.027883127139207473,0.027926235728478865,0.0014961269916966558,0.0321240940829739,0.027881812818350546,0.027944145202747378,0.001423776033334434,0.0016007479280233383,1800,[0.00054914],[0.00054746],0.015004167113696837,0.015533444607210569,0.015172270013480984,0.015270699033163861,1.0,1.0,1.0,1.0,0.014990346152424689,0.015733447776078307,0.015300024490894164,0.01506215033739963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02161823512321265,0.024177946382903787,0.006177594689085769,6.33328578772489,6.18754247832112,0.08167602607692048,0.007679925482970846,0.002787683146056883,0.09023048124077193,0.00942281572666503,0.003176778559718162,0.02787835028019973,0.027921865318004765,0.001427257084287703,0.0014763869112357497,0.027878331884590192,0.02792188307570578,0.0013849470997229218,0.0014238260919228196,1801,[0.00055568],[0.000554],0.015004250950077397,0.015533620319105625,0.015172318293788276,0.01527076448781161,1.0,1.0,1.0,1.0,0.01499036519799886,0.01573350083450169,0.015300035185217893,0.015062174226645485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02170289654886745,0.0242295580033055,0.006172102413432338,16.500693384557962,7.610194888198748,0.08140850766403926,0.007622443707798949,0.002777267483696846,0.09001210980210474,0.009358499329657785,0.00318225782277986,0.027910627243045747,0.027768746042864955,0.0015420180279761553,0.001554028014652431,0.027929693727005853,0.027977942377186916,0.0015081879682838917,0.0014529370237141848,1900,[0.00053298],[0.00053138],0.0147025812605134,0.015143882473626481,0.015071603427361111,0.014802909878150625,1.0,1.0,1.0,1.0,0.014968927389503828,0.01570441017680026,0.015271237808439702,0.015037214538239108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021699329703356925,0.02421585682568792,0.006172048428690251,16.844659199006855,7.140560254687443,0.08141167384003041,0.0076224394547411015,0.0027780778852458644,0.09001097706891442,0.009357511968684309,0.003180943211727893,0.02790683561399402,0.027767231933156215,0.0015173369320109487,0.0015288280555978417,0.02790613112313228,0.027765112649296566,0.0014604770112782717,0.0014457859797403216,1901,[0.00053919],[0.00053759],0.01470253604652078,0.015143870954266869,0.015071146765286992,0.014802265849641913,1.0,1.0,1.0,1.0,0.014968251043241279,0.015704151044088975,0.015270607195304943,0.015036740934562478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
