,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01665798713679295,0.01665798713673899,0.0068147282143572714,0.6142267056275159,1.0050911952275783,4.156863733128079e-18,1.8445857353103336e-35,0.0,4.156863733128079e-18,1.8445857353103336e-35,0.0,0.01665801438148928,0.01665801438168112,0.0001499120844528079,0.00016677204985171556,0.0,0.0,0.00016144209075719118,0.00011144101154059172,0,0.052197470206818836,0.027258912857429086,0.02443926021227806,0.025795035259375966,0.025300749556752797,0.024074868282051392,0.0,0.0,0.0,0.0,0.02443926021179608,0.025795035258852853,0.025300749556232384,0.024074868281569878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01872143748851433,0.018721437488527944,0.006794051780644229,5.309107716195285,5.308576229959726,4.761763189117317e-18,4.627333512011935e-35,0.0,3.464053110940066e-18,1.537154779425278e-35,1.384600948568028e-21,0.018721440228559524,0.018721440228688893,0.00011933105997741222,0.00012784195132553577,0.022849324915812673,0.022849324915641803,0.00024285202380269766,0.00024205201771110296,1,0.06091697172999427,[0.04524996],0.02134631511287253,0.02278626576183143,0.022196250024397252,0.02097342961258873,0.0,0.0,0.0,0.0,0.021346315112300156,0.022786265761240487,0.022196250023774903,0.020973429612110066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02356838261553984,0.0258663656696655,0.006477561599797155,8.028031005407684,4.798646826762706,0.07062942870530972,0.005568268452332104,0.0025643881814060416,0.07308816368721067,0.006331808037605776,0.0027505659482716296,0.029455408771943074,0.030773605132014707,0.0006358959944918752,0.00039606390055269003,0.03523114210900745,0.03523114210868412,0.0002215830609202385,0.0002076620003208518,100,0.005142064038571375,[0.00423093],0.021030034745370248,0.022248182440365402,0.022193713474106563,0.02122194346888146,1.0,1.0,1.0,1.0,0.01730989118583573,0.01807573978439322,0.01800015658033564,0.017738993005773897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023420418403299163,0.02579616426114579,0.006476538361493494,8.466669796034694,4.160858534858562,0.07068834751754896,0.005570494048541881,0.0025435723047998174,0.07322302255222916,0.006351897580813625,0.0027401491172652772,0.029427387516636584,0.030658153419790363,0.00021815195214003325,0.00026346195954829454,0.029375566047877215,0.03065712064462331,0.0002575020771473646,0.00022114196326583624,101,[0.00521814],[0.00431603],0.021024855976156727,0.02224369102363582,0.022188799910587968,0.02121837307419731,1.0,1.0,1.0,1.0,0.017341728029613947,0.018130237156732242,0.018048535896528696,0.017794144453706397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02263409660285858,0.025357194803232726,0.006405732650417591,12.575873269583099,5.207763981306925,0.07465438529972573,0.006055719767094929,0.0026953366856174057,0.07810031835559628,0.006833702105291463,0.0027312571619844323,0.02868671422875,0.030427634496059848,0.00035402399953454733,0.0003052729880437255,0.02985686384535141,0.031044918457594328,0.0005765650421380997,0.0006813859799876809,200,[0.00272024],[0.00226989],0.01756545229786211,0.01882144151315962,0.017971595181820826,0.017888347682907813,1.0,1.0,1.0,1.0,0.015873327794728522,0.016985056523451364,0.01645277839098676,0.01629678949235136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022625157059460416,0.025199994130689504,0.006405213146319061,10.119461317663081,14.0146412771428,0.07467785419340278,0.0060569503017024,0.002709081614373945,0.07813397957456844,0.006834783748480168,0.0027212414279345065,0.028648194609617803,0.03056742856110575,0.00032630295027047396,0.0003216629847884178,0.02864838507297882,0.030366538283532005,0.00035150395706295967,0.0003272229805588722,201,[0.00277001],[0.00232191],0.01776810646388604,0.019043924057243845,0.01819118770635081,0.0181065595074467,1.0,1.0,1.0,1.0,0.015873607648043325,0.016985268109568973,0.016453107754436713,0.01629711848847463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02376778804081686,0.026106900524455898,0.006363455958338521,31.06867550604511,17.151895165559836,0.07582232026698218,0.006265952640222746,0.002586993460940747,0.08082451762465995,0.007215392917182247,0.003036408589446026,0.03128511491560672,0.02948679282140864,0.0003594839945435524,0.00033572292886674404,0.029694509479371058,0.03238903445883219,0.0003599729388952255,0.0003545930376276374,300,[0.00197545],[0.00162523],0.015834598685240165,0.016621736293993248,0.016099459503357245,0.016031282528973796,1.0,1.0,1.0,1.0,0.016627958305140408,0.017981996303354342,0.017280408315610805,0.017270459934629247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0237483886994451,0.026089740808061652,0.006363108806780274,17.402586759068072,17.913565534865484,0.07588387820682505,0.0062744022173908745,0.0025821477791258336,0.0808538931594215,0.007216711388764729,0.003032633793645179,0.03124110400951451,0.029458490208749816,0.0003573440480977297,0.00034681300166994333,0.031241149434743435,0.0294585904998333,0.0003597040195018053,0.0003619429189711809,301,[0.00201127],[0.00166222],0.0158349437458496,0.016621935071096394,0.016099848011941923,0.01603169230653487,1.0,1.0,1.0,1.0,0.016627943560423308,0.017981923172887763,0.017280419808001768,0.0172704954185948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023404818804257876,0.025175403766488514,0.006333451603770604,29.17742435145192,16.588305837358348,0.0768697346434188,0.0065094210242189745,0.0026024281861210283,0.08237190613126107,0.007466269912165658,0.003058297559388,0.031164442959669553,0.030371622755499712,0.0007758470019325614,0.0005068850005045533,0.030754046251548702,0.029396792368597057,0.0004851139383390546,0.0005655050044879317,400,[0.00154863],[0.00129052],0.015804872759861234,0.017179393291174017,0.016462108558132415,0.016668300460509017,1.0,1.0,1.0,1.0,0.01690317776174286,0.018316692591941058,0.017584852991328156,0.017565149287521824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023380152509362616,0.025104775885312593,0.006333191294495718,43.97217918909155,8.391441692248918,0.07688049127550986,0.0065096684677402586,0.002605000455692163,0.08237991972668798,0.0074658118703567,0.0030564035965825022,0.03115123904776049,0.030408861568849546,0.0004502539522945881,0.0006637059850618243,0.031130177792601785,0.030342837008698553,0.00045934400986880064,0.00048185500781983137,401,[0.00157615],[0.00131869],0.015845070151959503,0.01722995426446335,0.016508440458165043,0.016714550136529744,1.0,1.0,1.0,1.0,0.01691810093629848,0.0183343957785929,0.017601582362760975,0.017581436410090728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02149429231676133,0.02505542244639207,0.00631020086320696,29.161482505500317,12.326178202056326,0.07843630410083034,0.006863886554158635,0.0027084360515120805,0.08747656041288394,0.008472468766036561,0.0037727594487585725,0.03668380641106859,0.029863075716162632,0.0005339049967005849,0.0005019439850002527,0.031030935245665758,0.030312506944401733,0.0005029550520703197,0.0005689059616997838,500,[0.00137627],[0.00108726],0.016936053927886035,0.018058180843602424,0.017449177041217262,0.017562087937186263,1.0,1.0,1.0,1.0,0.02249147804551085,0.024488095425743636,0.02341599489456781,0.023431263899290854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021479922174762855,0.025029111940408515,0.006309992815106188,26.19680081529077,14.009828661219217,0.07845456550667207,0.006865596343146175,0.0027147607573412766,0.08751637098273927,0.00847823331071374,0.003763358832133731,0.03654341795645742,0.02982926894214015,0.000545575050637126,0.000546754919923842,0.03668231111928001,0.029841104201273647,0.0006841470021754503,0.0004990939050912857,501,[0.00139869],[0.00111027],0.016867608791845463,0.017711081893965325,0.01705019413785455,0.01715895985012499,1.0,1.0,1.0,1.0,0.022460713375109076,0.024342354219667867,0.023051370336136277,0.023378414810949617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021548884371099288,0.02493461722665754,0.006291228372689045,23.94779167685192,15.484580239281058,0.07916718262083645,0.007307541143907334,0.002635593045727161,0.08765994417446049,0.008556259680466215,0.0036215893451232227,0.03601365348125475,0.029170346783453132,0.0006032059900462627,0.0006019549909979105,0.03618041210095619,0.0294625503062539,0.0006204060046002269,0.0008008979493752122,600,[0.00119485],[0.00095784],0.016485060662871153,0.017493569418210644,0.017045808280803806,0.017004385689123887,1.0,1.0,1.0,1.0,0.02220184542051795,0.024166638425777643,0.02311314994352395,0.02312541773649339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021536468497413624,0.02493714922362797,0.006291055206071402,32.43716382770799,17.014331424143165,0.07919850038302846,0.007311926161544283,0.0026308960683603393,0.08774329671474293,0.008573308333263103,0.0036175726735512355,0.0359861530197699,0.029162253839249787,0.0009049579966813326,0.0006224559620022774,0.0359947248713581,0.029166008237061204,0.0006007550982758403,0.00062112498562783,601,[0.00121384],[0.00097723],0.016478628112391754,0.017488696696896715,0.017038469155933732,0.016999353621241303,1.0,1.0,1.0,1.0,0.02219384297058256,0.024158027609701586,0.023104913281752897,0.02311720515293426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021519028393990624,0.02512083925830917,0.006275209383450911,35.02391400025226,20.132349708117545,0.08062210754936888,0.007539893839996867,0.0026800634914888443,0.08942858689039611,0.008962171966025514,0.0038960557852409875,0.03706026226472077,0.029332496667441817,0.0006069060182198882,0.0005464149871841073,0.036125203050261526,0.029361512617075897,0.0005620649317279458,0.0005579349817708135,700,[0.0010623],[0.00086037],0.01645534890484202,0.017445253410434337,0.017004514082576392,0.016955858576194627,1.0,1.0,1.0,1.0,0.02349414639082687,0.025022992176861998,0.02417483752582971,0.02402297377052888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021483799929415716,0.025102611772364246,0.006275061140211785,28.918390129576437,16.70008442935068,0.08067095796916464,0.007547011011494055,0.002681240420949986,0.08949360112122198,0.008974930233177995,0.003913201482769708,0.03712868874283253,0.029326994502327928,0.0006137050222605467,0.00059441605117172,0.037026053263466134,0.029318121877322214,0.0005562750156968832,0.0005606550257652998,701,[0.00107877],[0.00087713],0.01646401538869657,0.017455966472822014,0.01701423757570853,0.01696487580399123,1.0,1.0,1.0,1.0,0.023599461039515546,0.02513128535665471,0.024282962012932292,0.024129701942381402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0211540931615216,0.025017961823896085,0.006261351842618149,18.219112540478818,30.50658849638421,0.08046792570130189,0.007459676541379249,0.0026362812686654526,0.08946256318257112,0.008956142793111492,0.004053909223529741,0.037413086315890166,0.02916840082187523,0.0008210580563172698,0.0008005580166354775,0.03668434595242806,0.029083160400907783,0.0007986879209056497,0.0007795681012794375,800,[0.00096126],[0.00078484],0.016492647566336477,0.01753673204757969,0.017041450737064853,0.017010241441604918,1.0,1.0,1.0,1.0,0.02447666441671263,0.025878408495130904,0.025048832138627346,0.024627474036067194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02114487357726974,0.025008188687449348,0.006261222289796504,31.227727334247902,19.83643206395209,0.08045134043441239,0.007456008653025925,0.00263320651312769,0.08944439311182621,0.008951964953182128,0.0040503853838798195,0.03738989999849447,0.029157557135824123,0.0008023869013413787,0.0007644169963896275,0.03739516079517334,0.02915551566847814,0.0007648470345884562,0.000767806894145906,801,[0.00097566],[0.00079945],0.016491064303754768,0.01753575662713153,0.017038671875600073,0.017008189539700947,1.0,1.0,1.0,1.0,0.024472609241091077,0.025873921708296138,0.025044497541783877,0.024623379437211806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020828262223010992,0.024785529855508293,0.006249144451762396,18.217263625236228,16.208748076460324,0.08072208763192003,0.007435713177295292,0.0029280139720141126,0.09000509773526374,0.009036960284133873,0.003852785071979708,0.0360493567474124,0.03037976696628389,0.0010344400070607662,0.0008908580057322979,0.037659355439070646,0.02930427676885424,0.0008344779489561915,0.0008592379745095968,900,[0.00088261],[0.00073032],0.016786601827852535,0.01801211576269653,0.017294878088928933,0.017435755118264125,1.0,1.0,1.0,1.0,0.02141165078456783,0.022644891991729314,0.022339481005216197,0.02156974339902616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02081991380345051,0.02477730849174159,0.0062490294308241235,19.610955775133334,13.78219148365315,0.08073740540182667,0.007437279449453468,0.002931737758769593,0.09001368659558888,0.00903773318808051,0.003855982714695682,0.03609194487961073,0.030404806538685603,0.0009153590071946383,0.0009053490357473493,0.03609160302569905,0.03040423973929742,0.05258542392402887,0.0009441489819437265,901,[0.00089546],[0.00074334],0.016786772082197775,0.018012301063110983,0.01729504797742273,0.017435938685346864,1.0,1.0,1.0,1.0,0.021412259534016036,0.022645548045437877,0.022340174914488982,0.02157039403360379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021405742778638655,0.024655020220188506,0.006238237987534238,28.821585278608836,12.643377247499302,0.08146806007907435,0.007614763130340786,0.002883730475868534,0.09069179139562772,0.009166387264898223,0.0038514678875606364,0.036648799694604675,0.03027838118294787,0.0009294589981436729,0.001009718980640173,0.03647396844495762,0.030760185141589562,0.0009938889415934682,0.0009786890586838126,1000,[0.0008207],[0.000684],0.016655510496184224,0.017380568380386516,0.01686569026290915,0.016847541378958154,1.0,1.0,1.0,1.0,0.021553368400573647,0.02258244387650242,0.022250873526449798,0.02153152049248533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021396181339915187,0.024648157361230032,0.006238134586460129,23.814492737525143,14.116104996413924,0.08144261749595072,0.007610231398751234,0.002884134321808524,0.09068082175863135,0.009163489292393209,0.0038488977232583894,0.036631511255340914,0.030266684694689502,0.0009843989973887801,0.001026279991492629,0.03662531230884996,0.03026599078293966,0.0009424780728295445,0.0012225810205563903,1001,[0.00083231],[0.00069575],0.016656190237145298,0.017381553861088677,0.016866516761280797,0.01684842710464469,1.0,1.0,1.0,1.0,0.021559213144099903,0.022588913224699383,0.022257115399083493,0.021537600817634523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021283798315366996,0.024575468614788733,0.0062283833546501275,27.320892862859182,8.968523357645608,0.0814363649869181,0.007636230220471841,0.0028624300505877024,0.0908941261849267,0.0092617014545279,0.003830749171495394,0.036532859459074335,0.03024736331424887,0.0011714209103956819,0.0009873190429061651,0.03670979661049109,0.030337605606270638,0.000997168943285942,0.0009439290734007955,1100,[0.00076862],[0.00064453],0.01657227403472235,0.017256915667464307,0.016786460400470948,0.016739970984817762,1.0,1.0,1.0,1.0,0.021402343812748872,0.022407360962678893,0.022098684965376036,0.021374151404665562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021285072584319505,0.024627581347473112,0.006228289455406503,24.718574086437002,12.950234911986627,0.08144838631940185,0.007637187053716018,0.0028615863340831155,0.09093291587278582,0.00926940372740898,0.003835183374157768,0.03655318098098877,0.03029447730134279,0.0010915499879047275,0.001008379040285945,0.03659411171305247,0.030294429999894328,0.0011024200357496738,0.0009101280011236668,1101,[0.00077919],[0.00065522],0.016570694446779027,0.017256645087896913,0.016784387340037128,0.016737989377767826,1.0,1.0,1.0,1.0,0.02136665065690432,0.022368453276139868,0.022060170106753332,0.021337161935032916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020909564973862663,0.024407604250986318,0.006219396657368885,30.955591158010066,7.9176693024346605,0.08125638235331263,0.007568006011894561,0.0028314268952025884,0.09093721645781845,0.009252458175939624,0.0037935846127304562,0.03612807754061585,0.029998319447482182,0.022733818972483277,0.0010517799528315663,0.035918006456075714,0.029936696057249003,0.001032399944961071,0.0010858799796551466,1200,[0.00072515],[0.0006114],0.016630565699450324,0.01734593540160508,0.016846988188692184,0.016812604694993957,1.0,1.0,1.0,1.0,0.021549268703451883,0.022570463346372346,0.02225482358837193,0.021525450522573212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0209029903668412,0.024402055865182827,0.0062193106715535814,33.2853552143788,14.1079103712691,0.08127274495563613,0.007569872855869462,0.002837713735797218,0.09095358561448583,0.009256660953161425,0.0037935978276875614,0.03610914395590666,0.029989722636802375,0.001435532933101058,0.0010707799810916185,0.03610888402967876,0.02998812240957982,0.0010995499324053526,0.0011000200174748898,1201,[0.00073491],[0.00062125],0.01663184125090535,0.01734766783974767,0.016848437284162437,0.016814125533231358,1.0,1.0,1.0,1.0,0.02154975100900393,0.022570989916730524,0.022255314094929427,0.021525939988664314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02054494078319854,0.024115858867581722,0.006211138280027242,18.032136408844963,13.637366870068945,0.08135398861128461,0.007556536933126617,0.0028292646677354405,0.09103729211369342,0.009260555594542285,0.0037944424789697995,0.035758769939675944,0.02981302112939723,0.0021417199168354273,0.0011376510374248028,0.035820022648380606,0.029796550013550784,0.0011561500141397119,0.001134040066972375,1300,[0.00068874],[0.00058386],0.01663975658523786,0.017338655225187825,0.016870474883912828,0.016814599441467005,1.0,1.0,1.0,1.0,0.021499406676244056,0.02251331398121612,0.022203097269942625,0.021473096254076618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
