,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.005397040912164349,0.005397040906907289,0.0068147282143572714,0.044029976008459926,0.06886749074328691,4.825141271597826e-18,3.321300513530832e-35,8.612719370824541e-21,4.825141271597826e-18,3.321300513530832e-35,8.612719373550865e-21,0.005397053731505283,0.005397053725569727,0.00014297198504209518,0.00011184101458638906,0.0,0.0,0.0001595719950273633,0.0001499120844528079,0,0.11059248918425761,0.02725891533730054,0.04802945751431656,0.05060955959311592,0.049490184607925036,0.04894636686259319,0.0,0.0,0.0,0.0,0.04802945756817343,0.05060955964991559,0.049490184662376084,0.048946366915648507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00690206961938795,0.006902069619455523,0.006794051780644229,0.08927623089402914,0.06798108690418303,1.4500783309188488e-17,5.521752469873228e-34,0.0,4.0209510596648556e-18,2.76775042794236e-35,2.1397920636284402e-20,0.006902076541679884,0.0069020765418764864,0.00015702203381806612,0.0001462210202589631,0.015570690661219124,0.015570690606385497,0.00016912200953811407,0.00012821098789572716,1,0.11358031530112361,[0.0837244],0.039515832494685904,0.04170848583870959,0.040642600632699595,0.040213039449714764,0.0,0.0,0.0,0.0,0.03951583249373885,0.04170848583772393,0.04064260063177243,0.04021303944879664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.024258303926154846,0.024765155698783826,0.006477561599797155,0.31224114808719605,0.2574087355751544,0.07315680465139027,0.0060207288846420215,0.0027295958547985453,0.07735205694026143,0.006927669437575574,0.0031887083652880482,0.027800952522194347,0.027485462331271783,0.00025948300026357174,0.0002451130421832204,0.05534816733719172,0.055348167338723685,0.00021010206546634436,0.00041297392453998327,100,0.006282538351176145,[0.00634217],0.015449636274643493,0.016265068932576076,0.015956014655829076,0.015727887595796356,1.0,1.0,1.0,1.0,0.016099285111457647,0.016653123109345237,0.016056596084246016,0.01598629268560059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02424799263609156,0.024725558498623245,0.006476538361493494,0.3038010720629245,0.19425075384788215,0.07321306721023507,0.00602379271057939,0.0027226509414464777,0.07736467206509502,0.0069217948047677605,0.003177648090381884,0.02766603697578268,0.027423633394342672,0.00023041199892759323,0.00023913290351629257,0.027761242612147585,0.02742025719400952,0.0002778830239549279,0.00019274197984486818,101,[0.00634754],[0.00640705],0.015446396487226136,0.016264092368145674,0.015953614368488273,0.01572609874661218,1.0,1.0,1.0,1.0,0.01603444323706092,0.016617645490408145,0.01602056217787868,0.015930812203699154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023652190086723337,0.0239150371748983,0.006405732650417591,1.5973945547593758,4.39575006836094,0.07652321398268427,0.00659103235575007,0.002810329790673677,0.08099197699957357,0.007405878034082854,0.003154922520358007,0.028011558210638228,0.0281890691129968,0.0008509199833497405,0.0003701340174302459,0.02833357007885805,0.02827835206325906,0.0002861130051314831,0.0002627529902383685,200,[0.00332399],[0.00335339],0.01561946047052318,0.01676249712556062,0.015952736688283804,0.015953410235292183,1.0,1.0,1.0,1.0,0.015493414907581661,0.016138020412487054,0.01543687167059589,0.015393017475362328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023642652681120462,0.023895940633849692,0.006405213146319061,2.771920891944319,5.774004908045754,0.07637905798758116,0.0065690280833483545,0.002797520600256906,0.0809189598462063,0.007391881951624999,0.0031505275867225,0.02797974970087194,0.028148845965490506,0.0005437160143628716,0.0003793250070884824,0.027980872754320013,0.02814922746792848,0.0003528340021148324,0.0003161439672112465,201,[0.00337135],[0.00340217],0.015619805038511785,0.016762733655656937,0.015953377685082676,0.015953770647745794,1.0,1.0,1.0,1.0,0.015493641066188139,0.016138160601916335,0.015438124729816574,0.015393595374391804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023483349297124822,0.025185485321625838,0.006363455958338521,8.795949625200592,12.405203479574993,0.07894942481779427,0.007153095380871377,0.0027899912976280376,0.08433170919513575,0.008378108787008533,0.003370289024307749,0.02864678531705383,0.028304044809521832,0.00045157503336668015,0.00044040498323738575,0.028494876832209852,0.029414069037890966,0.0004122250247746706,0.00039237504824995995,300,[0.00233165],[0.00235269],0.01552467994561883,0.01646673781432838,0.01577354705728982,0.01571508860527292,1.0,1.0,1.0,1.0,0.016392469736321157,0.016871103067156272,0.016383493601113165,0.016274796445956374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023482511196118567,0.02517654362264402,0.006363108806780274,12.976524081313983,13.208841024548747,0.078967203031058,0.007151976770001234,0.0027915469650155074,0.08438227255789196,0.00838358772723252,0.00336529744114463,0.028629045642320352,0.028284039208169794,0.0004082749364897609,0.00039913400541990995,0.02862907286435696,0.028284920954231248,0.00036747497506439686,0.000373995047993958,301,[0.00236616],[0.00238713],0.015524752932980876,0.016466679360858525,0.015773498874845512,0.015715206951399503,1.0,1.0,1.0,1.0,0.01639244301060437,0.01687105884654864,0.016383452198864407,0.01627473661454597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023906126203275046,0.025029190484869974,0.006333451603770604,13.316601436235942,18.405216760002077,0.0794122194090699,0.007225931803657445,0.002837847953445669,0.08570637636962956,0.008577943017218863,0.0032610927458856607,0.028975106010551446,0.0289671559988915,0.0005032060435041785,0.00045378494542092085,0.029196319732697425,0.028952347653987482,0.0004900459898635745,0.0004757859278470278,400,[0.00184056],[0.00183947],0.015544990114190553,0.016401236702251368,0.015817885542518166,0.015619075906334382,1.0,1.0,1.0,1.0,0.01576525124976336,0.016231081318311788,0.01563822086506165,0.01564685346976032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023904686209291474,0.02501429865383709,0.006333191294495718,40.65131923975423,17.67706114554312,0.07938852047346878,0.007219885958962237,0.0028366997754649906,0.08568905083793148,0.008572063631192598,0.0032551643832887146,0.028960889243958607,0.028942322190913805,0.00046778505202382803,0.0004515150794759393,0.02896118061185131,0.028942566801062403,0.00047148496378213167,0.00045411509927362204,401,[0.00186756],[0.00186647],0.01554634248416424,0.01640279901641226,0.015819269846177087,0.015620489465672382,1.0,1.0,1.0,1.0,0.01576508665890975,0.0162308147831272,0.015638115384579283,0.015646656272995826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
