,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
196,-0.20143485084583423,87.78316989695769,0.00436665647275594,10.943164517986588,90.48161758381974,90.86767299628747,91.9847984844337,90.94321950520997,0.0,0.0,0.0,0.0,89.82355049909448,90.40024344863072,90.86931159017804,90.20563558416917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19719974972347,87.11893790710046,87.65744702780762,8.63709239801392,2.6717933785462794e-21,421
197,-0.20073957263064138,87.79795747858893,0.0043476441055662835,9.29784983402351,90.25407414159056,90.8104281300213,91.77277667543571,90.75474046166171,0.0,0.0,0.0,0.0,89.84392947536593,90.36222657592995,90.79013339635891,90.17187554645865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19664064532658,87.11637378574872,87.65814219313758,6.262646457005758,-4.264116057710858e-22,440
198,-0.2006942254558083,87.79747448385243,0.00434666831252115,8.954779389954638,90.25392719470145,90.81023946830355,91.77265800665796,90.75467100234033,0.0,0.0,0.0,0.0,89.84392947533442,90.36222657589198,90.79013339633305,90.17187554642014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19646067478652,87.11637378574578,87.65803843266511,6.741047843999695,6.368665368115223e-18,441
199,-0.19995164758892575,87.86227004318759,0.0043285724573045555,7.978207744017709,90.20778350843685,90.23408081626489,91.16958060407256,90.09759457134165,0.0,0.0,0.0,0.0,89.56796149973171,89.86557922427822,90.23488976138509,89.5812189107384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.253167393903,87.15450405335848,87.61963692359117,7.189818049024325,0.0,460
200,-0.19991049815888295,87.86157617022701,0.004327642680888459,7.410134712990839,90.20739516258479,90.23380870499383,91.16930004812436,90.09780431694139,0.0,0.0,0.0,0.0,89.56796149973172,89.86557922427824,90.23488976138509,89.58121891073841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.2529556699962,87.1545040533585,87.61953250419165,6.147342710988596,0.0,461
201,-0.19923954692609291,87.86723793986747,0.004310382522881468,4.825162560970057,90.40554224208337,90.34166818380216,91.07604126726257,90.04118271087708,0.0,0.0,0.0,0.0,89.57215590469114,89.82672889374278,90.24801507875314,89.63888582902071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.25483648073926,87.16911247009567,87.64847279784898,5.9606437719776295,0.0,480
202,-0.19919871082852103,87.8666122840917,0.004309494790612621,5.4459300670423545,90.40531090107059,90.34134225949336,91.07686109420031,90.0414315662494,0.0,0.0,0.0,0.0,89.5721559046912,89.82672889374282,90.24801507875316,89.63888582902074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.2546600938861,87.16911247009567,87.64823692470311,7.12603011803003,0.0,481
203,-0.19818829199896648,87.85493486427347,0.004292999611525917,5.718755597015843,90.43749859760099,90.37661729962919,91.14399324667077,90.10915927006691,0.0,0.0,0.0,0.0,89.58232688968458,89.7763864749648,90.23826403687676,89.6379650086175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.25226404890472,87.17288807612124,87.63160259885672,6.022373930958565,0.0,500
204,-0.2723863898194038,85.1675235352002,0.005959379457645493,0.3435141739901155,139.99546816702866,142.5443763451836,142.1343466206089,143.28422847705102,0.0,0.0,0.0,0.0,139.0949393508381,141.94649596235078,141.87947895850562,141.9498825123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81.27725865590811,81.2349545668517,85.16752353520019,0.17340467200847343,0.0021152044528212678,0
205,-0.2674743284365232,85.16085020215208,0.005851711614545558,0.5316384040052071,140.01057630407806,142.56061704739074,142.15223180629738,143.308614026075,0.0,0.0,0.0,0.0,139.10314290904518,141.95748968826453,141.88659233040266,141.9596317097647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81.2749029140387,81.23560408669152,85.16085020215208,0.1043245799955912,0.001213625940045766,1
206,-0.2449172038724288,85.62259496770602,0.005073457645743869,1.0696092500002123,120.48213308624662,123.49110550398119,122.81093471496051,123.08230076630235,0.0,0.0,0.0,0.0,124.09289850429334,126.22938840968928,125.43877039284136,124.52745961385898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.3594946563233,82.32762906827418,85.62259496770602,0.6163758140173741,-5.206481974458678e-29,20
207,-0.24398236003219032,85.62616774608368,0.005053598153671678,1.2904171259724535,119.36579182253416,122.30462765064412,121.56749448143907,121.91496872669632,0.0,0.0,0.0,0.0,122.35629395685496,125.18134482760442,124.03009970657467,123.68657314286828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.54617707601128,82.53713774074282,85.62616774608368,0.5184700670070015,0.0,21
208,-0.22268078310127007,86.26290729929322,0.004783841572952178,2.16804882400902,106.39647220275153,106.78169283732122,107.77736367560156,107.30215083149523,0.0,0.0,0.0,0.0,105.83454549567932,107.1944690987795,107.82855970522837,107.55137859063015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.96327709200087,85.96327709200088,86.2629072992932,1.2615338619798422,0.0,40
209,-0.22219370343044464,86.26225482674676,0.004773338758430295,1.4360392449889332,106.39387838653657,106.78005009697905,107.7753686858303,107.30001015386736,0.0,0.0,0.0,0.0,105.83454549567935,107.19446909877954,107.8285597052284,107.55137859063018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.96327709200085,85.96327709200088,86.26225482674676,0.9144424659898505,0.0,41
210,-0.21501555016224647,86.41333041090525,0.004611122971666435,3.1374649060308,100.44028801285593,101.74019613387955,102.52187335217221,101.16227911284574,0.0,0.0,0.0,0.0,101.96566177284663,104.4570674272627,104.54829278420105,103.27518530881518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.12108189242863,86.12108189242865,86.41333041090525,1.1516402289853431,0.0,60
211,-0.21471328158034048,86.41290952342789,0.004604088323951131,2.812897700991016,100.39901753264031,101.7149674617908,102.50201353236136,101.11509287180841,0.0,0.0,0.0,0.0,101.96566177284662,104.45706742726267,104.54829278420105,103.27518530881517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.12108189242863,86.12108189242863,86.41290952342791,1.4464681399986148,0.0,61
212,-0.2106979377799359,86.47945806617781,0.004489067621038826,3.90055482002208,98.6721932533299,100.2203393434913,100.72272875113143,99.80354269913518,0.0,0.0,0.0,0.0,99.60604580749902,101.3179428144378,101.83148033480305,101.03768589299928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.19552674315408,86.19552674315409,86.47945806617783,1.8590635569998994,0.0,80
213,-0.21045325453659897,86.4906809087833,0.004483820258965254,3.1306829529930837,98.4646464254303,99.87474253470769,100.4408790664911,99.34244728155431,0.0,0.0,0.0,0.0,99.38059148000696,100.90259271134912,101.51086055975603,100.55908838872902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20654225026276,86.20654225026277,86.49068090878332,1.9509033799986355,6.987091236658856e-23,81
214,-0.20285797023085275,86.6048673943464,0.004395204736624714,4.675335209991317,96.58851098026771,97.18584178473829,98.56902458595746,96.93979235750291,0.0,0.0,0.0,0.0,96.23644597621686,97.20514565333934,98.43675488468168,97.04245219783317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3251504786876,86.3251504786876,86.6048673943464,1.739011709985789,0.0,100
215,-0.2026647645835809,86.60454784055231,0.004391040608439109,3.3989444809849374,96.58408949417891,97.18192211458643,98.5646247556152,96.93358181204623,0.0,0.0,0.0,0.0,96.23644597621686,97.20514565333933,98.43675488468168,97.04245219783316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.32515047868758,86.3251504786876,86.6045478405523,1.4744818829931319,-7.026123821813702e-21,101
216,-0.19918819324673123,86.62681025405874,0.004319237039040067,3.1243758499622345,95.47090196586768,95.96657837126853,97.09571179575562,96.00014446048624,0.0,0.0,0.0,0.0,94.71770241130434,95.47704400769159,96.53239854208611,95.4429592783719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.33843966007156,86.33843966007159,86.62681025405875,1.8645683089853264,-3.3080762153585536e-20,120
217,-0.1990307821280515,86.62654266378046,0.004315796768506845,4.377607137954328,95.4704077313929,95.96533010137816,97.09506626154817,95.9996407818726,0.0,0.0,0.0,0.0,94.71770241130426,95.47704400769153,96.53239854208606,95.4429592783718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.33843966007157,86.33843966007159,86.62654266378044,2.393895930959843,0.0,121
218,-0.1960280098526561,86.66916948671656,0.004255604307321261,3.880669031001162,94.49886902851514,95.1757401660093,95.36073944243631,94.5756887200992,0.0,0.0,0.0,0.0,92.70362171322225,93.6816040623301,94.49075614449694,93.15709273375877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37859448218876,86.37859448218877,86.66916948671656,2.376778853009455,6.3589509590014e-24,140
219,-0.1958939046620448,86.66894526179325,0.0042526804867195865,3.8706725349766202,94.49734014773443,95.17434955512387,95.35990834748084,94.57477448559897,0.0,0.0,0.0,0.0,92.70362171322228,93.68160406233011,94.49075614449696,93.1570927337588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37859448218877,86.37859448218877,86.66894526179325,2.2234491300187074,0.0,141
220,-0.19536478627338819,86.6904976302171,0.004200970632919767,4.716967930027749,93.91372754077148,94.73058420655542,95.48578604396319,94.15777760280618,0.0,0.0,0.0,0.0,92.49922236915212,93.34814207057312,93.97852166249602,92.93172204333015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.40990791736048,86.40990791736053,86.6904976302171,4.413957894023042,0.0,160
221,-0.195247134629942,86.6903011557757,0.004198433041084927,5.063574784027878,93.91269439712624,94.72940965912015,95.48515291245695,94.15731240067882,0.0,0.0,0.0,0.0,92.49922236915212,93.34814207057312,93.97852166249601,92.93172204333015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4099079173605,86.40990791736053,86.69030115577573,2.8346536610042676,0.0,161
222,-0.19309076358802607,86.76336099605636,0.0041531810826337286,5.942079594009556,93.82356688214728,94.5919107666747,95.3014475991977,93.98502711652701,0.0,0.0,0.0,0.0,92.18750408348501,92.92923841396805,93.33254418279508,92.28392843643954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.44588712552485,86.44588712552485,86.76336099605636,3.310880099015776,-7.858215819253763e-24,180
223,-0.19314206354893595,86.78914364494592,0.004150942768951477,6.154225125035737,93.0618337678603,94.00077285926739,94.19134726116307,93.33951166081995,0.0,0.0,0.0,0.0,92.10311698364723,93.0722720201286,93.27923152619803,92.36309867352458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4500633443929,86.45006334439293,86.78914364494592,3.8732643660041504,0.0,181
224,-0.1894897842157752,87.26025514732518,0.004110765035215958,5.465553436020855,92.5885592628113,93.30965907479836,93.38479575150822,92.62906188144635,0.0,0.0,0.0,0.0,90.82813057535998,91.6838556305162,91.54144762040285,91.33926442940985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87124485268666,86.87124485268669,87.25366077997035,3.1645499489968643,0.0,200
225,-0.1893964872016379,87.26000941933538,0.004108765145620249,7.573665681004059,92.58815183069302,93.30901364520709,93.38426028297336,92.62902487324088,0.0,0.0,0.0,0.0,90.82813057535996,91.68385563051619,91.54144762040283,91.33926442940984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87124485268666,86.87124485268669,87.25344364690372,3.5472481420147233,0.0,201
226,-0.18587410605387694,87.4207172436524,0.004072675314068816,6.1597437870223075,92.15752447327915,92.85433281502479,92.7630281358233,92.51952363798686,0.0,0.0,0.0,0.0,91.59597928005846,92.34801856640635,92.16693571889029,92.05789516992122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02785564049469,87.02785564049472,87.39543029790559,3.1387464060098864,0.0,220
227,-0.18579074961123787,87.42040587896922,0.004070869647068073,6.370255068002734,92.15695008864404,92.85394791131772,92.762569063509,92.519132457873,0.0,0.0,0.0,0.0,91.59597928005847,92.34801856640635,92.1669357188903,92.05789516992124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02785564049466,87.02785564049472,87.39534310607864,3.937149967998266,0.0,221
228,-0.18564399041786805,87.65873706814784,0.004038140557595224,6.005109832971357,91.25482490753615,91.8971981161706,92.24861269668017,91.98221260395758,0.0,0.0,0.0,0.0,90.80120177331226,91.42445542677056,91.58002573319642,91.33806618820786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16000622655767,87.1600062265577,87.63514819217198,6.19544975401368,0.0,240
229,-0.18556797352031376,87.65839043932068,0.004036496026508265,6.009388635982759,91.25466570921824,91.89772617973608,92.24912161711552,91.98284642064365,0.0,0.0,0.0,0.0,90.80120177331221,91.42445542677052,91.5800257331964,91.33806618820783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16000622655763,87.16000622655768,87.63490297245329,3.5823963379953057,0.0,241
230,-0.18480195982786113,87.69063192755176,0.004006576621922911,6.986901301017497,91.30538048257289,91.75422527864015,92.4469599467592,91.69933523939902,0.0,0.0,0.0,0.0,90.90493487227748,91.43502988075535,91.68394913182468,91.39808431848476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.18116838331943,87.18116838331945,87.62782019191614,4.740616201015655,0.0,260
231,-0.18472704506827495,87.69014886897384,0.004005067835890056,6.643199348007329,91.31149380261814,91.78107776391009,92.47511412227094,91.68064027216631,0.0,0.0,0.0,0.0,90.90493487227748,91.43502988075535,91.68394913182469,91.39808431848478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.18116838331942,87.18116838331945,87.62572880822188,5.718260327004828,0.0,261
232,-0.18322962590212338,87.69074970060123,0.0039775308249435475,6.701220175949857,91.41238183860254,91.99338625961653,92.7503586883066,91.80192334679035,0.0,0.0,0.0,0.0,90.68542464429231,91.29201183200465,91.441060037629,91.15948768725931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1902883911376,87.15880455144851,87.60660601257368,4.793211226002313,-6.4106497472859645e-24,280
233,-0.1831647975418376,87.69023518642483,0.003976137886806592,6.6364415339776315,91.41155004993651,91.9914093947969,92.74840511177997,91.79906115599734,0.0,0.0,0.0,0.0,90.68542464429233,91.29201183200468,91.44106003762901,91.15948768725933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19017830778205,87.15880455144851,87.60652270566982,5.013449011021294,0.0,281
234,-0.18201831382816272,87.6843207353631,0.00395064545303174,9.16891659196699,91.421780506512,91.91553578647303,92.67291162289227,91.7734136581271,0.0,0.0,0.0,0.0,90.74213652159703,91.11827842087222,91.31967741567368,90.96989689388886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19118485807401,87.17023230931112,87.61464861961142,4.480663655966055,1.2631047953684733e-21,300
235,-0.18195547346751384,87.6838813748066,0.003949352489868699,8.010276340006385,91.42121024473079,91.91376127461253,92.6704072682779,91.77512124222905,0.0,0.0,0.0,0.0,90.74213652159705,91.11827842087222,91.3196774156737,90.96989689388886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19111638569242,87.17023230931112,87.61397303756436,4.667446796025615,0.0,301
236,-0.18096702455122998,87.69312505332714,0.003925633073432313,10.59705107298214,91.16845125819684,91.56910752535315,92.29620794349702,91.36116938286317,0.0,0.0,0.0,0.0,90.49702729566823,90.91530669486609,91.25536462121234,90.79327411738892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19303946691484,87.15777825056972,87.58948083242824,5.163703742029611,0.0,320
237,-0.18092573824774924,87.69261318399406,0.0039244272260571846,9.442963503010105,91.16358281716512,91.56500510800352,92.29722756069816,91.36462710767535,0.0,0.0,0.0,0.0,90.49702729566823,90.91530669486606,91.25536462121232,90.79327411738892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19293130367451,87.15777825056972,87.58850783569217,6.020325240970124,-2.873666154494105e-20,321
238,-0.17987177880316688,87.70994596333044,0.0039022593556391687,8.445887186971959,90.78329148511199,91.30423006933415,92.40350164832581,91.21402322777418,0.0,0.0,0.0,0.0,90.2813698739774,90.68349139212219,91.18356420293028,90.71501179165318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19888820073399,87.15455688920893,87.65098225898103,5.312890544009861,0.0,340
239,-0.17981954864185265,87.7095989599446,0.003901130065506855,8.930158597999252,90.78281005202086,91.30378819721032,92.40280706466042,91.21349836176888,0.0,0.0,0.0,0.0,90.28136987397743,90.68349139212222,91.18356420293028,90.7150117916532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19876007555621,87.15455688920893,87.65092253810892,5.369257690967061,0.0,341
240,-0.17869170290447808,87.70567551385628,0.0038803308231429023,7.952362191979773,90.96139058651852,91.36341914193352,92.46238119760936,91.27348961653892,0.0,0.0,0.0,0.0,90.1353171882001,90.55809661039093,91.06918282218045,90.43612423602448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20038515465978,87.12776242981597,87.59192114771913,5.829675920016598,-7.982292911136717e-23,360
241,-0.1788978262747406,87.70673446048957,0.003879269317680133,8.86432465701364,90.56978236474005,91.04533401809609,92.16832218240809,91.1141266690559,0.0,0.0,0.0,0.0,90.13531718820009,90.55809661039092,91.06918282218044,90.43612423602447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20018673191427,87.12776242981597,87.59815843148411,5.925565165001899,-2.6469779601696886e-22,361
242,-0.17789707156666734,87.69864152326963,0.0038596859328758667,9.295104741991963,90.46994376066034,90.94135649565725,92.087971649586,91.02953072755616,0.0,0.0,0.0,0.0,90.03170136168556,90.5062149471994,91.03149089178063,90.34963153404382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19883741772819,87.12121669202025,87.57894967039209,8.075007279985584,-1.2614504341433672e-23,380
243,-0.17785121898960557,87.69817900280086,0.0038586848466159057,11.471351379994303,90.46992671767488,90.94132625737599,92.08789026032652,91.0295601881598,0.0,0.0,0.0,0.0,90.03170136168555,90.5062149471994,91.03149089178065,90.34963153404382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1986363277652,87.12121669202025,87.57891899251324,7.212482278991956,0.0,381
244,-0.17710121794854508,87.70322458071621,0.003840188455485151,15.463802134036086,90.38195543451042,90.79952727676161,91.7871936726683,90.88431864655375,0.0,0.0,0.0,0.0,89.8456221383338,90.43781303557056,90.8806573818837,90.24482440571582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20098253599932,87.12787750811235,87.59347964319514,7.549740299989935,0.0,400
245,-0.17705728496329792,87.70280265190998,0.003839241546255217,14.84762509999564,90.38177214418862,90.79935838082453,91.78684988408845,90.88411792064345,0.0,0.0,0.0,0.0,89.84562213833381,90.43781303557057,90.8806573818837,90.24482440571582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20080247435429,87.12787750811235,87.59335660213533,6.497279998031445,0.0,401
246,-0.176346961861548,87.69493619234851,0.003821722480685757,11.810023111989722,90.33500787694229,90.72186712306048,91.6914811542426,90.78374418081205,0.0,0.0,0.0,0.0,89.8235504990945,90.40024344863073,90.86931159017806,90.2056355841692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19738389523553,87.11893790710046,87.57871582135361,9.408736606012098,-6.617444900424222e-24,420
247,-0.17630158858187553,87.69451920177161,0.0038208244136614476,11.100249752984382,90.3285630640559,90.710136034382,91.68340711374798,90.77050767170881,0.0,0.0,0.0,0.0,89.82355049909448,90.40024344863072,90.86931159017804,90.20563558416917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19719974972347,87.11893790710046,87.57798157104335,6.733327611000277,2.6717933785462794e-21,421
248,-0.17551888112065153,87.7044497361647,0.003804188592370498,12.424407943966798,90.288655097591,90.79478507586754,91.72370212627469,90.77249669774763,0.0,0.0,0.0,0.0,89.84392947536593,90.36222657592995,90.79013339635891,90.17187554645865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19664064532658,87.11637378574872,87.59930641309877,6.965030171035323,-4.264116057710858e-22,440
249,-0.17547953892983256,87.70407201619095,0.003803334773456007,11.2401125599863,90.2887640715173,90.79474420254176,91.72391557829735,90.7729455710553,0.0,0.0,0.0,0.0,89.84392947533442,90.36222657589198,90.79013339633305,90.17187554642014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19646067478652,87.11637378574578,87.59917705373512,6.749143598019145,6.368665368115223e-18,441
250,-0.17516104896539023,87.76411828590658,0.003787500900141486,6.200351826963015,90.190835144004,90.3022230689683,91.15921259041382,90.19804838573383,0.0,0.0,0.0,0.0,89.56796149973171,89.86557922427822,90.23488976138509,89.5812189107384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.253167393903,87.15450405335848,87.61128220575507,7.723134953004774,0.0,460
251,-0.17512369090904004,87.76364678606839,0.0037866873457774015,6.711925440002233,90.19101093673281,90.30235568921371,91.15942251517491,90.19824202767174,0.0,0.0,0.0,0.0,89.56796149973172,89.86557922427824,90.23488976138509,89.58121891073841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.2529556699962,87.1545040533585,87.61132437929386,8.885193476977292,0.0,461
252,-0.17409907625493412,87.76500362920501,0.0037715847075212843,6.206671160005499,90.38703679797621,90.35418486384249,91.17580187260522,90.26444938383835,0.0,0.0,0.0,0.0,89.57215590469114,89.82672889374278,90.24801507875314,89.63888582902071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.25483648073926,87.16911247009567,87.57978486985292,6.657955963979475,0.0,480
253,-0.1740634244220654,87.76448386068762,0.003770807941786043,5.158815029950347,90.38696381798681,90.35436868744523,91.17587771219547,90.26478895524627,0.0,0.0,0.0,0.0,89.5721559046912,89.82672889374282,90.24801507875316,89.63888582902074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.2546600938861,87.16911247009567,87.57968030032582,8.336994864977896,0.0,481
254,-0.17334835233218548,87.75460344578465,0.0037563746600851773,6.53925153799355,90.44274845374741,90.37441231468665,91.27518992513082,90.28764151198406,0.0,0.0,0.0,0.0,89.58232688968458,89.7763864749648,90.23826403687676,89.6379650086175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.25226404890472,87.17288807612124,87.55895065376637,5.895998640975449,0.0,500
255,-0.23353709003422943,85.11474440726504,0.0051080395351247075,0.30902457801857963,140.15114854629928,142.69293829104004,142.28371814660784,143.51449527570097,0.0,0.0,0.0,0.0,139.0949393508381,141.94649596235078,141.87947895850562,141.9498825123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81.27725865590811,81.2349545668517,85.11474440726502,0.10316977900220081,0.0021152044528212678,0
256,-0.22932449819805567,85.10902134598236,0.005015752812467622,0.37719967000884935,140.17499634141387,142.71092153357665,142.30244435885282,143.5429000755085,0.0,0.0,0.0,0.0,139.10314290904518,141.95748968826453,141.88659233040266,141.9596317097647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81.2749029140387,81.23560408669152,85.10902134598234,0.10413105896441266,0.001213625940045766,1
257,-0.21018309957647835,85.57630168466443,0.004348677982066174,1.2909702750039287,120.5694924820813,123.51936053981632,122.87277130781703,123.08187049679665,0.0,0.0,0.0,0.0,124.09289850429334,126.22938840968928,125.43877039284136,124.52745961385898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.3594946563233,82.32762906827418,85.57630168466444,0.5702827520435676,-5.206481974458678e-29,20
258,-0.20927448383746014,85.57975463276297,0.00433165556029001,1.436875895014964,119.54596863188226,122.45206895820104,121.75720263105117,122.00931112274525,0.0,0.0,0.0,0.0,122.35629395685496,125.18134482760442,124.03009970657467,123.68657314286828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.54617707601128,82.53713774074282,85.57975463276298,0.35567755898227915,0.0,21
259,-0.19133412947271047,86.22036306285584,0.004100435633959011,1.9381945439963602,106.43986981086057,106.92254875038589,107.93313170189865,107.47746055906349,0.0,0.0,0.0,0.0,105.83454549567932,107.1944690987795,107.82855970522837,107.55137859063015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.96327709200087,85.96327709200088,86.22036306285582,1.2769067390472628,0.0,40
260,-0.1909169151753372,86.21980185876647,0.0040914332215116825,1.2041237839730456,106.43887094460973,106.9225278941396,107.93286722351732,107.47714559309753,0.0,0.0,0.0,0.0,105.83454549567935,107.19446909877954,107.8285597052284,107.55137859063018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.96327709200085,85.96327709200088,86.21980185876649,0.6925209399778396,0.0,41
261,-0.18450023782737196,86.37208790053307,0.00395239111857123,2.0887136859819293,100.54787232212117,101.87938996620016,102.6515397392178,101.31345041621668,0.0,0.0,0.0,0.0,101.96566177284663,104.4570674272627,104.54829278420105,103.27518530881518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.12108189242863,86.12108189242865,86.37208790053307,1.0223187180235982,0.0,60
