,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
10,109.89258448237385,111.36337410150914,0.06278863909463878,0.16288796346634626,0.21410125645343214,2.37444063088054,6.006850849966114,1.1108838007775377,2.3897862872268,6.194436274500667,87.22755622573723,87.66408477235117,1.2126154007567225,156.5015069311645,151.29745237283277,0.04971328598912805,0.04506340506486595,154.38111282739635,149.13806252702983,0.13067899399902672,0.04543735401239246,100,0.06359334931689725,0.13722952290632429,131.57687998830144,133.83475897700603,131.6440170983032,133.89546818997093,0.0,0.0,0.0,0.0,131.54547660828598,134.72638831608663,134.28077430053466,135.57407770875776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,109.83854329675376,111.30186067653534,0.06272915154913013,0.12623075302690268,0.09710285475011915,2.371189201585593,5.989079728184022,1.1059648088017986,2.386466289848318,6.1752040278455835,87.22755622573723,87.67649405661882,1.2045431330611631,156.0077589299895,150.91397766428412,0.044921364984475076,0.04275325499475002,156.0077589299896,150.85979877841524,0.0435519409365952,0.04276545508764684,101,0.06420241050407308,0.13711085700896214,131.5089795579379,133.60273711166911,131.2229094288872,133.48045224394272,0.0,0.0,0.0,0.0,131.54547660828595,134.72638831608663,134.28077430053466,135.57407770875773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,109.21615218916473,110.94952296071568,0.06170338627200096,0.031401415704749525,0.0862053504679352,2.4311762209826306,6.343443855166195,1.1611122304285484,2.447999037700814,6.530172182173672,86.87761323383673,87.60966877599465,1.2220644118920532,160.12650700370475,158.65322427948385,0.05363593006040901,0.05217879603151232,161.734511527995,155.15672219366976,0.05021982395555824,0.11613409395795316,120,0.05776500537482716,0.11930871274348379,129.12622481344786,131.20147473733823,129.8900231109441,131.71905945180072,0.0,0.0,0.0,0.0,130.84089202937588,133.07417001676401,132.6265960874108,132.76402113251063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,108.89213193250775,110.30812901505124,0.06165423955009779,0.11088491091504693,0.031362937414087355,2.4408395156177978,6.398649232302011,1.1696629376554353,2.4574386046371823,6.583312145905013,86.99997973635867,87.60840431018929,1.22907579932296,161.11369425307137,158.87647449697533,0.053781369933858514,0.05482207494787872,160.49618141274235,158.9853370831587,0.05172473797574639,0.050623622024431825,121,0.05860993416476689,0.11965459552755031,129.54718500942062,131.50693623303766,130.13237454777743,131.96834272073698,0.0,0.0,0.0,0.0,131.7589308940805,133.85867348409542,134.23153066052302,134.23577718022267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,108.64236579482154,110.00416723186817,0.06079434724744659,0.10942054248880595,0.13025658077094704,2.4566312679220057,6.4693428629205885,1.165087737717252,2.471038929653007,6.629022779385774,87.0214792680168,87.49168096624787,1.2364854403462697,159.61738091019512,159.55237125232787,0.06494738406036049,0.061554968007840216,159.3367067495405,159.17910521063078,0.06007390306331217,0.05802309198770672,140,0.05125246386620266,0.10410940290174917,128.37825046104868,130.9129968933592,128.45225454905471,130.69326998952403,0.0,0.0,0.0,0.0,131.2305873160641,133.4078757604555,133.3720796948108,133.51023548523239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,108.43569435955716,109.75861292323276,0.06075257838170838,0.10184505116194487,0.17736644856631756,2.4635855083677196,6.507701021718363,1.167344068827375,2.478069874350361,6.667598197106933,86.9999873652709,87.46650952173403,1.2467010428119099,161.19011976441428,160.4499140532555,0.05976333504077047,0.06202919501811266,161.29939298370178,161.23495772559667,0.06024901301134378,0.059097327990457416,141,0.05198919887474609,0.10447784386070298,128.4173134876503,130.7507351904733,128.35428903041188,130.44054945395058,0.0,0.0,0.0,0.0,131.02877551421685,132.52884591521325,131.7392243601255,132.59183274999523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,107.88385897156323,109.13614602141742,0.0600138661845681,0.1630964254727587,0.1051019566366449,2.4454562967020546,6.418460840614198,1.1696595366268208,2.458699365362245,6.563878096556744,86.70859816503565,87.28001450090487,1.1965743777798992,156.70003194030357,155.70200208769393,0.0684870689874515,0.059731594985350966,157.13568284019794,156.29288743503247,0.0665723669808358,0.0677608820842579,160,0.04573764718448591,0.0920425088825195,127.2697863672191,129.57430169952792,128.09649454462604,129.9630796326299,0.0,0.0,0.0,0.0,130.92636356629086,132.75417124681138,131.5221483398767,133.08255446262262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,107.67632336325039,109.04485539282447,0.059977614872641805,0.15436660789418966,0.11563562462106347,2.451916156421084,6.454235398368617,1.1787013298035913,2.4651071729360727,6.59934392061275,86.71369907399486,87.21565531394532,1.1986966747417125,156.86317245994644,155.8645460606295,0.07276794197969139,0.07082697993610054,157.03858247324052,155.85682414309102,0.06909915606956929,0.06953013502061367,161,0.04638444328636926,0.09240872834862536,128.00979824296547,130.25573605499127,129.12979319059903,130.67043947616315,0.0,0.0,0.0,0.0,131.04733466826843,133.3034137568385,132.19054149938003,133.49382388112275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,107.09818746000077,108.42618830408685,0.059331158323338976,0.10428969492204487,0.15726389293558896,2.454596089246736,6.47251652407075,1.1472558031272748,2.466341374563622,6.602546838450264,86.68219150462684,87.17640006232531,1.204469483400417,156.49661717500834,154.70691978500588,0.08203287399373949,0.08060240896884352,157.69706257123184,156.49756520166991,0.08152559597510844,0.07659522595349699,180,0.042116135714295594,0.0833303725127727,127.90693867353983,129.93045593485513,128.0083227020402,129.03421196983925,0.0,0.0,0.0,0.0,130.41970450782222,132.6193577044719,130.87029086338754,132.42018411586915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,107.06863164909966,108.39713935522566,0.05929918241359253,0.10179324354976416,0.11173445533495396,2.452917976693803,6.46245320294006,1.1498361042107024,2.4646773599471428,6.592169581907514,86.68219150462684,87.17640006232531,1.206266800719988,156.20147840864968,154.4290496991505,0.07739637303166091,0.07677781500387937,156.20147840864954,154.4290496991505,0.07900831603910774,0.07761732209473848,181,0.042527933587074934,0.08351585956209011,127.9069386735398,129.9304559348551,128.00832270204018,129.0342119698392,0.0,0.0,0.0,0.0,130.41970450782236,132.61935770447204,130.8702908633877,132.4201841158693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,106.76606659609578,108.24469227765996,0.05872521478879941,0.1260212785564363,0.14312236313708127,2.437540462256179,6.378830132915754,1.1126454400097452,2.4482087917362354,6.497433050036326,86.69714815708599,87.1128941401907,1.1860343692291566,153.37645087034332,151.02587446390942,0.08961358293890953,0.08683147397823632,153.86789237331922,152.52466377241055,0.08495831093750894,0.08643287501763552,200,0.03838509547215238,0.07550160973999213,126.12562710268224,128.141555993115,126.4075901943762,127.21810116442333,0.0,0.0,0.0,0.0,129.7701291998168,132.40594360636965,130.2454990678462,131.92122877591385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,106.65571611038408,108.10871482584975,0.05869664493743213,0.13348626415245235,0.15865345776546746,2.4422243045838408,6.4035009655276856,1.1174741800307013,2.4526415447096306,6.520459126938751,86.69139277574277,87.16847337920143,1.1971977183253033,154.39388068342473,151.68624917181575,0.0884609870845452,0.08572361897677183,153.8180767044057,151.314886677808,0.08520560094621032,0.08479785197414458,201,0.03890455833597676,0.0758386171329341,126.70789999957947,128.77809115741798,126.85066191806345,127.85350133496013,0.0,0.0,0.0,0.0,130.2501220337361,132.57630625252926,131.6257941466862,132.88169105379558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,106.30523271453833,107.67744144239592,0.058181075915268804,0.08677433186676353,0.13187230355106294,2.45257793070463,6.459814114799536,1.1285380858427863,2.463844264498067,6.580708344280828,86.68955478989432,87.12232439010423,1.211854794544869,154.75094103881366,152.30950361876342,0.09695972304325551,0.09859142499044538,154.58622195382748,151.7425971689273,0.09376367507502437,0.09305467898957431,220,0.0362383548116007,0.06999353523348943,127.21402953634296,129.65277445207698,127.37794310526846,128.31436967645305,0.0,0.0,0.0,0.0,130.3703787828572,132.76552322369776,131.48533839312233,132.8908848145419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,106.31116546958079,107.66831802731411,0.05815528067240105,0.06116832955740392,0.0963180490070954,2.4589247547422066,6.49804145667748,1.139669059258819,2.4708164315561176,6.623727637162589,86.7137028063751,87.1869657253377,1.2183124117885478,155.65251735072633,153.1004119914357,0.15185495698824525,0.09348361694719642,155.29947020641933,153.05012305099714,0.09021990990731865,0.09348913701251149,221,0.03672111993728771,0.07032531750867009,127.56013843852924,129.72647287952097,128.57644922852268,128.7051909823444,0.0,0.0,0.0,0.0,130.13300022493885,132.6726386929719,131.17908169915842,132.72498364757607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,106.14105102399951,107.52474480274947,0.05768772225136035,0.16724826709832996,0.12682734441477805,2.471448127748135,6.56873036466479,1.1569321957759484,2.4849169753938773,6.701487496997338,86.68363154535558,87.2570326516103,1.1966534978881462,155.9218571096064,154.48299244962104,0.10716790100559592,0.10530665796250105,155.9961466471084,153.5789614787581,0.10181346302852035,0.10169116302859038,240,0.034611480975933154,0.06558123101073017,126.86136716809332,128.44184448557598,127.0848505235164,127.67317566289691,0.0,0.0,0.0,0.0,130.31232085924825,132.17447907645663,130.53732522059295,132.39101191478767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,106.21821070144077,107.60391553658008,0.05766422895011807,0.18331967119593173,0.17744699167087674,2.478747683177661,6.615651627750489,1.1592032720073902,2.4922890895020497,6.749018637556271,86.71122390226364,87.30106720151383,1.2065092778468909,156.5943825068236,155.86630690633933,0.10570190602447838,0.10497785999905318,156.65100088597865,155.39810106374517,0.10500140895601362,0.10316373698879033,241,0.035040840691620036,0.0658843235903279,127.20912382633128,128.7935654273379,127.37892660644194,128.24486269526898,0.0,0.0,0.0,0.0,129.8454086457378,131.95716606915124,130.1444559326429,131.36027634092662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,105.91138698858327,107.29912260574744,0.057236808884613015,0.06771389290224761,0.22381088032852858,2.4677830043894433,6.5476422664598415,1.1407412891708744,2.481034305393155,6.675741952299304,86.72189685844542,87.29474072690587,1.2135005078406405,156.3390333351396,153.81154511456364,0.11029769794549793,0.11409436201211065,154.9337285267627,153.8874893886376,0.10790739802177995,0.10827987594529986,260,0.03251269431406071,0.06110882026827818,127.11039375239764,128.31620611299977,127.5207244448527,127.99625239850266,0.0,0.0,0.0,0.0,129.92792969517424,131.55558660410745,130.38859367914264,131.34396840185784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,105.89151554219741,107.27953941236879,0.05721525479842937,0.13509319350123405,0.15984559850767255,2.4656058299752623,6.536427613347297,1.1392112046374885,2.478789755571606,6.663968041355186,86.72189685844542,87.29474072690587,1.2125836102999583,156.12958427090862,153.61710318994741,0.11484562896657735,0.11530476692132652,156.12958427090862,153.61710318994744,0.11371690302621573,0.1115252620074898,261,0.03282348531411756,0.06131046869738213,127.11039375239764,128.31620611299974,127.52072444485268,127.99625239850263,0.0,0.0,0.0,0.0,129.9279296951742,131.55558660410745,130.38859367914262,131.3439684018578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,105.30559474026825,106.59662108936347,0.05682186892776497,0.21565255126915872,0.10835665930062532,2.4747883493984677,6.584482694537635,1.1387914793075433,2.4879673659336774,6.709711766309707,86.7310370851981,87.2831227595677,1.2207234637953197,155.4750540510064,153.96438102797936,0.11929175106342882,0.11609356408007443,155.38423869078838,153.7269346297978,0.11566921602934599,0.11626427306327969,280,0.031205171528835913,0.057766893666593606,127.54066295908292,127.68351805307307,127.38604431970266,127.79585645775182,0.0,0.0,0.0,0.0,130.3908769819368,132.14886068002306,130.87321907111584,131.74536127081797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,105.28722513385935,106.57851774217878,0.056801969811522746,0.14565147284884006,0.21046392107382417,2.473790955120421,6.578221243097567,1.1388130098565339,2.486940581340069,6.703089424871362,86.7310370851981,87.2831227595677,1.2184743704891698,155.28126675469895,153.78065614254547,0.11754867795389146,0.11615721404086798,155.28126675469863,153.7806561425455,0.11483135900925845,0.11552838596981019,281,0.03149486576840304,0.05796237358304588,127.54066295908295,127.6835180530731,127.3860443197027,127.79585645775184,0.0,0.0,0.0,0.0,130.39087698193714,132.14886068002343,130.87321907111618,131.7453612708183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,105.06763289916857,106.35290171357114,0.056437792186167714,0.14231803268194199,0.0869193448452279,2.4824348007551507,6.626109834190253,1.1477384761406186,2.4962137373894144,6.753956641959569,86.68894309986231,87.29329033853922,1.2076531989200199,155.2884278680187,155.87979418666913,0.12371045304462314,0.12370647303760052,155.82734109162126,154.10178116330545,0.1231134650297463,0.12463824893347919,300,0.0301237872049038,0.05492924043478342,127.85878838535015,129.4753774174259,127.31307105045448,128.3027802703465,0.0,0.0,0.0,0.0,130.05683649572717,131.8349892645717,130.46651250137512,131.50051367348647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,105.0505340205271,106.3360302267198,0.056419321283838565,0.07737744529731572,0.06817901786416769,2.4810337104226488,6.6182648295176065,1.146703603549168,2.494760644311782,6.745663753679543,86.68894309986231,87.29329033853924,1.2075310560152366,155.1072087443811,155.70107011003844,0.1259197830222547,0.127672357019037,155.10720874438113,155.70107011003842,0.12477014900650829,0.12857895297929645,301,0.030348242644154436,0.05507138000475393,127.85878838535017,129.47537741742596,127.31307105045452,128.3027802703465,0.0,0.0,0.0,0.0,130.05683649572717,131.8349892645717,130.46651250137512,131.50051367348647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,104.78664537676836,105.9742688639537,0.056080472477604476,0.1273523340933025,0.08920479065272957,2.504202131174021,6.746208448741388,1.169316268560232,2.518355589083061,6.875655506065632,86.70434375053114,87.4111492044042,1.2339501920211444,159.851593661403,157.17655007674523,0.13835500297136605,0.13537210505455732,157.7540995051627,157.97385689095364,0.13629373093135655,0.13392461999319494,320,0.029203701358258137,0.05246991201109235,129.1955443300446,130.15459146046965,129.25503422340873,128.4689387179836,0.0,0.0,0.0,0.0,130.30084707890478,131.71136617249175,130.61684143734084,131.09417571148626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,104.77071815441737,105.9585282580832,0.05606324608653121,0.029078332125209272,0.10449536168016493,2.502729378362292,6.738048317667103,1.1669658126157045,2.516845464656009,6.867122055677238,86.70434375053114,87.41114920440418,1.2327994664041309,159.66675555474342,157.00374725856747,0.1415940390434116,0.14102516195271164,159.66675555474347,157.00374725856742,0.14211390702985227,0.14021012489683926,321,0.029417047608507718,0.052610887395277875,129.19554433004467,130.15459146046967,129.25503422340879,128.46893871798363,0.0,0.0,0.0,0.0,130.30084707890475,131.71136617249175,130.61684143734084,131.09417571148626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,104.4563764096884,105.72369984218092,0.0557465622234167,0.053444330813363194,0.11281749908812344,2.5154647547434252,6.807221438245147,1.1669463183663331,2.5306279247535666,6.941961971528066,86.70908891187685,87.26986371248198,1.2399216302422753,160.11600043201858,156.59910412708462,0.1472199260024354,0.14355799206532538,160.03039589735408,157.62003566876388,0.14585411199368536,0.1434429510263726,340,0.028266257537245636,0.05017616991047027,127.11196792996682,128.98562527038413,127.58216956922101,127.45826075550839,0.0,0.0,0.0,0.0,130.34469395065213,131.73079037687674,130.67147443247472,131.21781730355815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,104.44145930625238,105.70896291995776,0.05573042950724079,0.16781559586524963,0.15173043974209577,2.5141535058583675,6.799850975829907,1.1655337627699085,2.5292614436463734,6.934153862704055,86.70908891187685,87.26986371248198,1.2390860144972575,159.9402173632007,156.43732846415503,0.14264476497191936,0.144615986966528,159.94021736320067,156.43732846415503,0.1444533079629764,0.13928975898306817,341,0.02847064457658156,0.05031649919892131,127.11196792996694,128.98562527038428,127.58216956922112,127.45826075550849,0.0,0.0,0.0,0.0,130.34469395065219,131.7307903768768,130.67147443247478,131.2178173035582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
