,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
433,83.99752655832042,83.91718887840949,0.0023065691580047227,0.4249479287536815,0.4146905809175223,2.474611875213761,6.711050576655133,1.1526601895357849,2.487721146376343,6.772861459587105,81.4573113562852,81.68492227953172,1.1939653236070196,124.55969373435403,127.62242069398975,0.08510836097411811,0.08331292000366375,124.55969373435406,127.6224206939897,0.08409637096337974,0.08366808999562636,241,[0.09933223],[0.10047005],122.96796762138797,125.39159571434301,124.03280071023515,125.37299680190158,0.0,0.0,0.0,0.0,121.29495111617322,123.46346417346174,120.82060172115726,122.33550041565093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,83.96450173149572,83.95969997744729,0.0022894723553845203,0.4587534461170435,0.26297366892686114,2.4913344148640006,6.792383847531558,1.165990883241695,2.504991846042573,6.860710404375856,81.49506603465665,81.72203804277814,1.2058176803602476,125.72980719134996,127.8848127538647,0.10463680000975728,0.10464545898139477,126.7023050568957,129.05715427786677,0.10719661100301892,0.10405401902971789,260,[0.09215918],[0.09322211],121.86779980515738,124.4516021985467,123.37769864844901,124.38903358284162,0.0,0.0,0.0,0.0,120.96558487026446,123.25390463020264,120.90480598965273,121.97358732454336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,83.96262573589757,83.95877463051012,0.002288610191937175,0.5698816372314468,0.22991508123232052,2.489280501147053,6.781018410688678,1.1651152005198981,2.502811330277307,6.848841301717756,81.49506603465663,81.72203804277814,1.2033016473882046,125.5709187692102,127.71875540400977,0.0893436319893226,0.08875864295987412,125.5709187692102,127.71875540400973,0.08920045202830806,0.08871948200976476,261,[0.09186476],[0.0929231],121.86779980515745,124.45160219854677,123.37769864844908,124.3890335828417,0.0,0.0,0.0,0.0,120.96558487026445,123.25390463020264,120.90480598965271,121.97358732454336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,83.92388746962033,83.97340561563195,0.0022728747571105984,0.4615420525078662,0.23106491746148095,2.4878719521565853,6.7676065564507955,1.1487730988041245,2.500913702126506,6.829256468217641,81.57097879530338,81.72644962913124,1.1963338359198947,126.49103337564682,126.94276795439143,0.09533524594735354,0.09434570500161499,125.51916472186691,127.50461261248704,0.09595446602907032,0.09478592500090599,280,[0.08591944],[0.08690024],121.58445443605595,124.25354161228483,123.2892133170609,123.94460644490849,0.0,0.0,0.0,0.0,119.9709505447721,122.68216012019113,120.11452868025381,121.86032560541406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,83.92247998955274,83.97245623465088,0.0022720787924609097,0.3302227709791623,0.2596255965763703,2.4867806375916057,6.76056473007652,1.1481852912669994,2.49979264552169,6.822081905051418,81.57097879530338,81.72644962913124,1.1961267846615906,126.34078972108392,126.79157604775105,0.10959884198382497,0.10868311201920733,126.34078972108385,126.79157604775108,0.11064162297407165,0.10892352199880406,281,[0.08566355],[0.08664035],121.58445443605595,124.25354161228483,123.2892133170609,123.94460644490849,0.0,0.0,0.0,0.0,119.97095054477211,122.68216012019114,120.11452868025381,121.86032560541406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,83.89938570065976,83.92871849738727,0.0022575116874467087,0.6280839098617435,0.25665314873913303,2.51024973156434,6.883687853664574,1.1641189082920167,2.5236663324656865,6.94749821288385,81.58131261528274,81.69342317152727,1.2059059837774941,127.6129675890334,129.04165457881763,0.11485465394798666,0.1159286749898456,127.88564822301409,128.70289839379527,0.11713051598053426,0.1160448250011541,300,[0.08018146],[0.08109111],121.66646183803559,124.3186907079247,123.33126296857822,124.05255641745933,0.0,0.0,0.0,0.0,119.99919648603469,122.63718457427636,120.07621215418658,121.8257786955601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,83.89813678007279,83.92782697989807,0.0022567728513535426,0.46329809282906353,0.35346902743913233,2.509004636223101,6.875933338560428,1.1626612849628808,2.5222944942531296,6.939196357287833,81.58131261528274,81.69342317152726,1.2064106570710478,127.46886382567534,128.89333516563715,0.11926831700839102,0.11874659598106518,127.46886382567536,128.89333516563707,0.11945649702101946,0.11732095602201298,301,[0.07995616],[0.08086288],121.66646183803564,124.31869070792476,123.33126296857827,124.05255641745939,0.0,0.0,0.0,0.0,119.99919648603469,122.63718457427638,120.07621215418658,121.82577869556013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,83.87318594270616,83.88616534068628,0.002243218899104179,0.2971464392612688,0.48540988215245306,2.5102089738932425,6.882276989066047,1.1824318862269747,2.523217890200872,6.944528282115105,81.57251072107769,81.63758520719489,1.2065883437661558,127.73581758766133,129.33684989305905,0.1263603600091301,0.12677883997093886,127.53766829773978,128.72350943935828,0.128092811035458,0.12675645103445277,320,[0.07512013],[0.0759647],122.50546676183082,125.26176132555453,124.07443253050974,124.95551690905452,0.0,0.0,0.0,0.0,119.97009620237506,122.66532713704888,120.10406683728829,121.85042161553416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,83.87203286136939,83.88525472608791,0.0022425298434612484,0.527244143653661,0.2496429043239914,2.508468929843079,6.872703022010991,1.183069739129707,2.521585939958167,6.935370116697204,81.57251072107769,81.63758520719489,1.2081892842448216,127.60011655649353,129.19652000069345,0.11090969300130382,0.11031905299751088,127.60011655649353,129.19652000069337,0.11037229199428111,0.1113252830109559,321,[0.07488371],[0.07572553],122.50546676183086,125.26176132555457,124.07443253050977,124.95551690905457,0.0,0.0,0.0,0.0,119.97009620237506,122.6653271370489,120.10406683728829,121.85042161553417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,83.85215776385753,83.84298315296122,0.002229862488936668,0.3419703032122925,0.2507423755596392,2.504487516098483,6.844941878881384,1.1743666865902131,2.5191124951857367,6.917394202322947,81.5761301967558,81.61396562484981,1.1966316440204217,126.74017903729029,129.06381080389318,0.14586326899006963,0.1573720460291952,126.8274095426624,128.8909640212329,0.13375329301925376,0.13194589299382642,340,[0.07069008],[0.07150462],122.4604376270953,125.26878429719174,123.9547198650287,124.9439727736027,0.0,0.0,0.0,0.0,119.97443620018566,122.63764674400176,120.08571849241106,121.83631532553946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,83.85110819253296,83.84214289827683,0.0022292171802896317,0.5984024304198101,0.6707638161606155,2.501705974976145,6.832042319174505,1.173356236440676,2.5162858718298096,6.904269808189336,81.5761301967558,81.61396562484981,1.194862376129634,126.61517564725771,128.93227451553759,0.1348605949897319,0.1331739539746195,126.61517564725773,128.93227451553753,0.13444060401525348,0.14188557694433257,341,[0.0705199],[0.07133209],122.46043762709533,125.26878429719177,123.9547198650287,124.9439727736027,0.0,0.0,0.0,0.0,119.97443620018566,122.63764674400177,120.08571849241108,121.83631532553946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,83.8312977165571,83.82246463588353,0.0022173318989388013,0.6785222764592618,0.23392695240909234,2.5000183077274487,6.816406097051001,1.1711281523673251,2.513983625679824,6.885641617431449,81.57407639034099,81.55606318499181,1.1912098757218692,126.47708049177545,128.6957477264729,0.12497790000634268,0.12448013899847865,126.42912167627823,128.32433591328024,0.12477699900045991,0.12648801098112017,360,[0.06685357],[0.06762299],122.7883146593582,125.54103799816673,124.29612861274153,125.12659470140761,0.0,0.0,0.0,0.0,119.96998989759736,122.6508393162943,120.09568615337207,121.84264302171653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,83.8303282496317,83.8215437077268,0.0022167253243886476,0.4967882253113203,0.5049911880050786,2.4987407852494603,6.809023134944411,1.1696420030242747,2.512709942371991,6.8782911139830025,81.57407639034099,81.55606318499181,1.189172756842084,126.35959249267583,128.57222219970728,0.14596751902718097,0.14276416797656566,126.35959249267576,128.57222219970728,0.14200119796441868,0.14016422699205577,361,[0.06666467],[0.06743197],122.78831465935822,125.54103799816676,124.29612861274154,125.12659470140764,0.0,0.0,0.0,0.0,119.96998989759736,122.65083931629428,120.0956861533721,121.84264302171653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,83.81421683191124,83.78607492807777,0.0022055348187862097,0.3575997234438546,0.48697909590555355,2.4944270812017812,6.7758619664117035,1.165674536685548,2.5087154675186176,6.8476616189590045,81.56249490113751,81.53625430136822,1.184027897025506,125.74378106488624,127.91744908407685,0.15586451400304213,0.15184280299581587,125.54225078141074,127.58930102914537,0.15699564502574503,0.1476262499927543,380,[0.0634107],[0.06414337],123.098972631721,125.87954057189602,124.54708196602154,125.47867513123735,0.0,0.0,0.0,0.0,120.25169452601446,122.784115059114,120.10113446032568,122.05880280959434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,83.81328159521415,83.78522087532848,0.002204962769494803,0.41273074166383594,0.2220901905093342,2.4932528623951558,6.769103945118927,1.1670014558431396,2.5075508094954664,6.84094383170519,81.56249490113751,81.5362543013682,1.1834141559584108,125.63422001411303,127.8022650464656,0.15700091398321092,0.1558463749825023,125.63422001411308,127.80226504646541,0.15453839302062988,0.14697975001763552,381,[0.06324214],[0.06397275],123.09897263172105,125.87954057189606,124.54708196602158,125.4786751312374,0.0,0.0,0.0,0.0,120.25169452601443,122.78411505911396,120.10113446032564,122.05880280959433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,83.79364763065306,83.76141567945207,0.002194393403134372,0.7869454401079565,0.34387758444063365,2.4807073431320097,6.6944773203358,1.1675868708084718,2.494260059654951,6.763513075287904,81.54675947743661,81.5276453294776,1.1809470977434429,123.96161461493733,126.0660122600867,0.16714205994503573,0.16537377802887931,123.73162866692121,125.74456234231967,0.18155810597818345,0.15535880398238078,400,[0.06015878],[0.06085279],123.43132825024163,126.15512743879675,124.82587347039399,125.70682840024706,0.0,0.0,0.0,0.0,120.16080203842408,122.73596147935922,120.09409624487205,122.05024312133403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,83.7908934067719,83.75318541912202,0.0021938523121458383,0.7400041687069461,0.3175614021602087,2.4843265879854135,6.7162624966460704,1.1738477783328647,2.4977645247371045,6.784583224281659,81.54490045324707,81.51913223668177,1.1843645375872904,124.11982474944995,126.2922241816248,0.14710281998850405,0.14552903902949765,124.11984966000257,126.07342984604402,0.14084381697466597,0.13763334602117538,401,[0.06001455],[0.06070692],123.64681608935176,126.38914147588943,125.03590383084061,125.98008527969978,0.0,0.0,0.0,0.0,120.1433778465022,122.73032479658983,120.080659040802,122.04700607109797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,83.77029748639316,83.73006591100221,0.002183841417534718,0.7752689767512493,0.5578873353078961,2.4791893506477924,6.690734121021351,1.1866489439832821,2.4930975208339574,6.760427421206522,81.40850430128918,81.44633338895494,1.1844175549406932,122.9853482266215,126.3587823879322,0.17677222401835024,0.18256973702227697,123.35272996979178,125.65680709309964,0.17063764098566025,0.16635076998500153,420,[0.05734712],[0.05801238],124.26900699985926,127.08875635871095,125.60481687583467,126.62947013363556,0.0,0.0,0.0,0.0,120.58299273424792,122.93537774115617,120.6013360256049,122.07768787778181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,83.76868244111968,83.72975644570563,0.00218332823637797,0.7389651229605079,0.3681257425341755,2.481845083749119,6.70577440978321,1.1891308810874865,2.4957486842722627,6.775573771550987,81.40536933306228,81.45369993361408,1.1863031175261658,123.40778659868847,126.60751226434252,0.1787871249835007,0.17507007397944108,123.41642783229318,126.64695286727569,0.16827042098157108,0.16703874000813812,421,[0.05721582],[0.05787927],124.24358325786517,127.06678609066446,125.57607291832753,126.56318136862947,0.0,0.0,0.0,0.0,120.55894657327102,122.93764285013873,120.61694669703238,122.06207032291634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,83.74513523266525,83.67526652414605,0.0021738220527831417,0.44428224716102704,0.24601467209868133,2.491331752095142,6.7522057897764505,1.195940968923419,2.5054467265237683,6.8244263048556215,81.28682773566433,81.3147337385673,1.209294006240106,125.04947310669397,128.04983886223908,0.3140323089901358,0.17659626400563866,123.30197425766441,126.53906232467604,0.1809010759461671,0.18110481702024117,440,[0.05468906],[0.05532617],125.59847863195483,128.63917783070912,126.71526939455069,127.6999723226183,0.0,0.0,0.0,0.0,122.42536520806243,125.18904833015469,123.33738831621831,123.94337512723777,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,83.74174526297686,83.6747542286516,0.002173334156260575,0.9283359068795107,0.5207236739806831,2.492026711735076,6.754767679309783,1.19605540523034,2.5061128820718745,6.8268129299630615,81.28345274916525,81.31404366394875,1.2107831627219865,125.09014039056588,128.0566926070403,0.15958038601092994,0.1629120979923755,125.00220366151741,128.06400510480503,0.1560269850306213,0.1590579460025765,441,[0.05456984],[0.05520558],125.59287001594444,128.64218521252258,126.71732235494834,127.69987478384562,0.0,0.0,0.0,0.0,122.49437479985383,125.25948136141108,123.40769436520844,124.01502211364719,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,83.59371403044281,83.6520499770468,0.0021642862286522777,0.6778868634137325,0.3553597493446432,2.496159749295889,6.781648470166937,1.19896663374683,2.5105240034337903,6.8544662418979625,81.29425466212638,81.24788657989401,1.2145253288499545,124.65715419683988,128.61912158358822,0.16295073798391968,0.16758210002444685,125.60061351729172,128.38386178574257,0.16084481700090691,0.15868476597825065,460,[0.05235469],[0.05295646],125.71930170618009,128.8224614072601,126.78582404604128,127.78492989206563,0.0,0.0,0.0,0.0,121.76351151683272,124.80955009173395,122.88502752879404,124.10800777848847,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,83.5927939491991,83.65094028030892,0.0021638213404442295,0.8031368417432532,0.39466882799752057,2.4954271163361526,6.777058449438124,1.1991295331385428,2.5098389438996995,6.850052873498856,81.29425466212638,81.24788657989401,1.2135369099605997,124.568115145285,128.52151602503443,0.19045145000563934,0.19579992402577773,124.5681151452851,128.52151602503446,0.18521981802769005,0.1857550289714709,461,[0.05224133],[0.0528418],125.7193017061801,128.8224614072601,126.78582404604128,127.78492989206565,0.0,0.0,0.0,0.0,121.76351151683268,124.80955009173391,122.88502752879398,124.10800777848843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,83.57413257110667,83.59556905927106,0.002155191261440734,0.5461801882483996,0.8623621651204303,2.4908176474159833,6.749462590732022,1.1888509515599044,2.5056586554645746,6.8248949166249995,81.26426879844729,81.07631195560805,1.209703450711799,123.71254692969427,127.86123253733051,0.17273276200285181,0.17167472100118175,123.73509181672577,127.22889351858088,0.1668084699776955,0.16366878803819418,480,[0.05024166],[0.05082104],125.85145422100766,129.03930431285207,126.98982679086294,128.08258271547044,0.0,0.0,0.0,0.0,121.51223146025737,124.50818156373545,122.68902383955233,123.79505327747394,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,83.57353231305625,83.59504353494407,0.0021547473953063105,0.4533740563201718,0.24308620824012905,2.492975457469891,6.76142649560488,1.1889877465382435,2.507838446039107,6.837056370635746,81.26437755517642,81.07620694713128,1.2093755061913898,123.86279058143587,127.87582571994197,0.17284602200379595,0.17260838201036677,123.8690720565558,127.88085408238386,0.16777713998453692,0.16411015897756442,481,[0.05014425],[0.05072248],125.83416022201797,129.02430811036197,126.9731350278933,128.06606616227526,0.0,0.0,0.0,0.0,121.50391025521566,124.50138998585672,122.67739439115985,123.78310737295531,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,83.55607768434781,83.56651023618463,0.0021464998057629586,0.46086177678080276,0.3291342565207742,2.497612673529446,6.778832820158282,1.191602734096665,2.5124661071729926,6.854289284697444,81.24507219877964,81.08094170605364,1.206965137245914,124.64107722701146,128.58268379731294,0.18040057603502646,0.1769837339525111,124.24082920515185,128.57383457824724,0.17217571201035753,0.17282862297724932,500,[0.04824692],[0.04881176],125.96349077401815,129.09944879293184,127.040562285905,128.1139900450923,0.0,0.0,0.0,0.0,121.69931077859091,124.61489361374987,123.01379383271546,124.00202038993905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,84.90893040092834,84.90893040092833,0.0025540197675623538,0.3126293142559007,0.4476460973965004,0.0,0.0,0.0,0.0,0.0,81.54024551810159,81.54024551810159,0.0,84.90893040092868,84.90893040092853,0.005758793035056442,0.0018790309550240636,,,0.0016889600083231926,0.0017073809867724776,0,2.531639131774802,0.010216289556354494,129.90513386199729,131.75797812010012,128.67550122385234,132.47784053450425,0.0,0.0,0.0,0.0,129.90513386199729,131.75797812010015,128.67550122385236,132.4778405345043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,84.97551422697862,84.97551422697863,0.002507876406233811,0.4705902196583338,0.6639413599041291,0.0,0.0,0.0,0.0,0.0,81.6713322958814,81.67133229588138,0.0,84.97551422697894,84.97551422697886,0.002387031039688736,0.002285750990267843,118.76364579434339,118.76364579434316,0.002183381002396345,0.0021576309809461236,1,3.0369095940424997,[1.93277814],119.02839035985878,121.20483036817774,119.06649733341719,120.88761468497765,0.0,0.0,0.0,0.0,119.02839035985879,121.20483036817777,119.0664973334172,120.88761468497763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,84.44287837457868,84.82586363861056,0.002174338991033087,0.5323238020646386,0.747403546993155,1.4352952068562481,2.73361128792295,0.6398514502040544,1.5287841611946515,3.2101125165926225,82.1090592129539,82.50957878740438,0.7177731066326369,98.8206160958121,89.51648659357606,0.008924774010665715,0.008881093992386013,107.85255266889467,107.85255266889466,0.008695064985658973,0.008730324043426663,20,1.0769245439851216,[0.87364925],122.16599146449589,123.70505372481782,121.62956016896979,123.40713031030378,0.0,0.0,0.0,0.0,123.30247734795847,124.35602274043725,123.55340183174009,124.11049300835188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,84.42618178925852,83.76876005337049,0.002165827780145005,0.6639107728260569,0.5535546042956412,1.5644660439377487,3.1388298375995825,0.7014296392296309,1.5503048698945265,3.257385072743509,82.10905921295387,81.65824979181099,0.7163718618317765,98.25092959813689,96.99192990043076,0.009492154000326991,0.008985634020064026,98.25092959813685,89.31945006919487,0.008993345021735877,0.008904073969461024,21,[1.0378426],[1.05337385],126.30434607638108,129.64870814649146,127.27379770792484,127.94721055147457,0.0,0.0,0.0,0.0,123.30247734795847,124.35602274043727,123.5534018317401,124.11049300835191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,83.92849719929761,83.49455159502062,0.0020502178169795053,0.6516050424543209,0.7236501183942892,2.035263793682161,4.7926327746972435,0.9187296889525827,2.054739219468766,4.869279616748843,81.83790803995127,81.51141579893323,0.9625523997696498,109.81384844677227,116.4246868929733,0.016524887993000448,0.016421158041339368,108.83219550013271,113.993725576886,0.015499357017688453,0.016168166999705136,40,[0.56678141],[0.57315393],124.579328109518,126.77086564094168,124.47381958771435,125.96131360220356,0.0,0.0,0.0,0.0,120.55446040242711,122.43020189724612,121.21413061252761,121.90167285623069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,83.92298860756955,83.48842739208082,0.0020457166107558412,0.3181904120137915,0.5094415963976644,2.0508290989622124,4.857671775380041,0.9202115663020978,2.070169045872749,4.9334125758947724,81.83936561696571,81.51340932112006,0.9570703531493495,111.62919766678515,118.47533719951451,0.01796144904801622,0.018467248999513686,111.76234376491055,118.27965679675467,0.0175181680242531,0.018518439028412104,41,[0.55337416],[0.55962808],124.73317734061811,126.45586929566014,124.49148295915106,125.92493574255121,0.0,0.0,0.0,0.0,120.27110684341253,122.12221897301185,120.89129847280775,121.54928385318914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,83.8672911946357,83.53089889461576,0.001976195559285615,0.4029019799781963,0.7246003050822765,2.1979440067611558,5.449227718311526,0.9634055144930602,2.213379103372883,5.518254080997246,81.88371117644847,81.63182397636692,1.0561449612259877,121.84663959578074,121.19644677509741,0.023477871029172093,0.025081341969780624,117.84549802831131,124.26937680230748,0.02528429200174287,0.025021901994477957,60,[0.38260383],[0.38694225],123.3796543695199,124.33499463609323,123.3801371506735,124.54622780261916,0.0,0.0,0.0,0.0,121.02787698932019,123.23393060129794,120.93941392771805,122.73327952341543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,83.86291146584392,83.52800169948198,0.0019731807102647703,0.472898889624048,0.6097591518773697,2.1930077216950794,5.420257740059141,0.9628610055921265,2.2093120436404012,5.4927268766137205,81.88371117644846,81.63182397636692,1.0505210030668195,121.26681519424383,120.62285946056248,0.0261303519946523,0.025467491999734193,121.26681519424389,120.62285946056242,0.025647212052717805,0.024989041965454817,61,[0.37726826],[0.38156259],123.37965436951994,124.3349946360934,123.38013715067353,124.54622780261928,0.0,0.0,0.0,0.0,121.02787698932016,123.23393060129791,120.93941392771802,122.7332795234154,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,83.80340081885846,83.5329229130813,0.0019238861233023537,0.862036645587068,1.0759343897807412,2.268384491738237,5.78450771346885,0.9843288962983627,2.2783548643908285,5.823813221614988,81.78512818714998,81.67923589612735,1.094120818355087,122.94064849604909,123.30669458837849,0.03374908701516688,0.03292024601250887,122.88094702831864,123.87053556836142,0.03359388594981283,0.03311560500878841,80,[0.29203446],[0.29542762],122.55091076114076,123.22810368696858,122.76186232568907,123.34682020745021,0.0,0.0,0.0,0.0,120.8706677709697,123.29519269769222,120.87774997400389,122.71942724973678,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,83.79914047129546,83.53075610077855,0.0019216372538422516,0.7282203835784458,0.3961057857959531,2.266955649692699,5.770540308458434,0.981287554449337,2.276314295294532,5.8075515279255745,81.78512818714998,81.67923589612735,1.0895044620450183,122.48130387316947,122.84204205892081,0.03441945597296581,0.03408970596501604,122.48130387316947,122.8420420589209,0.03400971699738875,0.03342593600973487,81,[0.28829442],[0.29163538],122.55091076114074,123.22810368696854,122.76186232568904,123.3468202074502,0.0,0.0,0.0,0.0,120.8706677709697,123.29519269769219,120.87774997400389,122.71942724973678,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,83.74732583720916,83.45301158887236,0.0018836591728391633,0.5344720148714259,0.6647938570240512,2.322683562999511,6.0031311203936095,1.098915451855566,2.331471074062049,6.050475499594873,81.78030906976994,81.63966664891073,1.123502902126599,125.81503501159676,124.29669618738147,0.044434610987082124,0.04074404900893569,125.98334048643576,125.13484888109971,0.04128480004146695,0.04144399001961574,100,[0.23449452],[0.23723434],122.5608387946441,123.7888771277999,122.58471007069697,123.3382808488455,0.0,0.0,0.0,0.0,120.66814757293743,123.1447607773794,120.56491267595975,122.53682041006162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,83.74402857596918,83.4512935799906,0.0018818745464739038,0.477317955752369,0.44588432426098734,2.3178774311770245,5.977740349921263,1.0955428267506953,2.327529498460315,6.027218213257032,81.78030906976994,81.63966664891072,1.1162411815841011,125.41487256946671,123.90966039926897,0.03618299699155614,0.03598899702774361,125.41487256946675,123.90966039926882,0.03619759698631242,0.03602793702157214,101,[0.23205242],[0.23475976],122.56083879464413,123.78887712779995,122.58471007069697,123.33828084884551,0.0,0.0,0.0,0.0,120.66814757293743,123.1447607773794,120.56491267595975,122.53682041006161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
