,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
274,85.42572269482166,85.38542189797923,0.005929918241359252,0.4962809802382253,0.3406797168427147,2.440547799365889,6.443201394549035,1.14330792648497,2.4735922142385385,6.671677378032038,85.42572269482166,85.38542189797923,1.154480682619493,125.3694149261178,121.47854657320256,0.0730543450335972,0.07308821502374485,124.85046840167168,121.917293317727,0.07493128604255617,0.07209772401256487,181,[0.11042141],[0.15606895],117.69354086182318,120.12849057426075,119.02881831193449,118.51533178653301,0.0,0.0,0.0,0.0,120.4540506756124,122.43858937682853,121.10493110996737,123.10139037289125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,85.43146484374552,85.3867556996651,0.005872521478879941,0.47930695570539683,0.3692466461798176,2.4717331263971536,6.6152437530060535,1.1796234055596315,2.501287250900479,6.824218789804834,85.43146484374552,85.3867556996651,1.1819995505145537,126.84812824704285,125.51712484317548,0.0806326279998757,0.07847174804192036,127.38571889826451,123.93708698270731,0.07821994699770585,0.07854955800576136,200,[0.09953526],[0.14086402],117.79525994716502,120.65269772185499,119.13762829402525,119.4339728410307,0.0,0.0,0.0,0.0,120.23293380918473,122.10811056882417,120.71446342066076,122.67650106533847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,85.43128745239166,85.38658598414224,0.005869664493743213,0.3547310674912296,0.3744170115678571,2.4699537286614524,6.604521593792971,1.1789744186818647,2.499596065717954,6.813517187619533,85.43128745239166,85.38658598414224,1.1822508109079113,126.64668237134322,125.32148521303726,0.0702729940530844,0.0701179140014574,126.64611322276487,125.3213703845047,0.06992815301055089,0.06953896296909079,201,[0.09920738],[0.14033167],117.79562123727757,120.65316965558624,119.13805922306273,119.43447597313883,0.0,0.0,0.0,0.0,120.23386035292512,122.10918473890547,120.71526182600286,122.67734594966834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,85.41077156374438,85.36960428374425,0.00581810759152688,0.35535359190544114,0.45919766346924007,2.488228911623691,6.698490999157756,1.1887416690872081,2.517523301948179,6.902677692214883,85.41077156374438,85.36960428374425,1.2009655544510927,127.35070704446649,125.26860852878205,0.08853193203685805,0.08596712100552395,126.4656413136731,125.14600033447161,0.0879850119818002,0.08632602100260556,220,[0.09126422],[0.12884999],117.40136546727751,120.4853974432881,119.04030690584179,119.55845593896495,0.0,0.0,0.0,0.0,121.21826498904188,123.06050026375561,121.47312062650047,123.72157168994649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,85.41060966006786,85.36945185062262,0.0058155280672401045,0.44339715322712436,0.5316125714452937,2.4882134967662917,6.695909939644222,1.1939136221059445,2.5173440853024958,6.899420892297355,85.41060966006786,85.36945185062264,1.2057778412271805,127.16521186903597,125.09160051707234,0.08692609099671245,0.08610469097038731,127.16427071190121,125.09122326831641,0.08492300001671538,0.08533606101991609,221,[0.09100246],[0.12841993],117.40164474355431,120.48580659413093,119.04061581064144,119.55888830126429,0.0,0.0,0.0,0.0,121.21914964759938,123.06155949232365,121.47404124637393,123.72245632172738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,85.3619264567484,85.36909323552239,0.005768772225136035,0.6785042438423261,0.5930007443530485,2.4738151087997666,6.599374846286049,1.1848828557759055,2.4983182123342416,6.7759442004688655,85.3619264567484,85.3690932355224,1.1661300395300358,125.63194137504134,122.59589938934646,0.09481798496562988,0.09361341496696696,125.11597996426758,122.69736603703271,0.0929093740414828,0.09353676496539265,240,[0.08414093],[0.11859117],117.28097828761851,120.36270026347027,118.9289380998606,119.42829677554799,0.0,0.0,0.0,0.0,119.92859199837437,123.7825966108721,124.07070083758728,123.5913741441511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,85.3617790682195,85.36895412804982,0.005766422895011807,0.6703270533471368,0.5895291694323532,2.471857283027559,6.588716220626411,1.1864528004511221,2.496343125660249,6.764899796444596,85.3617790682195,85.36895412804982,1.166608432960236,125.46803083859491,122.4443014646769,0.08344826998654753,0.08365334902191535,125.46751448890824,122.44384883948597,0.08277788996929303,0.0835493800113909,241,[0.08391264],[0.11821934],117.2813651660718,120.36331426515078,118.92952214396794,119.42908834589096,0.0,0.0,0.0,0.0,119.92933856022677,123.78347306124311,124.07129560809469,123.5923750302056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,85.38998891878639,85.35714858464779,0.005723680888461301,0.8297791695222259,0.35113914526300505,2.481748941370845,6.639552233611989,1.1644932716811476,2.502774711738351,6.797149413036713,85.38998891878639,85.35714858464779,1.1792595131274588,124.07451323435616,121.82411708351897,0.10456157999578863,0.10584062000270933,125.77751800441324,123.07003722320283,0.10334987903479487,0.10872740199556574,260,[0.07767806],[0.10949188],116.74064753314276,119.2744532150536,118.44678310531033,117.47092614901331,0.0,0.0,0.0,0.0,119.37007874961412,122.68710936994447,121.81776669971234,122.94857625285537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,85.38985237687851,85.35702114424488,0.005721525479842937,0.5386363808065653,0.4317385531612672,2.4802845017691255,6.631093250174622,1.161476624265628,2.501196979120176,6.787961967966988,85.38985237687851,85.35702114424487,1.1777821684205088,123.92899088641582,121.68692960352894,0.09035982302157208,0.09023841295856982,123.92840984643043,121.68636754159184,0.08905884204432368,0.09022827295120806,261,[0.07741547],[0.10910772],116.7410696142324,119.27492770196801,118.44727357650929,117.4714740151508,0.0,0.0,0.0,0.0,119.37092989563237,122.68807748925767,121.81864177114782,122.94961687033197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,85.37806958354678,85.3450354359458,0.0056821868927764965,0.3735770884086378,0.3681254259427078,2.4902914112913215,6.683831014270225,1.142464318317011,2.5101061494433905,6.832732068552736,85.37806958354676,85.3450354359458,1.1416581016820444,125.46824733257053,121.51163284757511,0.09624109597643837,0.09602435596752912,123.83481045964726,121.13718585414512,0.09584841597825289,0.0965985159855336,280,[0.07218286],[0.10173376],117.25346579488003,119.671186043039,118.94261286764706,117.87858036218124,0.0,0.0,0.0,0.0,119.41360559694053,123.03904955690365,122.30656181635521,122.8213962756131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,85.37095569605148,85.34539333366088,0.005680196981152275,0.5818350894842297,0.35593362036161125,2.4940402280865595,6.704725317062795,1.1435932474428616,2.5135314608738826,6.851635582889767,85.37095569605148,85.3453933336609,1.148838043545996,126.09243642677079,121.79055147916013,0.0970297860330902,0.09843870700569823,125.80940094306256,121.80025868034228,0.09605604596436024,0.09596570598660037,281,[0.07193176],[0.1013781],117.25947775160472,119.65979763687264,118.94022717635144,117.85304773757107,0.0,0.0,0.0,0.0,119.66024454166521,123.27859857095854,122.48559331388763,123.02322327328343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,85.37009008200252,85.33810706349834,0.005643779218616771,0.5094075544038787,0.4600373254506849,2.4931941629132024,6.689830927259433,1.1491612746127664,2.511243919882682,6.82663919043342,85.37009008200252,85.33810706349834,1.1512947658512125,125.77140264930406,121.59261606834792,0.1223254079814069,0.11987823701929301,125.68316754729886,121.15595252937067,0.11722272599581629,0.11784197698580101,300,[0.06757384],[0.09515918],117.48309560091187,120.20023232560439,119.00915932373778,118.26182548792957,0.0,0.0,0.0,0.0,119.68818595785865,123.393166103971,122.33403822732748,122.97903969894767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,85.36997416159514,85.33799844667095,0.005641932128383856,0.44745267886901274,0.3649102142662741,2.493098354526407,6.687739580474342,1.1508907277073859,2.511068940573177,6.824018415235744,85.36997416159514,85.33799844667095,1.1528747309512977,125.63948438931168,121.47408457074118,0.10391852998873219,0.10343663999810815,125.63879743584747,121.47357619512076,0.1046772800036706,0.10236111900303513,301,[0.06743352],[0.09492762],117.4834639032014,120.20077743552486,119.00949012354431,118.2623785253289,0.0,0.0,0.0,0.0,119.68895510055222,123.39399427370535,122.33474554600359,122.9799774765829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,85.36547677882997,85.33274949267874,0.005608047247760447,0.3601877355831675,0.27217007835861295,2.4838540679784513,6.639493362283174,1.139082985553363,2.501267717200004,6.76982029401025,85.36547677882997,85.30690331403159,1.179201437569598,123.76054579007923,120.79802515781155,0.11410653404891491,0.11265277396887541,124.71157260735235,120.54948763474279,0.12378683895803988,0.12481303897220641,320,[0.06360055],[0.08946624],118.51736546444424,120.77311741449194,120.03408412827238,118.85870408408736,0.0,0.0,0.0,0.0,119.78275417481677,123.02040037469533,121.84516072126745,122.54121443778972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,85.36536881598427,85.33256912536663,0.00560632460865312,0.34953336673788726,0.39816819358384237,2.482983820526664,6.6339528356735356,1.137807554657982,2.5003270861337397,6.7638433329811205,85.36536881598425,85.30679787878324,1.1773892091909377,123.6426868346969,120.68913707849578,0.12741204095073044,0.12792616098886356,123.64224139627069,120.68864172140279,0.12550647900206968,0.12582615000428632,321,[0.06347839],[0.08926349],118.5178391163775,120.77369120160762,120.03450219436903,118.85926163884162,0.0,0.0,0.0,0.0,119.7832910682074,123.02097857088532,121.84568322142285,122.54188736457479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,85.36444993654968,85.33476458525058,0.005574656222341669,0.36115173919824883,0.4570125146419741,2.5055376962471487,6.7665337911718435,1.1506646809226178,2.521003947140901,6.883054906436014,85.36444993654966,85.3091371022588,1.1711601215885434,125.04759247428171,121.82386872132389,0.13456863397732377,0.13342652295250446,125.24133459055338,122.0861103134764,0.11704949598060921,0.11654450499918312,340,[0.05978951],[0.08414011],118.20723687476608,120.52532640207338,119.85561712338378,118.6952927958941,0.0,0.0,0.0,0.0,119.52604986992858,122.63954313064336,121.35387841195339,122.71660273414095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,85.3643490903483,85.33459554662001,0.005573042950724079,0.38263976655434817,0.3653107034624554,2.5044456401597683,6.759952293938117,1.1505314503667166,2.5198715533022216,6.876214885062045,85.3643490903483,85.30904091912336,1.170378076926424,124.93293448842412,121.71835407725386,0.12002072704490274,0.11756044597132131,124.93239422365602,121.71783573237366,0.11753937596222386,0.11692682601278648,341,[0.05968555],[0.08396498],118.20756860306065,120.52583285283984,119.85592479548697,118.69571192450961,0.0,0.0,0.0,0.0,119.52661646973763,122.64018031657665,121.35444395724537,122.71727803568226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,85.3547036173938,85.33092460163166,0.005543329747347003,0.44304272247245535,0.3736421635840088,2.513630560652201,6.81317363190597,1.155918472774148,2.5290948378983584,6.928427995037914,85.35470361739378,85.30532317858358,1.1797945743206337,124.50939764541285,121.62822211240481,0.12905926199164242,0.12672326096799225,124.59226723701195,121.57597638488608,0.12504106003325433,0.12368871900252998,360,[0.05659283],[0.07959591],118.39009760975043,120.62462468860309,120.011274855849,118.79299290940713,0.0,0.0,0.0,0.0,119.72370530820925,122.78793823824935,121.55345746731288,122.92682000882556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,85.354608672844,85.33076539858578,0.005541813310971619,0.2659290126757696,0.3577014890033752,2.511934189642336,6.8043617368952285,1.154101508805391,2.5273867016649505,6.91940655452324,85.354608672844,85.30523206666467,1.1789792482308543,124.40245679197415,121.52898586383817,0.14484747900860384,0.1416680770344101,124.40194303507167,121.52850882151297,0.14206013799412176,0.14058496803045273,361,[0.05646118],[0.0794004],118.39049606187683,120.62512924163136,120.01162009352792,118.79343860974035,0.0,0.0,0.0,0.0,119.72428929077421,122.78858301704338,121.55403725543755,122.92752546622187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,85.36149766963864,85.32656263943377,0.005513837046965524,0.4218244434450753,0.35369463183451444,2.514099207895206,6.816745561232916,1.1619884201772561,2.5283416646530457,6.923386706351609,85.36149766963865,85.30225477441519,1.1755591224258848,123.54602348650667,121.50186008095102,0.15558134502498433,0.1592453659977764,124.1881111060881,121.41511736330956,0.14880925096804276,0.148267291020602,380,[0.05370364],[0.07549894],118.46002335904609,120.70881274557145,120.06058769356534,118.84999682546427,0.0,0.0,0.0,0.0,118.89207909510382,122.27899733076055,121.09832890409537,122.32470195856351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,85.36140824483464,85.32641537313472,0.005512406923737008,0.3653555773780681,0.36913027631817386,2.513428013662279,6.812112210734501,1.160280116506013,2.527841138840293,6.9195815064530155,85.36140824483462,85.30216882065164,1.1746110312707159,123.4471496078273,121.40809592000139,0.1507972920080647,0.15112944197608158,123.4466541893339,121.40763735080372,0.14710934995673597,0.14936063101049513,381,[0.05362063],[0.07536018],118.46040927385565,120.70929521741752,120.06093817342722,118.85042461985348,0.0,0.0,0.0,0.0,118.89268751458484,122.27961769750607,121.09886985676911,122.32539378602263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,85.35782227147372,85.32353684391599,0.00548598350783593,0.43585756846005097,0.5457583062234335,2.504814465932569,6.761022566704197,1.1531835831978765,2.518553953091294,6.8633489645794965,85.35782227147371,85.3003982700158,1.1616186818474805,122.91945065997139,120.78035299649639,0.15815527498489246,0.15735933498945087,122.18944795952837,120.76179263097252,0.15778145601507276,0.1566530039999634,400,[0.05114638],[0.07185641],118.47537585577518,120.72719227761891,120.07235555343154,118.86421969432487,0.0,0.0,0.0,0.0,119.37656356446163,123.08090083333931,122.16997341018079,122.46954348401553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,85.357737910165,85.32340024422523,0.005484630780364596,0.40631581109482795,0.4215458123362623,2.5026670673971503,6.750927588345606,1.1515254556731898,2.516311872319469,6.8528235302923735,85.35773791016499,85.30031716865523,1.160094948256721,122.827126365995,120.69289439426086,0.15813519502989948,0.15628574503352866,122.8265250605471,120.6925576586657,0.15565965499263257,0.15702325495658442,401,[0.05103985],[0.07169819],118.47567585614948,120.72756299442315,120.07261778447918,118.86457327060785,0.0,0.0,0.0,0.0,119.37715593438239,123.08150051098386,122.17053118679897,122.47026875287533,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,85.33473622000417,85.31359659937169,0.005459603543836795,0.49245056376094,0.35011894622584805,2.504878807712991,6.768253336259492,1.1531043016612519,2.517075087879664,6.860679165364054,85.33473622000417,85.29151145930243,1.1628675708389533,122.3453007400947,120.55559103621101,0.1473787699942477,0.14518832898465917,122.40883218547333,120.19138461733962,0.14466321899089962,0.14443774899700657,420,[0.04880749],[0.06853089],118.83727977209645,121.07077625800358,120.26561765518107,119.17130800610255,0.0,0.0,0.0,0.0,119.35205294395641,122.91396258500643,122.38042416082534,122.42048255662613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,85.33262501771381,85.31344656231296,0.005458320590944925,0.7070053208735771,0.2753107568132691,2.5068533312178833,6.77869133488014,1.1543894538785147,2.5191201920358224,6.87178917248609,85.33262501771381,85.29141201075414,1.164605533722761,122.34300375424347,120.70590671086514,0.14711941999848932,0.14579372899606824,122.28269716181272,120.71229869185875,0.14499404904199764,0.14477984904078767,421,[0.04869646],[0.06837317],118.82487266479532,121.06304065055782,120.26005759025048,119.16132063303777,0.0,0.0,0.0,0.0,119.42958840826095,122.97198116381327,122.42368077091916,122.49488751416575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,85.33551305413474,85.31107889064913,0.005434555131957854,0.5112557796528563,0.4385255343513563,2.5059299415952077,6.777698679041814,1.1517549617283123,2.517250639634954,6.863535224270467,85.33551305413474,85.28598134088688,1.1687927575550547,123.14120884872972,121.16902500665229,0.18491675797849894,0.1848863380146213,122.85611284133327,121.29954400816591,0.1773650540271774,0.17599814402638003,440,[0.04661578],[0.06544578],118.98524216526232,121.00394399478833,120.22962001827736,119.25119628897488,0.0,0.0,0.0,0.0,119.77220610518896,123.0009612038306,122.33829516754486,123.25254436331093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,85.33543659563199,85.3109509902817,0.005433335390651438,0.40467048168648034,0.37014080659719184,2.5045046239156394,6.7703855203152425,1.1505258601116253,2.515928866194278,6.856501858145357,85.33543659563199,85.28590891965564,1.167849639336375,123.05655968271621,121.0885420813401,0.17472221399657428,0.254315341997426,123.05607388508407,121.08821027198972,0.176562394015491,0.17169835104141384,441,[0.04653697],[0.06531853],118.98551720921856,121.00428483714381,120.22989793152284,119.2515407878688,0.0,0.0,0.0,0.0,119.77280122560619,123.0014680769671,122.3387915300386,123.25320332770781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,85.33142731529622,85.29506151199682,0.005410715571630694,0.38792408537119627,0.4491617849562317,2.5208739666669264,6.8647821268323925,1.1578196646677326,2.53152595110119,6.939582778705176,85.28794941325675,85.25925557697818,1.1846787997099673,123.69066334497401,121.9725886754426,0.18811741995159537,0.18400538695277646,123.97416669915779,121.4786222160983,0.18360134703107178,0.17940927599556744,460,[0.04457506],[0.06258507],119.02057357509776,121.30736150165222,120.1724858782595,119.71475528278927,0.0,0.0,0.0,0.0,119.38998683234209,122.94493878854473,122.31032295004408,122.95096979046389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,85.33126145622039,85.29491609686328,0.005409553351110573,0.8705600113607943,0.2930902642547153,2.5194181834464056,6.857326052326538,1.156301743256663,2.5300301301128765,6.931898164960216,85.28787664765399,85.25918333682708,1.183464200501945,123.6083051394458,121.89381875346325,0.1872829389758408,0.18719513900578022,123.60789283050889,121.89345022753483,0.18233534699538723,0.19193134200759232,461,[0.04449772],[0.06246873],119.02086765979875,121.30771455706014,120.17275871155428,119.71507115077993,0.0,0.0,0.0,0.0,119.39047355990732,122.94529692382324,122.31073038926942,122.95148900822157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,85.33307195151481,85.2918231147233,0.005387978153601834,0.6107697075931355,0.635813299624715,2.517824109113147,6.851829405040164,1.1566377682897189,2.52880815324164,6.926581935906737,85.29016811744032,85.24693443720273,1.1820923424615104,123.7810376480732,122.05761420421402,0.1951892130309716,0.19733489403733984,123.78458682351636,121.86371784904793,0.19531544297933578,0.19545759301399812,480,[0.04280635],[0.06006742],118.95974155813457,121.22224490099657,120.11516568676483,119.60790072798275,0.0,0.0,0.0,0.0,119.25700181732861,122.86478782550067,122.23822984469967,122.86728072347381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,85.33291443603127,85.29166541027567,0.005386868488265776,0.6403793159988709,0.5499015984823927,2.517153432276131,6.847615957327182,1.1557849108672948,2.5280600643476676,6.921988577799882,85.29010100504196,85.24686906027814,1.1839695271691002,123.70196486880441,121.9818492621346,0.19636660401010886,0.19719603401608765,123.70149661296995,121.98153753335026,0.1963053040090017,0.19963071501115337,481,[0.04275944],[0.05998464],118.96005015655928,121.22261140471096,120.11545023132132,119.60823631441471,0.0,0.0,0.0,0.0,119.25757201873773,122.86523233201899,122.23865529034336,122.8678564109172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,85.32566885323975,85.28824128217008,0.005366249514407396,0.3301079358207062,0.2762399853672832,2.51728228573406,6.845886710685886,1.1611545328659083,2.5283814423902653,6.920864789756489,85.27173167735643,85.21581638128622,1.1818260656408694,123.37672915109604,121.55233047527865,0.17048028099816293,0.17185621202224866,123.51534015714982,121.35367187084502,0.17044808098580688,0.17107453098287806,500,[0.04118972],[0.0577614],119.12802471218542,121.37723314618904,120.27703230931107,119.88724389875593,0.0,0.0,0.0,0.0,118.77994408720183,122.75981076050763,122.27012700449609,122.66110083206691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,84.44118019046078,84.44118019046078,0.0051080395351247075,0.5446935626096092,0.48168931930558756,0.0,0.0,0.0,0.0,0.0,84.44118019046081,84.44118019046081,0.0,84.44118019046098,84.44118019046095,0.005992032994981855,0.0017587710171937943,,,0.0016104409587569535,0.0015903600142337382,0,2.692244941474897,0.02043215814049883,150.4162581489892,155.2736469794396,153.17535121694667,153.82968200887842,0.0,0.0,0.0,0.0,150.41625814898916,155.2736469794396,153.17535121694664,153.82968200887842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,85.02576760416575,85.02576760416575,0.005015752812467622,0.18416379351401702,0.19672122685005888,0.0,0.0,0.0,0.0,0.0,85.02576760416575,85.02576760416575,0.0,85.02576760416594,85.02576760416603,0.0024982610484585166,0.0024498909479007125,123.88529299326544,123.88529299326544,0.0023357009631581604,0.0023099409881979227,1,3.106408956136212,[1.96646144],131.01556905588544,134.38853004871217,132.98566669720424,134.39316226499653,0.0,0.0,0.0,0.0,131.01556905588546,134.38853004871223,132.98566669720427,134.3931622649966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,85.37545894454635,85.71824132154053,0.004348677982066174,0.6556560333119705,0.4093955190619454,1.7874518620239137,3.8917856491918377,0.8274972980089254,1.8798861077232598,4.810293078576396,85.37545894454637,85.71824132154053,0.9059010723279219,116.70002730186164,104.83814479969672,0.01013983495067805,0.00959178403718397,133.79128526960122,133.79128526960122,0.009665544028393924,0.009423474024515599,20,0.8965003416871264,[0.92551919],112.88823081992867,114.67578619694523,113.63723818289478,114.3573933129486,0.0,0.0,0.0,0.0,117.94153687065668,120.49959474701913,119.49366244387956,120.09804227922166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,85.40659068666756,85.65085970108461,0.00433165556029001,0.6888201163383201,0.4175263012293726,1.9335048331226556,4.130769014362953,0.8517619134178486,1.9535832352069538,5.1698006532121346,85.40659068666756,85.65085970108461,0.8901396755570923,123.19813485264449,110.55640672919667,0.010022595000918955,0.009599094046279788,122.67240961528005,108.95748094132831,0.024541381979361176,0.009669244987890124,21,[0.85177446],[1.23373292],113.98654630021343,115.114653919745,114.80870898913544,115.49818669143946,0.0,0.0,0.0,0.0,117.82570677666045,119.77330261861783,119.20559475968228,119.32533611043351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,85.35014396498016,85.37459559796953,0.004100435633959011,0.653646717662923,0.6458044920000248,2.250759372630351,5.55249117239337,1.0346146757223185,2.33227021509744,6.380672861966685,85.35014396498016,85.37459559796955,1.0741064870111714,140.7845810218884,129.40527595693172,0.01736448798328638,0.017711168038658798,137.93238121782485,120.10548961440364,0.0168287479900755,0.017881807987578213,40,[0.4683567],[0.67172661],116.84882671818553,118.33121470631949,117.89779023458524,116.8994251673034,0.0,0.0,0.0,0.0,120.17050086451658,122.65082035098774,122.11433696172617,121.91023978828113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,85.34959098769329,85.37403735297758,0.0040914332215116825,0.5325147433904931,0.4834196618758142,2.2497816167682845,5.537221559876425,1.032354407258197,2.33230092184598,6.358615215318282,85.34959098769329,85.37403735297758,1.0712468564332178,139.5793726708721,128.4479072144581,0.015874737000558525,0.016151758027262986,139.57590525291803,128.44455174295172,0.015530876989942044,0.016520428005605936,41,[0.46029351],[0.65884508],116.8427993665399,118.32702536264999,117.89375243668044,116.89358384116555,0.0,0.0,0.0,0.0,120.17273469711313,122.65351195906575,122.11614411667041,121.91270295588969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
