,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
10,111.09188281419853,113.55657183970095,0.06278863909463878,0.05292510433355346,0.045718211214989424,2.3827564605189466,6.261731125689275,0.9704843081615907,2.4307648924082756,6.476611154962429,87.3421753158367,89.9353765118067,1.091383842613194,165.50185159869187,157.42044132175118,0.03557809698395431,0.035039697017055005,164.48571521431285,160.17987184951775,0.03447709698230028,0.03473497700178996,100,[0.18268472],[0.2650379],127.78512362486481,129.80844251891003,129.1403142016189,128.29600687191729,0.0,0.0,0.0,0.0,132.95113119148607,134.26881688331906,133.71289561560582,134.2092736031585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,111.01335902640635,113.49279260823081,0.06272915154913013,0.1983434006688185,0.2781223644851707,2.3832747363775435,6.258869024833131,0.9704510288368889,2.4304727721727457,6.469959740641084,87.3421753158367,89.93537651180671,1.0895570784481567,164.91002621859337,156.94285200082732,0.03972630901262164,0.039644398959353566,164.91002621859346,156.9428520008274,0.0393463289947249,0.04009433899773285,101,[0.18260947],[0.26414727],127.78512362486472,129.80844251890989,129.14031420161882,128.2960068719172,0.0,0.0,0.0,0.0,132.95113119148618,134.26881688331906,133.7128956156059,134.2092736031586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,110.06306548325188,112.20694550906437,0.06170338627200096,0.12249022902688012,0.2059410992078483,2.4064728899772665,6.346523363961631,0.9680815551530434,2.4521074786479904,6.563992326550492,87.31788762890722,89.61693007562133,1.103119826800761,162.29665970751643,154.18632525201173,0.04254296998260543,0.04172891000052914,162.85274595018484,155.84107437734832,0.045333341986406595,0.043298520031385124,120,[0.15602091],[0.22468098],127.27811685042832,127.8073687700711,127.20693483156722,127.29346141402922,0.0,0.0,0.0,0.0,130.44871960371358,133.07866975834915,131.9772445715438,132.56344726067437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,109.997950870287,112.15718972249368,0.06165423955009779,0.2222028864780441,0.2479558698250912,2.402120558482729,6.323872668047991,0.9708657336098075,2.4470954464075385,6.538739109243036,87.31788762890722,89.61693007562131,1.1017187532245731,161.81699275943848,153.80339978494104,0.04269791999831796,0.042591780016664416,161.81699275943848,153.8033997849411,0.041581380006391555,0.04208759998437017,121,[0.15567567],[0.2237602],127.27811685042825,127.80736877007102,127.20693483156717,127.29346141402917,0.0,0.0,0.0,0.0,130.44871960371356,133.07866975834912,131.9772445715438,132.56344726067437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,108.86442736809747,111.10051909731165,0.06079434724744659,0.23104365356266499,0.16890269942814484,2.4354250825214914,6.494151937075842,0.9805235007525114,2.476595728860213,6.687487318923288,87.35537074091323,89.72767194196146,1.115056828325645,162.3202337754837,154.4296940680995,0.049987083999440074,0.04799727303907275,162.12074566268132,155.00892863108137,0.04764393297955394,0.04785804299172014,140,[0.13521784],[0.1941122],126.20342223356629,127.68947760337133,127.33325300294612,127.28108493032346,0.0,0.0,0.0,0.0,130.90961777169895,132.89107918738398,131.80197707753402,132.6800047274914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,108.81417169538183,111.05788150988734,0.06075257838170838,0.22369427746161819,0.23333773674676195,2.4344173249189507,6.485608080246075,0.9813828976509631,2.4750354070923373,6.676425190329378,87.35537074091323,89.72767194196146,1.112810426386899,161.90384244244353,154.09028130964242,0.04844995297025889,0.048342393012717366,161.90384244244353,154.09028130964222,0.04824386298423633,0.04850806301692501,141,[0.13535449],[0.1938317],126.20342223356641,127.68947760337147,127.33325300294621,127.2810849303236,0.0,0.0,0.0,0.0,130.90961777169903,132.891079187384,131.80197707753408,132.68000472749145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,108.19196410408776,110.21629731761053,0.0600138661845681,0.15747658372856677,0.1744629378663376,2.4599430057682032,6.601465150133714,1.0092982985401797,2.498157037683646,6.773928124222676,87.13774638992966,89.63860880588187,1.1247587704730508,163.15801689409628,158.95135211036123,0.06600039097247645,0.06505880103213713,162.15964689887707,154.9104004242938,0.06412588100647554,0.06422430998645723,160,[0.11917892],[0.17071354],127.89154986068147,130.8009232830027,130.5734612487803,129.72034433503558,0.0,0.0,0.0,0.0,130.19626234028277,132.25231487135983,131.19953122884516,130.7110848378138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,108.14860110181748,110.18064869799491,0.059977614872641805,0.20702595711918548,0.05370488797780126,2.4574135935792523,6.587110490160871,1.0087830768688482,2.495070743106945,6.757277378240885,87.13774638992966,89.63860880588186,1.1238386761685792,162.78353309188677,158.62211882331906,0.05572318600025028,0.05595654697390273,162.78353309188668,158.6221188233191,0.05534712696680799,0.056843077996745706,161,[0.11918199],[0.17039642],127.89154986068147,130.80092328300267,130.5734612487803,129.72034433503558,0.0,0.0,0.0,0.0,130.1962623402828,132.25231487135986,131.19953122884516,130.71108483781381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,107.46038601876037,109.27707963988391,0.059331158323338976,0.19094985502306372,0.2547800249303691,2.4844887927465558,6.723886501571538,1.000155682095022,2.519518845992056,6.88079864915722,87.22780153507416,89.69522533986036,1.1501840078839638,160.46444739457064,158.73667170441706,0.06392973999027163,0.06257832003757358,162.50504428882462,159.89473693610628,0.06225655000889674,0.0625592099968344,180,[0.10690885],[0.15275008],127.57099088391777,129.27219607671893,129.86766831675405,129.68374097901534,0.0,0.0,0.0,0.0,130.32298583048367,132.00709910112738,131.53887755363667,132.0661151610874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,107.5302786013524,109.413383547581,0.05929918241359253,0.32796770840650424,0.23424884799169376,2.491067896369092,6.76178899372888,0.9934703295990115,2.5256547378530048,6.915978751339668,87.15327350125015,89.57386680984013,1.1281510623731597,164.47756650542135,159.93287853868318,0.062406159995589405,0.06260519998613745,161.95154301422485,160.02559893414917,0.06227959902025759,0.06292947998736054,181,[0.10686605],[0.15245602],126.55533828327435,128.9861860315506,129.03145196342678,129.16861041902405,0.0,0.0,0.0,0.0,130.12472358389542,132.58049772806277,130.9767029450544,130.62582225570242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,107.27736678419889,109.47794251379194,0.05872521478879941,0.15731040871469304,0.25246174330823123,2.508405423637998,6.850999609285732,1.03930129704353,2.5401508140464766,6.996883981481054,87.06557544604651,88.85922341021617,1.1468459871074086,164.43734211423987,162.2863609234261,0.07087247399613261,0.06844030297361314,165.8347314650667,161.33799549286485,0.06810634303838015,0.06831851199967787,200,[0.09756665],[0.13884674],126.83928852708362,129.07988880631464,126.84033123599852,128.2692670337379,0.0,0.0,0.0,0.0,129.60405933221517,130.98847935359848,129.98761950138464,130.3629521619852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,107.22975872856189,109.46226167452242,0.05869664493743213,0.2480839493800886,0.2347415796830319,2.5093168005783606,6.853355416640114,1.0370354884776452,2.5407939165404803,6.9979054209791824,87.05731623435156,88.82281442446083,1.153005209842128,165.07525585524775,162.95707168781183,0.07943143794545904,0.07938369800103828,165.15148454327107,162.4020388942183,0.07884272799128667,0.0795368580147624,201,[0.09755967],[0.13863485],126.98139294061119,129.0627156638813,127.0163474025199,128.5807834654938,0.0,0.0,0.0,0.0,129.62053517136417,131.096322402655,130.05097120510092,130.47366095564294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,107.6398487356103,109.37910413578162,0.058181075915268804,0.2747794655733742,0.28862872370518744,2.521555896011352,6.913892664745437,1.0781554513205258,2.5510309715535855,7.050066954340304,87.35314863891529,89.03906376751183,1.1512901729622542,167.84164497809297,162.17542857628393,0.0796420379774645,0.07964718801667914,167.65929064658346,164.64449085412025,0.07777313695987687,0.07853277702815831,220,[0.08940732],[0.12693282],127.89058067024548,129.6111177585813,128.2038094875184,128.26198953498857,0.0,0.0,0.0,0.0,129.44211593932604,131.63022667820314,130.56822625757806,130.44355943222067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,107.60881367336555,109.35361867339273,0.05815528067240105,0.058600031363312155,0.04456698044668883,2.5184104979164723,6.897839013484813,1.079025765750456,2.547389758599599,7.032327399332069,87.35314863891529,89.0368599247327,1.1502773185069524,167.5442302864568,161.91716505477635,0.07794928702060133,0.0789260069723241,167.5442302864567,161.9163319258374,0.07815847703022882,0.07863825798267499,221,[0.0896226],[0.12697718],127.89669106874754,129.6104078615512,128.20822955322936,128.2658234819167,0.0,0.0,0.0,0.0,129.4421159393261,131.6302266782032,130.56822625757812,130.4435594322207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,106.76501855171948,109.11724157941147,0.05768772225136035,0.2038233558414504,0.19278627721359953,2.532801924639954,6.975351436042086,1.0975535223220703,2.5585234913275596,7.1016718872903715,87.35172008625906,88.89906239329518,1.150355179442857,169.60316499517978,164.49846757908276,0.10363757004961371,0.13325698301196098,168.2476612243109,162.6098984934833,0.08417470002314076,0.08391490002395585,240,[0.08300195],[0.11741152],128.78207007341786,130.05010174230836,128.55950471845853,129.32251852180548,0.0,0.0,0.0,0.0,129.16075605334476,130.97568049264726,130.16606269119453,130.27550741142014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,106.73790015940537,109.09258600375824,0.05766422895011807,0.24132428830489516,0.24105859693372622,2.5315087768030966,6.966941206147443,1.0962387226699082,2.557037284882431,7.09232042605517,87.35172008625906,88.89906239329517,1.1498082577794866,169.32060698317662,164.24868506847173,0.09560318599687889,0.09505364502547309,169.3206069831767,164.2486850684718,0.09419800498289987,0.09465025598183274,241,[0.08321521],[0.11748249],128.7820700734178,130.05010174230833,128.55950471845847,129.32251852180542,0.0,0.0,0.0,0.0,129.16075605334467,130.9756804926472,130.16606269119444,130.27550741142005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,106.65086108077705,108.73060461933136,0.057236808884613015,0.2637394060147926,0.14740722731221467,2.5287018436183555,6.939033987300262,1.0837456395491678,2.5498975339517473,7.039112773318593,87.39097614007196,88.82814038570305,1.1170697730430812,166.49804013524533,161.40322399552397,0.08909850299824029,0.0880908319959417,166.46315099148794,162.00920841863876,0.08785815100418404,0.08879887202056125,260,[0.07788314],[0.10964508],128.38212198805405,129.375778157034,128.08127152076418,128.80578550446663,0.0,0.0,0.0,0.0,129.07552215822,130.58820415852028,130.0439669310326,130.21162713203404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,106.62490835300135,108.70791246508328,0.05721525479842937,0.1932518802350387,0.2729555484256707,2.527167621751201,6.9298520566264195,1.0814112460767686,2.5482151168793528,7.029249866772174,87.39097614007196,88.82814038570305,1.116632010081824,166.24709801252814,161.1825144752005,0.08990809298120439,0.08988156303530559,166.24709801252817,161.1825144752005,0.09008502296637744,0.09033486299449578,261,[0.07808984],[0.10973002],128.38212198805394,129.37577815703392,128.0812715207641,128.80578550446654,0.0,0.0,0.0,0.0,129.07552215821994,130.58820415852023,130.04396693103257,130.21162713203398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,106.06968008822487,108.14006767546542,0.05682186892776497,0.22424339479766786,0.3222972694202326,2.5241465304518362,6.905865533303906,1.073193936560807,2.5438872965892716,7.000929316501834,87.3254927367455,88.85435112100629,1.1362909754030541,165.69660955968146,161.66627243813664,0.09828869701595977,0.09829925699159503,164.79843236025368,160.01178630288558,0.09667267597978935,0.0986841470003128,280,[0.07320841],[0.10269622],129.2729765878499,131.06411272528013,129.85788966884544,130.11372644967338,0.0,0.0,0.0,0.0,128.91022412982994,130.37189922471052,129.8207494195251,130.17337373217333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,106.04666666985588,108.11806919164476,0.056801969811522746,0.045165548857767135,0.04548477858770639,2.5221722872878356,6.8951214489051695,1.0713415918937284,2.541849283292828,6.989883084195396,87.3254927367455,88.85435112100629,1.1346124631891688,165.4651103739312,161.45711939220948,0.09551473596366122,0.09677503601415083,165.46511037393114,161.45711939220953,0.09525600500637665,0.09633860597386956,281,[0.07340896],[0.10278758],129.27297658784994,131.06411272528015,129.85788966884544,130.11372644967338,0.0,0.0,0.0,0.0,128.91022412983,130.3718992247106,129.82074941952519,130.17337373217342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,105.73939025556183,108.16113685288548,0.056437792186167714,0.2096248902962543,0.1274479193962179,2.515624582664825,6.855913529299046,1.0918723094641907,2.538787727957603,6.976742150281183,87.29950447694733,88.37442674720714,1.1389224530632507,163.9487275415161,159.05575064195617,0.11630086594959721,0.11926179699366912,164.58563884370213,160.715535597725,0.11688587599201128,0.1170346459839493,300,[0.06911846],[0.09671061],128.27339749451562,130.96363436332663,130.27721183246675,130.60779786003835,0.0,0.0,0.0,0.0,129.48763934849399,130.37517704367193,129.8283354442607,130.28581253715387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,105.71792867576004,108.13539458542391,0.056419321283838565,0.23859466769499704,0.17055228591198102,2.5133958771447134,6.844495289254787,1.0918490964013523,2.5366482254127654,6.965498954772218,87.29950447694733,88.37442674720714,1.1381345618168306,163.73703936927777,158.8636861072092,0.10258195898495615,0.1026072190143168,163.73703936927774,158.86368610720916,0.10306460899300873,0.10608420002972707,301,[0.06925586],[0.09675631],128.2733974945155,130.96363436332655,130.27721183246672,130.6077978600383,0.0,0.0,0.0,0.0,129.48763934849396,130.37517704367184,129.82833544426063,130.2858125371538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,105.2014224455465,107.59463071948092,0.056080472477604476,0.1772974322666414,0.3414497665944509,2.52278706856339,6.887910054454736,1.1001328658171723,2.544915123042334,7.004233443625004,87.28969200800788,88.39877572197659,1.1173374935686102,163.5400958399764,158.50836242666153,0.12574689998291433,0.12509654997847974,162.72052958326768,158.30922294455848,0.12064267799723893,0.12710612994851544,320,[0.06538662],[0.09125836],128.50804231459705,131.33468978194094,130.5550754363436,130.9623127797969,0.0,0.0,0.0,0.0,129.69478858244784,130.39851657383178,129.35078930764962,130.26990083572196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,105.2099624232847,107.65139366888675,0.05606324608653121,0.24041405250318348,0.22605377226136625,2.5266783030698248,6.910720196563222,1.094944415986414,2.548657140801356,7.026184419528084,87.27827471845356,88.46873089373176,1.1164465000960029,162.99019356241297,158.7968581373648,0.12779624096583575,0.12666385096963495,163.76367204437963,158.80778829178635,0.1265351899783127,0.12795313098467886,321,[0.06550011],[0.09129148],128.23047229851167,131.74008736451222,130.56121924085514,131.08980138640314,0.0,0.0,0.0,0.0,128.9691343029072,130.03894789556608,128.79179332379724,129.26475162152215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,104.9834603226853,107.3965361812307,0.0557465622234167,0.2206671501044184,0.16065111150965095,2.536412107811249,6.967037919742755,1.1373117877212973,2.557248821409602,7.076986787105122,87.29037288373118,88.54488843615881,1.1348702585657768,163.98790550543694,160.84298156879748,0.13360168295912445,0.1329271630384028,163.3343466944768,159.4787676293425,0.13237620395375416,0.13372605299809948,340,[0.06213221],[0.08648677],128.5896004435186,133.59895162344156,131.99573703947078,133.35205051317794,0.0,0.0,0.0,0.0,129.5404004146332,130.32893292861263,129.5658091599013,130.03088156886747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,104.96488142731718,107.3743766927724,0.05573042950724079,0.17317921534413472,0.18908005073899403,2.534847937428517,6.958431119850206,1.136251483761023,2.5555732187030387,7.067881588465864,87.29037288373118,88.54131813346774,1.1341347031387028,163.79879353150767,160.68188871395085,0.13048829295439646,0.1378824359853752,163.79879353150756,160.66637031549237,0.13218577299267054,0.12926499196328223,341,[0.06227286],[0.08655592],128.57417963652492,133.58388783745028,131.97578757348805,133.3316690789535,0.0,0.0,0.0,0.0,129.54040041463324,130.32893292861272,129.56580915990136,130.03088156886756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
