,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
235,85.38786619924443,85.19978997709914,0.008462898192575783,0.3024148686090484,0.41039616137277335,2.568318156455681,7.077213956440576,1.1900957441038078,2.5760335692029352,7.165526680992541,85.25588701217349,85.19978997709913,1.2225157516279384,132.21498580932047,129.69192691407983,0.15514251391869038,0.13409494003280997,132.21451096084203,129.69162265026452,0.13524764601606876,0.136556789977476,301,0.023977935271244658,0.04180174744591272,122.53359479170948,125.63285870308043,123.92194636222135,124.98148867629106,0.0,0.0,0.0,0.0,127.19544496886266,130.37062788255838,127.7035070939965,129.11668892360086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,85.37689287238055,85.18625212700978,0.00841207087164067,0.2777267546625808,0.38242319284472615,2.5743029328304012,7.1056640988364235,1.210712556743243,2.581870577847484,7.191098021441218,85.2565058324221,85.18625212700978,1.2203694080103917,132.18436495070478,128.77089823129384,0.1583722900832072,0.1502047140384093,132.59142413969727,129.25199808378164,0.14156762906350195,0.15076728200074285,320,0.02248978937440422,0.03926038433962877,124.09665657284182,126.4564597537917,125.20869600624101,125.97540667270641,0.0,0.0,0.0,0.0,126.99424175709325,130.14934803828157,127.568629039809,128.9504131533168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,85.37576288861065,85.18574151766471,0.00840948691297968,0.44462718977592885,0.270905296667479,2.578061993630147,7.127956570624123,1.2115305503932692,2.5855103053906054,7.212498140347503,85.2554361474748,85.1857415176647,1.2232921562681924,132.51139068186842,129.1819194689687,0.1688322580885142,0.15400422899983823,132.47313960728286,129.15138275668423,0.15028493397403508,0.15844874002505094,321,0.022440409515507388,0.03915906875180202,124.08256899546421,126.44808243397742,125.1996228664481,125.98576941489536,0.0,0.0,0.0,0.0,127.04344699399311,130.20291152452782,127.60813982026987,128.99384479977186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,85.36228594831218,85.16420899675391,0.008361984333512503,0.43742268963251263,0.5355104160262272,2.584922297030985,7.1709054059358746,1.2027599291075453,2.592224953887266,7.253141394288984,85.17772400283549,85.16420899675391,1.212570120723741,132.72428942762383,130.84205389538877,0.1744594940682873,0.15766847389750183,133.07891135892498,129.58016346285189,0.1540519680129364,0.1517866679932922,340,0.02119331876429228,0.03698071233324462,123.21775513279314,126.77430442474798,124.97627203285737,125.92671907038462,0.0,0.0,0.0,0.0,126.28235170715337,129.25534352186259,127.18321323714326,128.2161254402976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,85.36159873331219,85.1640555248389,0.008359564426086118,0.7843114587012678,0.6783327158773318,2.5832087667878163,7.161676667986787,1.201358285402584,2.590490317699426,7.243674980072976,85.17757910492656,85.16405552483889,1.2113044375994961,132.58649156721688,130.70905943751146,0.18042780098039657,0.16826882003806531,132.58605667064424,130.70922596815183,0.1578439329750836,0.15990586404222995,341,0.0211764220028721,0.036917630939494996,123.21732163509556,126.77436563272347,124.9762445711446,125.92657846865015,0.0,0.0,0.0,0.0,126.28273986049777,129.25564072148944,127.18344722174335,128.21645792951688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,85.35129953552064,85.16023260916285,0.008314994621020505,0.2453154302202165,0.501411015400663,2.5767117756617766,7.138999919086152,1.2063921224634828,2.5834948105382844,7.216509353675212,85.1769844208322,85.16023260916285,1.2104628257100472,132.0863431361472,130.61010023048254,0.17183192598167807,0.1554912420688197,132.2400352299807,130.28224890594112,0.15064846200402826,0.14873963000718504,360,0.020222700034012258,0.035134580975529406,123.43031702021645,127.06389215172447,125.29043881088647,126.28206816043541,0.0,0.0,0.0,0.0,126.32614366190015,129.5640774321138,127.29977792610849,128.3014808443598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,85.35022074103284,85.13393167392532,0.008312719966457428,0.4280727702425793,0.5352814625948668,2.5758970588872923,7.129162112913271,1.2398061555502065,2.5863745649493284,7.232917542881373,85.17639021915434,85.13393167392533,1.20889916611424,132.1143570131106,133.1022157784772,0.18432196497451514,0.15931410598568618,132.28751383481614,131.02054948113863,0.17392482701689005,0.16533293190877885,361,0.020186084055306305,0.03515463960622709,125.18007572407241,128.5916954890027,127.8242919996442,128.21261793374447,0.0,0.0,0.0,0.0,126.15013295777896,129.43165688193946,127.18936762694007,128.14168651355956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,85.34103064134665,85.11395646708962,0.008270755570448285,0.2616988562513143,0.28945513581857085,2.5801173708450915,7.155481757562029,1.2492713754518296,2.590986025539709,7.261054089544954,85.17589505423962,85.11395646708962,1.2233829697809955,132.2535792497661,133.11629132612254,0.19262893998529762,0.17146039695944637,131.7027531551098,132.618295869654,0.16683544602710754,0.16234234510920942,380,0.019195167520257066,0.03341886555171714,125.63500846686878,129.1206991582298,128.2844131325083,128.7512510151459,0.0,0.0,0.0,0.0,126.55228990958116,129.52269399849646,127.48315235034967,128.49540022071744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,85.34046701009306,85.11382048800509,0.008268610385605512,0.2820898935897276,0.26429483015090227,2.5790890729609206,7.149284240879623,1.2475346025106555,2.5899295705190255,7.254583069411811,85.17576632200347,85.11382048800509,1.2211847595935743,132.13129342939297,132.99183461001843,0.19060537801124156,0.17717131308745593,132.1309143991415,132.99121202305565,0.1698947730474174,0.1691876370459795,381,0.019187072834063342,0.03337353684769498,125.63569811326377,129.12146334639758,128.28509824661097,128.75219095011744,0.0,0.0,0.0,0.0,126.55263289162986,129.52295241837177,127.48333575427893,128.49566830113523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,85.33009601980983,85.09902476724382,0.008228975261753894,0.2745275910710916,0.27637467393651605,2.5768404508262717,7.131493071302703,1.2553762263190071,2.587992223429872,7.237416381167659,85.17324413833052,85.0990247672438,1.2296918742723422,132.0401946362281,132.24587234594065,0.18979598197620362,0.17834382900036871,131.90965939112954,132.15213200679943,0.18532295001205057,0.18370362604036927,400,0.01825775486639132,0.03177282595319931,126.00591857242772,129.07919170958496,128.54243521223705,129.0884779088824,0.0,0.0,0.0,0.0,126.64207730758527,129.62257715908973,127.60534732129676,128.59551480846466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,85.3295815659746,85.09889601484956,0.008226946170546893,0.37604581203777343,0.3195687794359401,2.5756152828071355,7.124569612805989,1.2541424278505904,2.58673958799053,7.230232027819061,85.17312239444455,85.09889601484957,1.2289871107265464,131.92436356952155,132.1293691106691,0.21131541300565004,0.21532841701991856,131.92409878932466,132.12906893208813,0.1956568780587986,0.19702359207440168,401,0.018281398065847904,0.03176282201887502,126.00630819833773,129.07983112589784,128.5427035739794,129.08917355970598,0.0,0.0,0.0,0.0,126.64232225968145,129.62283130406084,127.60547140509087,128.59568405410417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,85.3171278642341,85.08255616960716,0.008189405315755193,0.4322722590295598,0.5132812197552994,2.569583943874009,7.089879749151313,1.2458947032561298,2.580914286185247,7.19446236579388,85.16778760938585,85.08255616960716,1.216681824902861,130.5331229673943,131.6654319333257,0.22195846994873136,0.1953222289448604,130.90530621584568,131.26631924172332,0.18573759810533375,0.19564012810587883,420,0.017581303634623048,0.030454967590833635,126.38212125885812,129.4437470836502,128.87731787598852,129.52677748539077,0.0,0.0,0.0,0.0,126.28272827791712,129.30210616983481,127.35364668524076,128.22968833001974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,85.31758124741984,85.0870015034205,0.008187480886417388,0.40867525374051183,0.2536005525616929,2.571392423725271,7.099697650030848,1.2415616126651123,2.5829749270691837,7.205720072311266,85.16858983287975,85.08700150342051,1.2169105057006069,130.69310469640806,131.5096462805161,0.2146345799556002,0.19764667004346848,130.79817822791276,131.75678193220816,0.19295688904821873,0.19185938395094126,421,0.017558412059441926,0.030401755967978627,126.06428459921102,129.03735425031124,128.56425475612457,129.2203199225537,0.0,0.0,0.0,0.0,126.20314319288106,129.2373782726535,127.2953096914236,128.1494639907077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,85.31115586382258,85.0802311097192,0.00815183269793678,0.2943045870633796,0.3062756434082985,2.5818641482622082,7.165474638294816,1.2519470600969873,2.5932619599974442,7.269028389810025,85.16863033864334,85.0802311097192,1.2242212609876975,131.2143743029068,133.07976830292733,0.20460527099203318,0.19308277789968997,131.25007014024487,132.69078910654167,0.18375586706679314,0.17964165296871215,440,0.016766383934288438,0.029057853201384168,126.34458512919934,129.24391768524023,128.92182785553575,129.6457194072575,0.0,0.0,0.0,0.0,126.15565005067056,129.1838507346714,127.18830536664515,128.0952247616347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,85.30941731243334,85.08430567798406,0.008150003085977157,0.28181195829529315,0.33420612080954015,2.583409825798786,7.173380906825653,1.250290090710693,2.595046597073115,7.278428191697303,85.16722667184666,85.08430567798408,1.2247220491885311,131.33106415785264,133.18404507626855,0.18760725995525718,0.17690953402779996,131.42003237410566,133.354331632123,0.1736428369767964,0.17787676001898944,441,0.016744693550778306,0.029008546552527492,126.16101796035099,129.0364304479349,128.7486108637242,129.45832849449243,0.0,0.0,0.0,0.0,126.03978335531849,129.06819048468685,127.08513117478543,127.96955680126037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,85.30336582929979,85.07590782291692,0.008116073357446041,0.3336203141370788,0.4618010726990178,2.5924227788967387,7.227692058478703,1.2442462899194682,2.604021965962327,7.33175934390133,85.13446237863138,85.07590782291692,1.2331683943383467,133.8135725089959,134.4101310042069,0.2051062589744106,0.18965529196429998,132.97156871976182,134.8575547351634,0.19322111806832254,0.1873411019332707,460,0.016015335183954513,0.027774478380918198,126.15513457810486,128.42414874332476,128.16038472026267,128.92790231682835,0.0,0.0,0.0,0.0,127.04997880630302,129.9851580374438,128.07769392182703,129.11543436824223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,85.30289529447784,85.07579719608837,0.00811433002666586,0.2999683627858758,0.2775120404548943,2.5915323864899813,7.222367486759424,1.2438455373560569,2.6031066825962013,7.326211451827061,85.13444692474533,85.07579719608837,1.2324493765621662,133.70753241851915,134.30390916021295,0.2078380980528891,0.1856555490521714,133.70852550127006,134.30366942368298,0.18776144995354116,0.1800012409221381,461,0.01601432985214053,0.027748016378465013,126.15529549209816,128.42455858725847,128.16056733343322,128.92832000622485,0.0,0.0,0.0,0.0,127.04832480501005,129.9837612891234,128.07592084551075,129.11342362253498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,85.28892706205338,85.06465440043183,0.008081967230402751,0.278004638152197,0.4093729956075549,2.593178013409206,7.227263837422092,1.2519919206748495,2.6049810645954374,7.332026500628575,85.03159519534711,85.06465440043183,1.2322981514776914,135.37297420403814,134.254128272458,0.21251165901776403,0.19090576702728868,133.3791037383015,134.26872548206563,0.19267841998953372,0.18631747597828507,480,0.01541134202920383,0.026681479286558677,125.86641911751411,128.6878314744417,128.38695739673227,128.9858671946049,0.0,0.0,0.0,0.0,129.08286057692993,132.27660638506933,130.26234507308362,131.79545969054976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,85.28799171047265,85.06456461613364,0.008080302732398664,0.3529253328451887,0.23842789453919977,2.5946850643332677,7.235227034318566,1.2422252187237282,2.606379208090029,7.339073277243091,85.02331381061158,85.06456461613365,1.2322723922199768,135.55872305272996,132.8798692836203,0.21303696604445577,0.18960707308724523,135.35121724965083,134.18378476477386,0.19026255002245307,0.18737211101688445,481,0.015395155456647294,0.026642077636327883,125.08605135764002,128.21833511022712,127.18190360734005,128.13144435126767,0.0,0.0,0.0,0.0,129.2633615542091,132.48015406208867,130.46819766857533,132.01678767370228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,85.27514020303153,85.07143603958922,0.008049374271611094,0.3566737557994202,0.3168753730133176,2.5857416483334963,7.183877234781235,1.2396238385112524,2.5971958134910254,7.285158039801874,85.02296752430692,85.07143603958922,1.2249154560475513,134.79845333961072,133.37998989455804,0.21960880898404866,0.20315420697443187,134.8114977226626,132.26061570081447,0.1959546860307455,0.19325343798846006,500,0.014896740282833451,0.025717387029510545,125.93420229646149,128.3341870922307,128.03246419928988,128.7468752040594,0.0,0.0,0.0,0.0,129.15132333731268,132.12868123114424,130.35562559234128,131.68313799032725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,85.3256900893055,85.3256900893055,0.008513399225207847,0.4351179596269503,0.23148038110230118,0.0,0.0,0.0,0.0,0.0,85.3256900893055,85.3256900893055,0.0,85.32569008930554,85.32569008930565,0.0022583799436688423,0.0020978619577363133,,,0.0017798230983316898,0.0017785528907552361,0,0.23982615774556118,0.03405398994056752,140.43408698775937,142.89304853756443,142.60942103327866,143.50589858758292,0.0,0.0,0.0,0.0,140.43408698775937,142.89304853756443,142.60942103327866,143.50589858758292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,85.31617203947258,85.31617203947258,0.008359588020779369,0.419752626796253,0.5075261517195031,0.5144304195124841,0.7939159695593713,0.2757175251951578,0.5144304195124841,0.7939159695593713,85.31617203947258,85.31617203947258,0.27571752519515763,85.31617203947268,85.31617203947268,0.005473847966641188,0.0033795660128816962,85.3256900893055,85.3256900893055,0.003247987013310194,0.003295886912383139,1,0.7653140812522449,1.2777187734903908,140.34381066308816,142.80658247793505,142.51971805843152,143.4387219281952,0.0,0.0,0.0,0.0,140.34381066308814,142.80658247793505,142.51971805843152,143.4387219281952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,85.27632464101515,85.02496822100292,0.007247796636776956,0.34026357089169323,0.43633553537074476,2.2326321723741502,5.166501119959164,1.052027786590509,2.145535817225968,5.33972183244143,85.27632464101515,85.02496822100292,1.0729097845290467,115.66469115152249,113.24299201181894,0.011630181921645999,0.010861515998840332,120.44672435760803,120.44672435760802,0.009780579945072532,0.00981782004237175,20,0.24886854708562314,0.34178728179064055,132.86924395666605,135.24192909979615,135.01202899659813,137.04945296781688,0.0,0.0,0.0,0.0,128.8711434147625,131.69222940572672,130.79081741443542,132.37027504741064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,85.26384493926422,85.15626260892479,0.0072194259338166835,0.6469039071816951,0.1796944667585194,2.240947636190351,5.208066890937745,1.0828138268391003,2.1965372658575317,5.595803771043565,85.26384493926423,85.15626260892479,1.1471912623079883,116.65493862568214,119.51388410926121,0.010071838973090053,0.00993587903212756,119.0622906752266,115.41761692153587,0.009846179047599435,0.009834400028921664,21,0.23404739963213464,0.47522292082085477,136.13846467113746,138.5770046309087,137.0689584007534,139.03840312884626,0.0,0.0,0.0,0.0,133.95830148898466,136.31230293339536,135.9798560503882,137.55274575415172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,85.38500592998759,85.27535646989945,0.006834059389931684,0.310619750758633,0.5506011064862832,2.3696416300101246,5.957043304489739,1.1543647318092964,2.3616210681898027,6.12380427045007,85.38500592998759,85.27535646989944,1.2138391399187893,115.90952644060111,118.7944260899571,0.016779290977865458,0.016326013021171093,124.51885579472473,128.89490819464862,0.018975412007421255,0.015848365030251443,40,0.14831655195830154,0.2781468389770254,126.82916686077823,129.7993370344707,129.43861070491255,130.1443435339746,0.0,0.0,0.0,0.0,125.41642360008626,127.75545462482862,126.57224229646366,128.04234500736294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,85.37852854232759,85.23080229354738,0.006819055369186137,0.35629468224942684,0.4356282714288682,2.3963623352310366,6.105454661776835,1.138378798956369,2.3923634548567017,6.297253382570694,85.37852854232759,85.23080229354738,1.2062631288550718,118.18598076823494,121.2650993016105,0.023182754986919463,0.06885415804572403,117.73170271809398,120.75612709160373,0.025180506985634565,0.019275730941444635,41,0.14392110256681206,0.2708653235683404,125.8663156997639,129.18548715220678,128.54141742173908,129.90566646079398,0.0,0.0,0.0,0.0,125.75034940483756,128.32320573296462,126.93935283635933,128.52747196009702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,85.38540661761257,85.00472876494001,0.00658731853095205,0.25310907256789505,0.3635837594047189,2.5635131246431118,7.059338470943595,1.2196754046906069,2.5547584039295526,7.167567718399554,85.38540661761256,85.00472876494001,1.2144535254157622,132.75766125887674,133.33897896178777,0.03004732693079859,0.023562083952128887,131.89175755805522,129.07935574113594,0.023882612003944814,0.06045385298784822,60,0.10131863617633023,0.188958909550178,129.981821161357,134.7730476101458,133.25905616692927,135.15192325450042,0.0,0.0,0.0,0.0,123.69162220379914,126.25665329513785,125.17609079448084,127.11076873764739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,85.38867357097327,84.97526137346976,0.006577269034215901,0.2956286452244967,0.3311818711226806,2.577796494975862,7.138303624799787,1.2323887841104464,2.5687445906540343,7.242158452459526,85.38867357097325,84.97526137346976,1.223855164992111,132.94863504833668,133.58315183074268,0.02467819896992296,0.023852812009863555,133.27748518507792,133.77342316859298,0.024096730980090797,0.037335057044401765,61,0.09916561862409759,0.1854168958453358,130.45348998986256,135.4182582153391,133.82023223347446,135.3034478240159,0.0,0.0,0.0,0.0,123.46230245900664,126.02165782397245,124.93278271319474,126.89879661521852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,85.40092290027215,84.96962937621404,0.006412953744341179,0.37230768299195915,0.4945406352635473,2.5558128658611836,7.004498302096051,1.2381245471715745,2.549731744272264,7.088281008373462,85.40092290027215,84.96962937621404,1.217168404556975,128.08088216013994,130.8424407077944,0.03592993295751512,0.029948046896606684,131.52206154597613,132.36578389392938,0.030291276052594185,0.030398575006984174,80,0.07930796245146038,0.14545305484249485,130.31690617222273,135.01722325497275,133.58775211744572,134.6849327863846,0.0,0.0,0.0,0.0,121.70304842506994,124.9043983179074,123.57157704065354,124.73752792096272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,85.40277917011782,84.95131635889253,0.0064054575128075055,0.17227464192546904,0.29553024598862976,2.567511531622975,7.072472309443918,1.2403484324189538,2.5624825182232684,7.160824377397237,85.40277917011782,84.95131635889253,1.257370795684262,129.38146368297237,132.6064296737743,0.03892912995070219,0.03313274506945163,129.09433065731236,131.42948613842034,0.033965289941988885,0.0335363419726491,81,0.07806745880503826,0.14341625642438824,130.43304382959892,135.01190589396083,133.61497377101884,134.93633304552665,0.0,0.0,0.0,0.0,122.03227741935504,124.99877243569478,122.95434073746384,124.37567859174774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,85.40358508552157,84.96846089504706,0.0062788639094638775,0.2472029945347458,0.36522200878243893,2.527464335622784,6.836778457554438,1.199362111018046,2.5265085022183995,6.931545359953024,85.40358508552157,84.96846089504706,1.2011824065369654,125.62271022850331,129.7850976141451,0.03780245501548052,0.03904643002897501,125.0489641957828,128.7986792655297,0.03750930598471314,0.03879964095540345,100,0.06777024271656708,0.12080473336897861,128.04180969676028,132.87590045782898,131.59276372413868,132.02997622332532,0.0,0.0,0.0,0.0,122.19306908024285,124.65016915036927,123.74523943668446,125.48188452517218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,85.40318955138008,84.96807833624804,0.0062729151549130125,0.24620084825437516,0.2385463914833963,2.5266174428483246,6.828491381869377,1.1956012163523482,2.525670626740207,6.922364256886845,85.40318955138008,84.96807833624803,1.197077108358747,125.24515586014606,129.36002089873008,0.0422468869946897,0.04258642590139061,125.2413651457558,129.3602865870536,0.04264618596062064,0.04171199898701161,101,0.06770928269239997,0.12022169258111126,128.04319558912258,132.87853787681541,131.59473127838476,132.03226154718683,0.0,0.0,0.0,0.0,122.19566789528115,124.65250635495146,123.747670720586,125.48480380349396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,85.39856423824045,84.9458474275041,0.006170338627200096,0.32860313111450523,0.271966073079966,2.5328117526276914,6.8695893660110405,1.2165141084282682,2.5324523174061704,6.953383392505629,85.39856423824044,84.9458474275041,1.2135921297855587,121.56160176133375,125.76226980725876,0.04736018495168537,0.046142481034621596,123.38596054295297,127.8064765940483,0.046251769992522895,0.04606569104362279,120,0.05813004511380037,0.10240640167499099,128.00668735436574,132.44528881601454,131.2895547957312,131.25657077401863,0.0,0.0,0.0,0.0,121.74190202976287,125.0436871149328,122.10393004131313,123.84269591992734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,85.3982398103264,84.94552979606551,0.006165423955009779,0.26326058874838054,0.2565209176391363,2.5273585755425167,6.842390721263143,1.2140762569681653,2.5270019929814826,6.925519715801428,85.3982398103264,84.94552979606551,1.2083561004976806,121.26559913965656,125.43786792446198,0.04706124705262482,0.046253810985945165,121.27306830227938,125.43669936076151,0.04629517998546362,0.046232410008087754,121,0.057666600449382016,0.10157820880294573,128.00878610706283,132.44754463776542,131.29120486604762,131.25867232263758,0.0,0.0,0.0,0.0,121.741349145832,125.04332885974507,122.10375774672431,123.84255035568123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,85.39806900926179,84.9090389464726,0.006079434724744659,0.2846835950622335,0.21562503988388926,2.544136973410464,6.943924787978825,1.2372395562382372,2.545807216152897,7.028208106096472,85.39806900926179,84.9090389464726,1.1886782651131296,121.83120089926508,129.9174892383402,0.08390251605305821,0.098657434922643,121.08918959326323,126.76517155383773,0.09799397794995457,0.09160531405359507,140,0.049580549776574424,0.08761351767921773,129.0105566864275,133.31307910280304,131.2989592783845,132.92473824276246,0.0,0.0,0.0,0.0,121.4579753223311,125.02007657407539,122.71068776709131,124.30612160413597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,85.39779263690671,84.9087702870366,0.006075257838170838,0.18852836661972106,0.17742132348939776,2.542384613815533,6.9323002951839685,1.2356090061228935,2.544043416539181,7.016006330300808,85.39779263690671,84.90877028703662,1.1878438343268958,121.57408133127429,129.60965879719632,0.059877634048461914,0.0586856990121305,121.580400265767,129.60785008093637,0.057935382006689906,0.053711249958723783,141,0.0495482394575631,0.08731316656785847,129.01223777117903,133.31473988337515,131.30048504853968,132.92659881535616,0.0,0.0,0.0,0.0,121.45730754980107,125.01930789612676,122.7102127904167,124.30569916269438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,85.25527997455933,84.91048969781737,0.00600138661845681,0.20893350604455918,0.172939793439582,2.559219270505843,7.024286287309573,1.2395269180816102,2.5606759409679944,7.092394575724411,85.25527997455931,84.91048969781738,1.1829723368099874,123.77941029225536,131.6819345535847,0.0654846120160073,0.06247925397474319,122.23973159360459,131.533334778075,0.0623640640405938,0.062205994967371225,160,0.04277393619166379,0.07606339865250351,129.27210997207126,133.54118463987675,131.6705571583139,133.96920025638104,0.0,0.0,0.0,0.0,122.00287468241555,125.11609055433544,123.34636636646157,124.4287274098564,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
