,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
158,85.74826855293064,85.40981625488216,0.013638110738372273,0.23944866261444986,0.15127274894621223,2.3851878124255483,6.036323632279439,1.141570737425383,2.3393528836556805,5.883188614910568,85.74826855293063,85.40981625488216,1.0007501896194018,117.26733482936508,138.41287725800632,0.016699141007848084,0.017065450083464384,116.53664614226118,137.95553275878993,0.017928757006302476,0.021621630992740393,41,0.14561599356342791,0.5013121926436954,129.15655547561266,131.8957352285738,129.5925140760741,132.1873169867197,0.0,0.0,0.0,0.0,121.2748278043133,123.53269761003288,122.3422641038693,123.18953589286254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,85.72593024821671,85.46476166040284,0.0131746370619041,0.42177862545941025,0.34398771612904966,2.434614234046714,6.307821897839781,1.115868160729791,2.4110487694725022,6.253417728364516,85.72593024821671,85.46476166040284,1.0873139253891317,120.40539491351002,130.96245393557118,0.02465521905105561,0.02416329097468406,119.94168402876313,141.23582275510634,0.024740627966821194,0.023429173976182938,60,0.10193953208504032,0.347483914461585,124.70874455974052,126.03711064128376,124.953357826668,126.01939919875893,0.0,0.0,0.0,0.0,122.40188150463354,124.64498693468946,123.58036595895172,124.99841072855241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,85.72473947470421,85.463470700779,0.013154538068431802,0.4573600790463388,0.33392250444740057,2.4271951268797793,6.270331544716218,1.1121193537589795,2.403986714799116,6.216751680839063,85.7247394747042,85.463470700779,1.089291544562269,119.87771759469831,130.27380699289057,0.030059047043323517,0.025074917008168995,119.87420086800118,130.2668020603593,0.02443356008734554,0.025249356986023486,61,0.10146521322462594,0.34305409167442563,124.71395344906833,126.0422787893694,124.95783148284605,126.02543861508005,0.0,0.0,0.0,0.0,122.40709922167537,124.65111269711785,123.5858574906568,125.0042091162352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,85.73722791072606,85.46924537863748,0.012825907488682358,0.2626323355361819,0.22963103803340346,2.4495123436087205,6.42857861542052,1.1683860872887493,2.436765761935999,6.417798512539677,85.73722791072605,85.46924537863748,1.104561686217218,117.77127446650813,127.40473269619024,0.03198621899355203,0.03247973695397377,119.7940896753135,129.09463766190677,0.031078233034349978,0.03068414400331676,80,0.0812365191293888,0.26615967991581463,123.34708627601546,125.07880863184798,123.86279735022384,124.65736935437857,0.0,0.0,0.0,0.0,119.43733144284721,122.15150456647024,120.93347898674733,121.5918257154473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,85.73631932593038,85.46828114662529,0.012810915025615011,0.3034648038446903,0.0803422627504915,2.4459516793729463,6.407260882805231,1.1669147039284455,2.4333789981439753,6.3964672610284365,85.73631932593037,85.46828114662527,1.1055451981594044,117.39650921053344,126.91239032829147,0.03908075008075684,0.032546736067160964,117.39480130576386,126.91269792337127,0.03437424905132502,0.03320834401529282,81,0.08033631726088046,0.26299918107549136,123.35113760338501,125.08263905282956,123.86691408068899,124.66193718268468,0.0,0.0,0.0,0.0,119.44155557597965,122.15596650933858,120.93809520172282,121.59635264350644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,85.72456956033402,85.40616483178158,0.012557727818927755,0.3399815568700433,0.42138472688384354,2.468465525206252,6.5233696622766635,1.1938234924320859,2.4564550323726957,6.499824590912474,85.724569560334,85.40616483178158,1.2256886205407507,117.47170716040749,129.64056295811594,0.038903901004232466,0.04423324903473258,120.38953321795604,128.16937249822772,0.03852121194358915,0.037401946960017085,100,0.06580463435480262,0.21425376728284065,124.00637237510034,125.91249714820466,124.8022636585708,125.55467899906145,0.0,0.0,0.0,0.0,118.64388818723342,121.3083306832502,120.03439359912113,120.74084184024065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,85.72386730674552,85.40540812150066,0.012545830309826025,0.20734798617195338,0.3556694219587371,2.4621204655636286,6.4925473127191875,1.1849001015195846,2.450386905556121,6.4697480329824035,85.72386730674552,85.40540812150066,1.2182898779775766,117.17269681533219,129.22122105567402,0.04485059611033648,0.04058526398148388,117.16894569559871,129.2196871609262,0.03891462099272758,0.03991659602615982,101,0.06524733919276864,0.21221903606227044,124.00874616510693,125.9147292731235,124.80522459928261,125.55800952481508,0.0,0.0,0.0,0.0,118.64705621775407,121.31162780590734,120.0376358858626,120.74408352605998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,85.71431881888297,85.35360629549123,0.012340677254400191,0.3829150350065902,0.47425031184684485,2.5121657490062854,6.7718953729735025,1.1921213953097756,2.5040727361738986,6.766210812980393,85.71431881888297,85.35360629549123,1.2147179230200453,121.15468854368103,131.57099804749123,0.046685928013175726,0.04581434198189527,122.30133113612791,132.8522551438698,0.04548203304875642,0.04603364097420126,120,0.055557498547268616,0.17946447426846215,123.12967389608079,125.2771635703335,124.22653077037657,124.90147318225576,0.0,0.0,0.0,0.0,117.3084947319798,120.02485162660645,118.96757432085285,119.38308465903357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,85.71260318990001,85.34799940964778,0.012330847910019559,0.35341602691914886,0.23508940532337874,2.5205326117682367,6.820122821309014,1.191979303374541,2.5127689012145926,6.816424472634908,85.71260318990001,85.3479994096478,1.2254577165694787,121.31050653019268,131.75729648118653,0.04887330892961472,0.04844002099707723,121.09808277923912,131.66446551749078,0.04770689399447292,0.047947404091246426,121,0.05527072126999177,0.1781674672988645,123.20592979359535,125.38753828095483,124.34495646958217,125.00946862808439,0.0,0.0,0.0,0.0,117.6038894832104,120.33504810108354,119.2261481669382,119.66762385334931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,85.70540276769792,85.33632806967569,0.012158869449489318,0.45953401376027614,0.5472471027169377,2.556154646127217,7.024170882680651,1.1946967309463676,2.5548880119052955,7.0558125024233425,85.70540276769792,85.33632806967567,1.205888800658151,125.15810240790594,132.85484632499904,0.054932464961893857,0.05397437897045165,123.94894044444167,133.03057170422596,0.05352059006690979,0.05244091502390802,140,0.04828975052148684,0.1546260203525489,124.0398788032976,126.02889643351656,125.1214258341976,125.67203584032332,0.0,0.0,0.0,0.0,116.43437695883401,118.9424186586078,118.01509170062258,118.17604872699755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,85.70490882404172,85.33579452088257,0.012150515676341676,0.42995706864167005,0.3409952875226736,2.5525817952277983,7.004180821726762,1.1914423964693712,2.551230657466447,7.035389000235101,85.70490882404172,85.33579452088257,1.2059492935062246,124.88728579133617,132.5284680986841,0.07462202396709472,0.08524811000097543,124.88532877639348,132.526597521434,0.10742575908079743,0.073925586999394,141,0.0480406044338938,0.1536279338467866,124.04191567240952,126.03088241297357,125.12377332461892,125.67482690410567,0.0,0.0,0.0,0.0,116.43652584249797,118.94451929428853,118.01710986668232,118.17811334683213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,85.67093414437356,85.28556785006262,0.01200277323691362,0.4580787904560566,0.26553451200015843,2.5680794306097305,7.103234476275302,1.2100450160625136,2.5694453218491833,7.14323184429193,85.51278785411549,85.28556785006262,1.2584370075022324,130.1464385545032,135.63317230797776,0.06199507601559162,0.06019572296645492,127.08943676179156,134.80436773807892,0.061264768010005355,0.06062589096836746,160,0.04268773229748571,0.1358502347978749,124.40640686254198,126.53783295893794,125.64813719374611,126.42725297940478,0.0,0.0,0.0,0.0,121.03169128386239,123.89211161553119,121.90705194420461,123.41654929113525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,85.66955810507355,85.28509925788106,0.01199552297452836,0.418011752772145,0.24815492727793753,2.5656180374046293,7.088392636892356,1.2116864059375128,2.5669757003836042,7.128149056908892,85.51253956889171,85.28509925788106,1.2610542353219796,129.871379227466,135.32986189808642,0.06432179594412446,0.062133825034834445,129.875170866091,135.32736821606633,0.06262642296496779,0.061464437982067466,161,0.04267597319291152,0.13526330726808516,124.40838917154971,126.54006730394715,125.65056779992048,126.43004859912593,0.0,0.0,0.0,0.0,121.02668223482377,123.8869800551313,121.902399011997,123.41104231351265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,85.65132532349638,85.3085136525709,0.011866231664667794,0.40861546515952796,0.4644230344565585,2.564081140579448,7.0910791388241705,1.2180115007242758,2.566199777195988,7.130686850951733,85.480831780897,85.30851365257091,1.239458394956145,132.10700021776913,132.77360727011745,0.06911992700770497,0.06827014009468257,128.85713647515396,133.68944706510146,0.06803139101248235,0.06708419404458255,180,0.038748267370542655,0.12162251448195532,124.79056081391658,126.70579798569858,125.87997193184827,126.59045704741767,0.0,0.0,0.0,0.0,123.03698127605486,125.95972875701719,124.18255065331601,125.58357609174682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,85.65002624613217,85.30810209678054,0.011859836482718504,0.512703453656286,0.2793448060983792,2.5625123017242535,7.080769091630906,1.2159335998832832,2.5646195478213496,7.12016385906961,85.48044370527884,85.30810209678054,1.2354833761805735,131.85721390074406,132.51890333837582,0.06939215504098684,0.06689287605695426,131.85426074078384,132.51628750783706,0.06743704399559647,0.06786277203354985,181,0.03874844746898374,0.12116745774964734,124.79254014728309,126.70744652876945,125.88178479579148,126.59258875634634,0.0,0.0,0.0,0.0,123.03913694219744,125.96181549485522,124.1844667499958,125.58577954420596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,85.65920067396436,85.33313498484836,0.011745042957759882,0.30898089078255,0.3544408876914531,2.5575985299550794,7.066584410904955,1.242623342078596,2.5592818198643092,7.09744665747313,85.47794287488729,85.33313498484836,1.2477033210548976,129.3343214395946,132.7690217278287,0.08251581201329827,0.07803750992752612,131.2671095647757,132.58837863490047,0.0788442570483312,0.0789298260351643,200,0.03537725706676963,0.11001712500485931,124.02474206109605,126.13268262552788,125.44953930026514,125.87384117583069,0.0,0.0,0.0,0.0,121.6418710125138,125.02663471465232,123.27352544349542,124.39769915648195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,85.65611519846333,85.3301403710348,0.011739328987486426,0.2546818592818454,0.430693888803944,2.5617491318249423,7.088613585166691,1.2391599200252732,2.5640728101333368,7.1241263738607445,85.4652086324857,85.33014037103479,1.2452637988110393,129.436370013223,132.64568018658727,0.07896642596460879,0.07726792304310948,129.3124960343136,132.6846780617389,0.07665756507776678,0.07631445699371397,201,0.0353075502965164,0.10957875399895892,124.05507236135372,126.13094631339646,125.44936937208053,125.89714808750935,0.0,0.0,0.0,0.0,121.74876855118406,125.15937834571555,123.3758546194243,124.50676856212858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,85.63388259967435,85.32721730824463,0.01163621518305376,0.4174657794646919,0.3401859694859013,2.5473841780183406,7.0005305923957835,1.230614371515949,2.5500479052057834,7.0337375415872305,85.45805591174945,85.32721730824463,1.236918178710911,127.18952292437162,129.8200668523815,0.09043525904417038,0.08690965396817774,127.07262176735675,129.8648618431657,0.0893327440135181,0.08891488506924361,220,0.03255398230931655,0.10045138513128637,124.30448151598556,126.19432867277351,125.59023374318969,126.14451350867677,0.0,0.0,0.0,0.0,121.87969935715519,125.3386056417135,123.54907397305803,124.64604103975554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,85.63477518227545,85.32578745819023,0.011631056134480209,0.3270603100536391,0.39572711917571723,2.5535712365926893,7.038542136977482,1.2310155261634712,2.556080420791504,7.0704749437716226,85.47185828313397,85.32578745819023,1.2354562139114784,127.49345593440857,130.145875342758,0.08416150498669595,0.08290938998106867,127.72991033709535,130.21058448285686,0.08336821803823113,0.0850101710529998,221,0.032500406625763735,0.10009271285643867,124.30105733184998,126.19034468667104,125.57267587468115,126.12479242409012,0.0,0.0,0.0,0.0,121.62911002810631,125.00478175239587,123.24357931916657,124.39391060990053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,85.64058878765131,85.35627707128576,0.01153754445027207,0.4091590183088556,0.4772259281016886,2.5421372909885003,6.976350604115311,1.215384775181612,2.5466023836794798,7.016762168432548,85.4900767279508,85.35627707128576,1.2215583159125523,126.01857510946787,129.30529609420418,0.10321310698054731,0.11473518901038915,127.19375292917496,130.04232122227475,0.09271095902658999,0.09172335406765342,240,0.029975011101931796,0.09224157065433153,123.4109614730546,125.09863411609501,124.78370392690789,125.39810415208494,0.0,0.0,0.0,0.0,120.5854927318857,123.89234749795591,122.2046845169737,123.22633655087486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,85.63959266758003,85.3559738348036,0.011532845790023614,0.39833562506828457,0.3572421818971634,2.540014766698871,6.964410810816723,1.2176194333513255,2.5447862517946036,7.006102949544018,85.45829634734778,85.35597383480362,1.2227585797295395,126.06440360932226,129.126983165397,0.09526904893573374,0.09257179999258369,125.85240424556247,129.12516435574503,0.09157406399026513,0.09216021199245006,241,0.029918360985614255,0.09192780371367953,123.41255644228252,125.1002074587025,124.7851587435332,125.39984926245847,0.0,0.0,0.0,0.0,120.92839350640494,124.29990044038166,122.54073579215546,123.53253006031186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,85.63098501133746,85.37714938514206,0.011447361776922602,0.3166213476797566,0.32997349463403225,2.551129145175672,7.021985961794962,1.2081292827170167,2.557833886630523,7.075722426697782,85.33620651108541,85.37714938514206,1.2277379404306625,132.60651352242456,131.40206260261934,0.10370818397495896,0.09903937403578311,128.06163586849718,131.21010224651064,0.10120841499883682,0.10040525801014155,260,0.027869428954244057,0.08537823676379966,122.06722933581284,124.02810455737223,123.48798531197778,124.36715318709963,0.0,0.0,0.0,0.0,124.02702187746641,127.80376202082331,125.9213960749023,127.06661024127453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,85.62960654031812,85.37687500303348,0.011443050959685874,0.3446996530983597,0.3224606039002538,2.5487751809174246,7.0095105600488194,1.207035248377892,2.5554547165773323,7.063045008166296,85.33589840690254,85.37687500303349,1.2256124336456347,132.4290872695534,131.22886649260025,0.09839373698923737,0.10107890598010272,132.42743233261072,131.22766481949748,0.10161121294368058,0.09987611102405936,261,0.027889674714250322,0.08517890698316437,122.06857250302184,124.02932309263996,123.48920264582478,124.36858629600157,0.0,0.0,0.0,0.0,124.02841472392691,127.80558813798706,125.92287549483149,127.06827375648737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,85.60260914401863,85.36760779231298,0.011364373785552993,0.3158900164999068,0.25450642534997314,2.5439961832341242,6.985191996426491,1.1943722811078454,2.5514844504054475,7.041535399280934,85.32512984712473,85.36760779231298,1.2262803380877834,131.6992959403247,131.49882417609535,0.11068350693676621,0.10983525996562093,131.83250290818475,130.96098928973444,0.11476641905028373,0.11022740800399333,280,0.026323655175066955,0.07974373560567807,122.2340438868228,124.20598449246498,123.82722036475124,124.59649902914452,0.0,0.0,0.0,0.0,124.1111406220111,127.8563375410091,126.06704938960704,127.14946815715766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,85.60138506115143,85.36735517293647,0.01136039396230455,0.40308171475771815,0.2621100990800187,2.5427244885834765,6.977472204140654,1.193505037946712,2.5501865730024527,7.033618602090015,85.32484114018017,85.36735517293647,1.2255432937180468,131.53767931058445,131.33761030055427,0.10866059409454465,0.10610673495102674,131.53591563693737,131.33629846278237,0.10595366603229195,0.10606420505791903,281,0.026343002404137707,0.07957355406632932,122.23535932681948,124.20725012024981,123.82849899162517,124.59788709436054,0.0,0.0,0.0,0.0,124.11258057056884,127.85812464092608,126.06853050793038,127.15116937149037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,85.56748340990069,85.32856062499908,0.011287558437233542,0.30350175115745515,0.2962907567853108,2.563546144244472,7.091492124778654,1.2195289628481922,2.570223053791265,7.142231023549603,85.30439309530638,85.32856062499908,1.2307149039270957,134.6126354174237,134.0316444399373,0.1273675370030105,0.11710778996348381,134.50216574737576,133.31978807206278,0.11533474700991064,0.11565682606305927,300,0.024661302448975648,0.07453374339509376,123.37780097898442,125.19604127517889,124.74273318400235,125.6020139277683,0.0,0.0,0.0,0.0,124.00549446341196,127.64172300282374,125.44117801387864,126.9795854870114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,85.56638617278476,85.32832813472291,0.011283864256767712,0.36707540787756443,0.3988129588542506,2.5620439798496326,7.082719700843109,1.2195433481188176,2.5686990694305845,7.133292786219385,85.30413117781612,85.32832813472291,1.2299840199086616,134.45109088727875,133.87250948489867,0.10976879997178912,0.1097826900659129,134.4503138432064,133.871321047699,0.11009874904993922,0.11002650891896337,301,0.02467962317579278,0.0743869079034886,123.37887743465444,125.19704476385621,124.74380045880761,125.60311619930584,0.0,0.0,0.0,0.0,124.00689834629316,127.64352390188108,125.44290541881006,126.98092979671793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,85.54089025813208,85.31355304919212,0.011216094495520895,0.4038809450576082,0.4920951180392876,2.5600648409032463,7.077174875126552,1.2158218560645595,2.5673113112785195,7.130551889288401,85.28710198611009,85.31355304919212,1.2313250795105832,134.36724081874758,133.25476089410367,0.17870023695286363,0.1437764799920842,134.18241834968742,133.2855785685908,0.14612597099039704,0.16221318405587226,320,0.0231652287783109,0.06993543672111484,123.46015264320178,125.20084110109798,124.78519409547793,125.65167615427295,0.0,0.0,0.0,0.0,124.32943634338213,127.94238427285305,125.86043841454895,127.33693262472363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,85.53988911033427,85.3133359377301,0.01121264921730624,0.49298986862413585,0.2982621327973902,2.558241512572037,7.0672263747086035,1.215721802888811,2.5653961066842297,7.12021634278481,85.28685794063283,85.3133359377301,1.2317163683023529,134.21640078532587,133.10784556743775,0.12663696997333318,0.12690905900672078,134.2155699538928,133.1066041339234,0.12461869907565415,0.12027497694361955,321,0.023145936901123487,0.0697708716019441,123.46127561553547,125.20186694687405,124.78627376989442,125.65284655247795,0.0,0.0,0.0,0.0,124.33092584464407,127.94422908359661,125.86218216481822,127.33831195035015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,85.50490067787243,85.30692569309736,0.011149312444683339,0.38401074754074216,0.45784230425488204,2.5531030202883853,7.040457047026451,1.2063949935634581,2.5602988889084566,7.091130662919992,85.25925941950692,85.30692569309736,1.2174587843166589,133.62605419861774,132.86738599507348,0.14932260802015662,0.13450371799990535,133.8199020708284,132.98015188637473,0.13412610010709614,0.13384300097823143,340,0.02188754537547059,0.06591823161334891,123.44929590449243,125.09280459854094,124.71828158472758,125.54053403156891,0.0,0.0,0.0,0.0,124.72170347920829,128.31175924446697,126.2337043657443,127.81998976436375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,85.50398015624432,85.30672269823312,0.011146085901448157,0.29959903261624277,0.3293541929451749,2.5501781584206022,7.026976979931272,1.2054952942688857,2.5573532297325223,7.077504140287539,85.25902990731888,85.30672269823312,1.216441701662047,133.4860206302519,132.72997212959336,0.1559620499610901,0.141357630956918,133.4852323959404,132.72890718226736,0.1354691949672997,0.1402999539859593,341,0.02191219339100193,0.0658141185470813,123.45032844479299,125.09378151893738,124.71928236634798,125.54161386257536,0.0,0.0,0.0,0.0,124.72246495907815,128.3131826028246,126.23513492538646,127.82096280255658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,85.49421269532994,85.29984204872925,0.011086659494694007,0.38755123189184815,0.3460408648243174,2.5468673655697933,7.005339189564271,1.209038016545292,2.5527936265804034,7.048303121112085,85.26673191259577,85.29984204872925,1.202657472940517,132.6376014896826,133.6032966647242,0.1528251530835405,0.14411959901917726,132.940656331711,132.27697243003965,0.14784458396025002,0.1357987029477954,360,0.02085343016439227,0.06244506566928775,123.56181202405227,125.96449086078341,124.70983709021763,125.6784989029737,0.0,0.0,0.0,0.0,123.98550635335684,127.38025820307713,125.42746882739142,126.86189476817967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,85.49339401267427,85.29965114367768,0.011083626621943237,0.2839180997107178,0.3779008307028562,2.545225332644932,6.996536626910742,1.2094127443469977,2.5513719092421607,7.040286560579103,85.26651793308788,85.29965114367768,1.202278362003284,132.50840162051549,133.47137044179846,0.1642282959073782,0.14966785605065525,132.50720677527306,133.4703657849176,0.1489487689686939,0.14703209802974015,361,0.020840582472404428,0.06231744722756114,123.5627269166352,125.9653168802907,124.71075081998795,125.67939583512486,0.0,0.0,0.0,0.0,123.98651424445023,127.38172956460937,125.4289711922084,126.86305174665007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,85.48010787919846,85.2925300911941,0.011027674093931048,0.3986265785060823,0.33853829046711326,2.5390985051284054,6.956988211114028,1.192788287339637,2.545624078966724,7.003391674228813,85.26027531450266,85.2925300911941,1.1973898407483305,131.4481931714299,131.38537024836563,0.16193649591878057,0.1542268879711628,131.41103209453647,132.6290875657924,0.15190351696219295,0.15609280997887254,380,0.0199166402182209,0.059326008870140966,123.2983648427325,125.12647051077064,124.66327368794755,125.37493171133438,0.0,0.0,0.0,0.0,124.25548205227298,127.62950564609804,125.61081597887713,127.06022131153252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,85.47935208269992,85.29235002399054,0.011024813847474016,0.589144780067727,0.4148039346328005,2.5378691034848573,6.949968233174845,1.1937683647967243,2.544317225450862,6.996044197734439,85.26007391357035,85.29235002399054,1.1971432818011716,131.32868291639426,131.26600089697462,0.20924130198545754,0.20745088998228312,131.32763566450626,131.26507796299595,0.16642739693634212,0.19857875595334917,381,0.019907969493990357,0.059214286819195015,123.29927795031183,125.127323912756,124.6641578044924,125.37585797013202,0.0,0.0,0.0,0.0,124.25649489298922,127.63090963348907,125.61219064947721,127.06133569773343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,85.46332054439942,85.29016427271881,0.01097196701567186,0.45019301911816,0.4402224950026721,2.5229813553220524,6.866719591798442,1.2007005871343912,2.5296963628956735,6.912375006585047,85.25349762738998,85.29016427271881,1.1886133573480795,129.43052616333497,130.54343314547998,0.2221905488986522,0.21531908703036606,129.3494212048283,129.33498342476042,0.22503149695694447,0.22283702599816024,400,0.018917645213866685,0.056363202272068154,123.59212900937516,126.03721634977575,124.78395931505305,125.74041027726915,0.0,0.0,0.0,0.0,124.35430544678765,127.75548335650006,125.77127866222823,127.18207933370707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,85.44090091541067,85.28925549245217,0.010969261560729191,0.3723647608421743,0.5019844657508656,2.5262155422526167,6.885886016962421,1.2035948804624066,2.5328492274967376,6.931282215858436,85.23059763994445,85.28925549245217,1.1926318713081137,130.3236912868599,130.53817416846994,0.26186491595581174,0.2962277850601822,129.85611297924993,130.5294185879337,0.19188323302660137,0.3061621349770576,401,0.01892028275129434,0.05627212893084154,123.61119433477285,126.04088104204217,124.7909741725217,125.75199713412077,0.0,0.0,0.0,0.0,124.5603397513571,128.07605486669593,126.0793712966082,127.48871093990722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
