,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,105.36690557251254,105.80569312800944,0.05543329747347003,0.045327278319746256,0.04371665453072637,2.4864387131217285,6.766248934462189,1.0773155151961469,2.4978824520505656,6.780880129268764,87.19987107715997,87.13755388472268,1.1459583653819203,156.7566559004832,154.4662394133101,0.1220554779865779,0.12281442800303921,154.82351369160594,154.05878804531088,0.12200887798098847,0.12322928901994601,360,[0.05404365],[0.08438391],125.77684788851985,127.31045575973008,125.61965333415475,126.23952119910194,0.0,0.0,0.0,0.0,128.62361940319346,129.6240000476309,128.9270420853901,129.40260892157966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,105.351414539278,105.78832402169935,0.05541813310971619,0.18591979786287993,0.2432146217324771,2.485290853757828,6.759418867617962,1.077800172584707,2.4967136618937555,6.7740221976149035,87.19987107715995,87.13755388472268,1.145715544933759,156.60075571334423,154.3159179947423,0.1456481590284966,0.1409371080226265,156.60075571334437,154.31591799474236,0.14027952699689195,0.1409939670120366,361,[0.05419932],[0.08445566],125.7768478885198,127.31045575973002,125.61965333415469,126.23952119910189,0.0,0.0,0.0,0.0,128.62361940319335,129.62400004763077,128.92704208538999,129.40260892157954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,105.10303577270973,105.50055763608675,0.055138370469655244,0.20970147295156494,0.3562833793112077,2.509256862831054,6.8875833408194165,1.1227573762928376,2.5200263582871347,6.901211771034285,87.15667332795188,87.08880885053608,1.1656001931069715,158.69367479259992,155.53047999768282,0.14851458003977314,0.14760257001034915,158.24996813427356,156.24189250967765,0.14870682102628052,0.15065491199493408,380,[0.05197023],[0.08071761],125.95634114142354,127.35313469134279,126.26992504708588,126.09012703255107,0.0,0.0,0.0,0.0,128.51524452061776,129.55572380514604,128.9581818751776,128.6871317716605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,105.0372865171157,105.44820530701038,0.05512406923737008,0.3640450482489541,0.2112252734368667,2.5128177703942653,6.908822911380523,1.1177745111320474,2.523522121350033,6.922117094592958,87.16962773081262,87.07628678895654,1.1724349364453366,159.53650570560495,155.9480265078027,0.15502587403170764,0.14826180099043995,159.1919435891901,156.2427099890872,0.14876126102171838,0.14870580105343834,381,[0.05215834],[0.08083048],126.17818961513915,127.51221995894775,126.31204952501503,126.26957826240013,0.0,0.0,0.0,0.0,128.75606892392523,129.73124139578402,128.86666681442733,128.75331645106047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,104.6882119795142,105.15972669157493,0.0548598350783593,0.23856433859327808,0.23357589467195794,2.515521121337563,6.91379892384823,1.1074205444781704,2.5266214110319076,6.93505296115845,87.35445716551071,87.15420355260417,1.1615846562244356,158.1162156789175,156.91177690605625,0.16011366597376764,0.16078696702606976,159.01768118108507,155.30141669523283,0.15289465297246352,0.1494547720067203,400,[0.04984808],[0.07716444],126.42284829249212,127.52675100231508,126.20819431230773,126.71311321207799,0.0,0.0,0.0,0.0,128.3985146534516,129.32255898798743,128.79575571154882,129.05720471205782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,104.6752525057414,105.14460388768842,0.05484630780364596,0.34265507268719375,0.2419327186071314,2.5148163185892742,6.908994768214769,1.1061628004833552,2.5258910226187643,6.930203898842176,87.35445716551071,87.15420355260417,1.1622984988733092,157.97166013691984,156.7691859981966,0.15838257496943697,0.15296670299721882,157.9716601369198,156.76918599819655,0.15603447402827442,0.15537348401267081,401,[0.04996887],[0.07721723],126.42284829249213,127.52675100231508,126.20819431230774,126.71311321207799,0.0,0.0,0.0,0.0,128.39851465345166,129.3225589879875,128.79575571154885,129.05720471205785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,104.45817395812871,104.91392962362714,0.054596035438367954,0.20305204740725458,0.23337056720629334,2.5216840394165345,6.946029734011007,1.1133938506710295,2.532577697515826,6.9676298431421495,87.31188195790779,87.19390823750312,1.159059622146152,158.7607151395377,156.4295355045522,0.14762966003036126,0.14478241000324488,158.96027602441058,157.07195803840656,0.14490306901279837,0.1451387390261516,420,[0.04801088],[0.07402977],126.10065406578435,127.07449739316564,126.72603639904465,127.25458799108648,0.0,0.0,0.0,0.0,128.42524249398912,129.34804266957875,128.43884519723855,128.8896003659196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,104.40902553931012,104.86288588409109,0.054583205909449255,0.23034063767408952,0.21327924041543156,2.523408967336055,6.954654570133376,1.1141313248912392,2.534247862459471,6.976021024889859,87.30877760137132,87.20607641968827,1.1526436797857904,158.86672018948485,156.80560457771662,0.1646078280173242,0.17380432301433757,158.98057255665944,156.70474647617058,0.17273128300439566,0.1701892510172911,421,[0.04818224],[0.0741395],126.18571228796247,127.21075027563654,126.83083558050805,127.31611880755656,0.0,0.0,0.0,0.0,128.36675306841778,129.6742004849804,128.43820080406684,128.93226430690117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,104.22056648991196,104.67494037763423,0.05434555131957855,0.29819770087487996,0.14138617034768686,2.5135846536857644,6.892123951590721,1.1093289714421994,2.523563709587592,6.910897123846047,87.29326170568615,87.15208781409083,1.1630482962136945,157.74248564954343,155.08158771169096,0.15215831203386188,0.164854318019934,157.46396202804613,155.5297068426671,0.15212214295752347,0.15250335197197273,440,[0.04617274],[0.07101118],125.95103360680324,127.06649673612762,126.63361026698102,127.10673961649576,0.0,0.0,0.0,0.0,128.51532083095947,129.64236635866285,129.02064455292836,129.39079420738054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,104.19678553758293,104.62034099459918,0.054333353906514385,0.1829082586336881,0.23383621266111732,2.5160444239938244,6.905891880380356,1.1097027292621788,2.5260093657169027,6.924673558326478,87.32413753473293,87.14805029901386,1.148448697882315,157.69769291875008,154.90259875127546,0.1529731129994616,0.1531821530079469,158.0244603529288,155.23654741680102,0.15119166200747713,0.15185845200903714,441,[0.04633918],[0.07112146],125.83980093343335,126.98875609001894,126.54870648217,126.97509260018316,0.0,0.0,0.0,0.0,128.4313142634482,129.72247332170932,128.3943996581105,128.99814009495714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,104.06163914236147,104.50364524512419,0.05410715571630695,0.1893978881998919,0.1592292547575198,2.521688627248902,6.937115635985635,1.0996456172681557,2.5312548408763833,6.955105751439752,87.2750820226016,87.18934432927858,1.1747920323378755,158.83669626638084,155.6437906958219,0.1866125490050763,0.18725927005289122,158.27358140053215,155.22349501919558,0.18322204699506983,0.1845275480300188,460,[0.04474713],[0.06850734],125.06598579065161,126.51330438679022,125.74358206675232,126.26610452162925,0.0,0.0,0.0,0.0,128.60326446846716,129.56741181164875,129.15907610926516,129.24378142832882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,103.99254042754207,104.44542302949148,0.054095533511105735,0.28232469968497753,0.2553596884245053,2.523755423775406,6.94821948516585,1.1153988485648312,2.533327439686814,6.966346129625048,87.26875219460996,87.17094038845752,1.1737545953006319,159.15509106521122,156.47174988861624,0.18522100802510977,0.18549774796701968,159.10453865389076,155.68922770941023,0.18306271702749655,0.18199895700672641,461,[0.0449071],[0.06861589],126.27444604961492,127.43404233388307,126.1641605284347,126.94083940257025,0.0,0.0,0.0,0.0,128.59564923419583,129.64047284377364,129.19985744949633,129.33376841980524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,103.8574013331839,104.25809281897263,0.05387978153601835,0.1999573441571556,0.2199002532288432,2.5372798981300764,7.016331119577667,1.114566772323501,2.546671894453162,7.034649871805981,87.25004488012527,87.08490842314951,1.1522860564297823,160.6947340280673,156.3483009510239,0.19220041198423132,0.20164337597088888,160.98702703554432,158.09202827602886,0.18938838999019936,0.19088331097736955,480,[0.04355381],[0.06632609],125.8510850767251,127.07733837537155,126.5382465861681,126.73040597694987,0.0,0.0,0.0,0.0,128.02482234303565,129.35378625505905,128.36727961357093,128.4797975488325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,103.84667409339164,104.24586714871951,0.05386868488265776,0.23046049196273088,0.19746006629429758,2.5363846491183653,7.01101401302844,1.1134768583953178,2.545758224770897,7.029298762038468,87.25004488012527,87.08490842314953,1.151357815962387,160.5670575440424,156.22889378255869,0.17030024097766727,0.16807305003749207,160.56705754404234,156.2288937825586,0.1677974599879235,0.16691210895078257,481,[0.04366617],[0.06639119],125.8510850767251,127.07733837537155,126.53824658616813,126.73040597694984,0.0,0.0,0.0,0.0,128.02482234303574,129.3537862550591,128.367279613571,128.47979754883258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,103.76642789345944,104.12722560019581,0.053662495144073966,0.26427311112638563,0.23260101728374138,2.5316169118652603,6.978611459854638,1.1021561967049822,2.540507961679702,6.995716902415128,87.22067692382086,87.10468124304784,1.1396233210433913,158.7167241199951,155.25394399815298,0.1739833930041641,0.1730533330119215,159.86789346574076,155.3111448601857,0.1710533820441924,0.17144608200760558,500,[0.04219302],[0.06405599],125.65616689260614,126.48857395536922,125.9848061827168,125.95272385156275,0.0,0.0,0.0,0.0,127.53250943402632,129.17043071217358,127.85879431898175,128.55202869854094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,86.11323090541539,86.11323090541539,0.04256699612603923,0.18632313422858715,0.1699214306427166,0.0,0.0,0.0,0.0,0.0,86.11323090541539,86.11323090541539,0.0,86.11323090541543,86.11323090541543,0.0018567910301499069,0.0017757310415618122,,,0.0015958909643813968,0.00160413101548329,0,2.0425513200170715,0.17026812755530438,164.11220018363446,167.85794252831204,164.60760756774266,169.8365455740976,0.0,0.0,0.0,0.0,164.11220018363446,167.85794252831204,164.60760756774266,169.83654557409764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,86.06381562065313,86.06381562065313,0.04179794010389685,0.17916979733854532,0.20759809180162847,0.0,0.0,0.0,0.0,0.0,86.06381562065312,86.06381562065312,0.0,86.06381562065314,86.06381562065314,0.002536410989705473,0.0024139710003510118,86.11323090541539,86.11323090541539,0.0023037109640426934,0.0023078309604898095,1,2.1787757407745416,[1.7728516],164.29295376065446,168.05071536127286,164.7364510552299,170.02658046116022,0.0,0.0,0.0,0.0,164.29295376065446,168.05071536127286,164.7364510552299,170.02658046116022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,87.76821266571675,90.77074845718337,0.03623898318388478,0.09096432308433577,0.13573718024417758,1.5046755275790196,3.0177930308952003,0.6798959530460177,1.6888432910330013,3.959540383534495,87.76821266571676,89.29898800564146,0.857567905449311,124.26169078947542,100.63685159176052,0.008510504034347832,0.0085979740251787,171.475586542047,171.475586542047,0.008186393999494612,0.008427344029769301,20,0.6910666817722234,[0.94192328],127.6522389743559,129.2482213961762,128.4891833769264,128.00203342679168,0.0,0.0,0.0,0.0,129.75038801047458,131.9588461035844,131.48785038537363,132.11759120272862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,87.73577606825701,90.68396955548116,0.03609712966908342,0.22128965961746871,0.07844238355755806,1.4858212115592058,3.0709225654103554,0.7319444581458348,1.7297388418239836,3.9529081839855347,87.735776068257,89.33256746485229,0.8979455377598947,123.48411359496761,97.4204585551828,0.01062482496490702,0.009885774983558804,122.81808040846998,100.17660085873811,0.009755284001585096,0.010127565008588135,21,[0.66375294],[1.1663105],129.40221947852126,131.90464343103133,128.0741735479487,130.33783249544422,0.0,0.0,0.0,0.0,129.23125126645834,131.47813501642094,131.01533088353452,131.53514779940835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,87.48853597954916,89.51603869177085,0.03417029694965842,0.22563138412078843,0.26878195081371814,1.8955845025687634,4.442977658738255,0.8415594377755622,2.0316655838846196,4.8773672176163805,87.48853597954914,88.82339749011703,0.9878704439402205,123.5304274125887,102.55873630318062,0.016868948005139828,0.015669547021389008,128.15322076159015,107.80068596561642,0.015525767987128347,0.014993746997788548,40,[0.35634703],[0.62486257],124.57873054764711,125.55923634100239,124.34706417839121,124.74209985590593,0.0,0.0,0.0,0.0,128.74226803864823,130.15113801997487,130.23388495987075,129.9469447391721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,87.4735602313097,89.4703115203767,0.03409527684593069,0.12486491037998348,0.253058978531044,1.8989667150602256,4.437940473707264,0.8433291749910758,2.034458235820451,4.871077160439208,87.4735602313097,88.79780461023701,0.9813503500536269,122.6935806343059,102.02469935143996,0.016444057982880622,0.01582534797489643,122.72871956320408,102.24830733068734,0.015464468044228852,0.015162666968535632,41,[0.34980489],[0.61180734],123.8973837244549,124.87641422126154,123.88350137429775,124.05777490094877,0.0,0.0,0.0,0.0,128.69296090816692,130.125976155935,130.19946687604607,129.90111073448224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,86.69528826246234,88.84543751915685,0.032936592654760254,0.2632446978823282,0.2818201470654458,2.0718409560708277,5.08922713184932,0.9779362443443814,2.180880482976109,5.337030315942091,86.69528826246234,88.3969473374733,1.0687436245546709,126.37320050566515,108.52857239849001,0.02399295096984133,0.03465436596889049,128.65647640455379,111.65744454873838,0.02134808001574129,0.022083200979977846,60,[0.24369644],[0.42411785],123.91853951955721,124.24669186257096,123.4090149855812,124.5168701512763,0.0,0.0,0.0,0.0,125.01832075134735,127.21777569078665,124.34667709647901,125.70746234012773,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,86.7465322107052,88.89226089971287,0.03288634517107951,0.3596831135218963,0.15564252861076966,2.1020709114877527,5.2580161730598665,1.000785632458232,2.2082898513519313,5.493216340024318,86.7465322107052,88.51652351485897,1.0947696359360337,128.5175666259488,111.7200253612273,0.026584971987176687,0.04813241201918572,130.31244923953525,113.1875675365078,0.021718170028179884,0.022327411046717316,61,[0.2425424],[0.41993522],123.46713538479412,123.81771094933886,123.18225676222546,124.165034417877,0.0,0.0,0.0,0.0,123.74965205374895,125.74945035757034,123.41552482548225,124.96952138158062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,86.69119051690491,88.45143826396027,0.0320647687217059,0.3542503511416726,0.2667341948254034,2.1603041001533816,5.401705933670045,0.9944360135129506,2.2409382497962023,5.567576553230872,86.69119051690491,87.42169465238456,1.1188075120834364,123.85649123131682,113.30247960586614,0.03421311598503962,0.032504645991139114,125.43137516669073,113.44425777238436,0.030775685037951916,0.045504521986003965,80,[0.18531929],[0.32082883],119.84669122508585,120.94696815981762,119.57028721539359,120.5329723234414,0.0,0.0,0.0,0.0,122.98396386168167,124.74074286260306,122.60603084470281,123.71707715661796,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,86.68740226448428,88.4299793881228,0.032027287564037527,0.2882329679559916,0.13208963704528287,2.1617482065348734,5.399943960140631,0.9932401305926489,2.241520120158086,5.564266843170726,86.68740226448428,87.41494584337741,1.1141275810505058,123.37163498464335,113.041996084401,0.03494105697609484,0.03325330599909648,123.41465980881026,112.99368701477154,0.03155102499295026,0.03397301601944491,81,[0.18325633],[0.31711376],119.8511166111241,120.94115222115155,119.57177966471338,120.52279448542092,0.0,0.0,0.0,0.0,122.95010293726625,124.70938839078549,122.57855329237599,123.67835631925607,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,86.57637975941668,88.04668403704966,0.03139431954731939,0.27783045393880457,0.14311343192821369,2.21157731890241,5.546177325130522,1.000742219458507,2.2796580955114774,5.69607381762537,86.57637975941668,87.19351841020266,1.0895554541479369,122.19062023367772,113.715382848346,0.04206594999413937,0.039991848985664546,121.81356883546742,112.50732301561504,0.038536448031663895,0.0400341089698486,100,[0.14990569],[0.2584824],120.22282771712091,121.43366518655485,120.10140401570304,120.99993894996047,0.0,0.0,0.0,0.0,123.05424106573625,125.2938642664381,123.22535565224166,124.28875857951911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,86.57332161883346,88.03214479336307,0.031364575774565064,0.14724424231098965,0.2243373772362247,2.20982146447434,5.532547460140826,1.0025360088314954,2.277899327077499,5.683413025621215,86.57332161883346,87.14282523334722,1.086324420030531,121.9366536942899,113.53461093410161,0.08909945195773616,0.04675938200671226,121.84732550112295,113.45887984226495,0.03470056701917201,0.06178218999411911,101,[0.14905583],[0.25656027],120.460659706221,121.607280328906,120.34032160342585,121.26396752545945,0.0,0.0,0.0,0.0,123.06898609721298,125.31615538081628,123.2375477135736,124.30679283248762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,86.65914348673071,88.12884864361708,0.03085169313600048,0.25088906998280436,0.2553434126311913,2.3008016642281297,5.948010280566651,1.028516843989684,2.3528493407113227,6.094696376659572,86.65914348673073,87.56466288831994,1.1255754274754128,127.80215078007896,116.6583403261392,0.04988286399748176,0.04773112299153581,124.34379861266318,117.91637198777316,0.050499294011387974,0.050166733970399946,120,[0.1288569],[0.21954969],121.74316545609656,121.97981755859196,120.30252415495491,122.2411506047604,0.0,0.0,0.0,0.0,123.07158154174672,125.41519302199089,122.5763074307455,124.9636967741528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,86.64749369207671,88.10572481439095,0.030827119775048897,0.20470293733524159,0.20076181506738067,2.310844857565865,6.00163431033019,1.036411263296582,2.362617517550424,6.148214130461418,86.64749369207671,87.54330828416474,1.1206302243629638,128.08114777786278,117.56668738829158,0.06596576201263815,0.05032968398882076,128.21041312812537,116.57311094846824,0.04751314199529588,0.048303082992788404,121,[0.12861484],[0.21856536],121.65532470694124,121.91321511156193,120.70568982018219,122.01965634667857,0.0,0.0,0.0,0.0,124.47762158851401,126.00352945516693,124.291851423602,125.97640948067841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,86.64919975547524,87.979896742729,0.030397173623723295,0.17193953442620113,0.17471954534994438,2.3434693711907673,6.1220190412361175,1.0644464148716979,2.388624654012067,6.250549347584225,86.64919975547522,87.36956173598298,1.0970337348437253,126.09244582615713,121.28903068902117,0.05658055702224374,0.05502024601446465,127.8496633581014,117.96540123514093,0.053611655021086335,0.05511639604810625,140,[0.11140443],[0.1892402],121.97164982009821,122.03415304043048,120.37012703049461,121.22102662758454,0.0,0.0,0.0,0.0,123.05180158893042,124.29992816595923,122.70461221120966,124.2041822798791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
