,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
262,-0.18160482451177715,86.26267532326875,0.003946361420529541,3.358584981993772,98.14289029050921,98.96585515543424,98.73000874282651,99.0258857480817,0.0,0.0,0.0,0.0,106.30641512225623,107.14983190335326,106.0114344471943,107.30962398899723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.85240429156312,85.85240429156312,86.26267532326878,1.4940584119758569,2.261821987449685e-26,61
263,-0.17662052599199582,86.44504174658262,0.0038477722466047073,3.0696222439873964,95.92161669897891,96.62847289980067,96.56883743915552,96.21918184865818,0.0,0.0,0.0,0.0,96.22303890015803,97.06994066188012,97.03452022218855,96.73153130471397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20652076000582,86.20652076000586,86.44504174658263,2.4112369600334205,-5.169878828456423e-26,80
264,-0.17641461139049744,86.44476344208567,0.003843274507684503,4.347450232948177,95.92137183456356,96.62823065556184,96.5687857879023,96.21945259084326,0.0,0.0,0.0,0.0,96.22303890015797,97.06994066188003,97.03452022218848,96.73153130471388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20652076000583,86.20652076000586,86.44476344208567,1.9327121609821916,-3.708612577593215e-22,81
265,-0.17260506459407432,86.60486583247494,0.0037673183456783266,3.922662921017036,95.49528646330067,95.6137193926655,95.5126845629103,95.57199994181049,0.0,0.0,0.0,0.0,94.98231487662571,95.41717974487223,95.13851214105549,95.12463635820399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37822701000071,86.37822701000073,86.60486583247494,1.2128252980182879,0.0,100
266,-0.17244082096588595,86.6046439544831,0.0037637490929478077,4.824308420997113,95.49298800158653,95.61127254449804,95.50988471632651,95.56979387478214,0.0,0.0,0.0,0.0,94.98231487662572,95.41717974487224,95.1385121410555,95.124636358204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3782270100007,86.37822701000073,86.6046439544831,1.9273973390227184,-1.4503500517169222e-20,101
267,-0.16921282366670565,86.65222154514844,0.0037022031763200578,4.053503253031522,94.11068608582922,94.39291713357852,93.99723820855627,93.91543733587925,0.0,0.0,0.0,0.0,93.8354249531898,94.2622739735793,94.06593024241856,93.3853409563321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.41361050220226,86.41361050220229,86.65222154514845,2.2276906719780527,0.0,120
268,-0.16907808724651763,86.65201783464624,0.0036992543730058674,3.958761698042508,94.10953538558427,94.39203589724399,93.99658628686718,93.9147568940385,0.0,0.0,0.0,0.0,93.8354249531898,94.2622739735793,94.06593024241856,93.3853409563321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.41361050220226,86.41361050220229,86.65201783464624,2.360864784976002,1.3648480107124957e-22,121
269,-0.16698406044556427,86.76410351084317,0.0036476608348467955,4.332058286003303,93.30241444725577,93.76245988664138,93.7023683964048,93.27118319413994,0.0,0.0,0.0,0.0,92.91856777729447,93.58220145201638,93.44952293078578,93.07347319468663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.49977697384347,86.49977697384348,86.76410351084319,3.826139344018884,0.0,140
270,-0.16686978321472332,86.76391162807192,0.0036451547029025025,4.737071798997931,93.30149736285485,93.76198961383066,93.7015035079803,93.27077965178381,0.0,0.0,0.0,0.0,92.91856777729446,93.58220145201638,93.44952293078578,93.07347319468664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.49977697384347,86.49977697384348,86.76391162807194,2.814502783003263,0.0,141
271,-0.1661896178523062,86.86615034934783,0.003600831971074086,5.010639018961228,92.46701783553351,93.10765616445934,92.85447100000441,92.44468167613331,0.0,0.0,0.0,0.0,92.37195103061164,92.86161255393921,93.1032791072568,92.1841112760594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59738144443361,86.59738144443367,86.86615034934785,2.858847852970939,0.0,160
272,-0.16608618818439055,86.8659684693652,0.0035986568923585083,5.207384312991053,92.46576293471315,93.10627102262866,92.85708418390112,92.4416612361965,0.0,0.0,0.0,0.0,92.37195103061165,92.86161255393921,93.1032791072568,92.18411127605941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59738144443365,86.59738144443367,86.86596846936521,3.288052277988754,0.0,161
273,-0.16502897271543207,86.88440661822939,0.0035598694994003386,4.970297589956317,92.50260117185108,93.13157855505372,92.56419771407154,92.41203108081093,0.0,0.0,0.0,0.0,92.60235699944306,93.15791158977946,92.59687174420424,92.53108525658905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.63474364588554,86.63474364588556,86.8844066182294,2.883246315002907,0.0,180
274,-0.1649403739230056,86.88425715894583,0.0035579509448155516,5.266786381020211,92.50239122535642,93.13095049150023,92.56362815221217,92.41162952286494,0.0,0.0,0.0,0.0,92.6023569994431,93.1579115897795,92.59687174420431,92.53108525658908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.63474364588554,86.63474364588556,86.88425715894584,3.6695048499968834,0.0,181
275,-0.16312220645927558,87.08853952414158,0.0035235128873279645,5.1355230389744975,91.92278816318729,92.39687290527569,92.19060558734677,91.43273362082358,0.0,0.0,0.0,0.0,91.4411415368329,92.1299580988941,91.71521278511008,90.96286455831886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.7331194862722,86.73311948627226,87.08853952414167,3.1313055329956114,0.0,200
276,-0.16304214666309993,87.08833123465064,0.0035217986962459277,6.420339840988163,91.92246347868915,92.39651456459264,92.19019630729426,91.43256862335646,0.0,0.0,0.0,0.0,91.44114153683287,92.12995809889405,91.71521278511007,90.96286455831883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.73311948627223,86.73311948627226,87.08833123465061,2.997199729026761,0.0,201
277,-0.16159751288636462,87.08457276851601,0.003490864554916128,6.662734607001767,91.9173377464798,92.39004850909907,92.18297617667564,91.42985203438187,0.0,0.0,0.0,0.0,91.4411415368329,92.12995809889408,91.71521278511007,90.96286455831884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.7331194862722,86.73311948627226,87.08457276851601,2.8154376829625107,0.0,220
278,-0.16152524003266056,87.08438473811158,0.0034893168403440627,7.51556689402787,91.91713962806556,92.38972502207359,92.18262083312908,91.42972666357265,0.0,0.0,0.0,0.0,91.44114153683289,92.12995809889406,91.71521278511005,90.96286455831883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.73311948627222,86.73311948627226,87.08438473811158,3.8817779410164803,6.617444900424222e-24,221
279,-0.1601749189549955,87.08719524085713,0.0034612633350816213,6.996637695992831,91.8846085049107,92.16748842967256,92.0854702202983,91.53000852911984,0.0,0.0,0.0,0.0,91.08523869938978,91.75655466657017,91.43787845826138,90.71089496885008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.74112186870344,86.74112186870352,87.08719524085714,3.915582026995253,0.0,240
280,-0.16010912572759048,87.0870235247944,0.003459853737007084,7.346128523000516,91.88380193603123,92.16687509848909,92.08506754158438,91.5294354182107,0.0,0.0,0.0,0.0,91.08523869938976,91.75655466657012,91.43787845826138,90.71089496885007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.74112186870347,86.74112186870352,87.0870235247944,4.586653687001672,-9.592548607487504e-28,241
281,-0.15797867576622246,87.19071736095067,0.003434208533076781,8.856950212968513,91.49951002985061,91.84777017293149,91.84744445183807,91.2647727130452,0.0,0.0,0.0,0.0,90.95599438737464,91.52034959876201,91.36335861623937,90.79500337539302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.81023000112772,86.81023000112775,87.19071736095069,5.1880282429629005,4.722167321912097e-22,260
282,-0.1579192513156502,87.19055176855215,0.0034329152879057625,9.962126540020108,91.49916566373467,91.8474144263238,91.84684401714956,91.26439835529155,0.0,0.0,0.0,0.0,90.95599438737467,91.52034959876202,91.36335861623937,90.79500337539304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8102300011277,86.81023000112775,87.19055176855215,3.9198953799786977,0.0,261
283,-0.15664909762926973,87.23049067096899,0.0034093121356658976,7.8604860180057585,91.33534640913992,91.7381778948399,91.95371884485861,91.21225981947073,0.0,0.0,0.0,0.0,90.80181666896584,91.4164515890256,91.36599179977263,90.62976441855172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84638998640133,86.84638998640135,87.21587130166435,3.807831745943986,0.0,280
284,-0.15659486358553945,87.23027909057787,0.003408118188691365,7.304850923013873,91.33549893670872,91.73829453758557,91.9533932942414,91.21236697871906,0.0,0.0,0.0,0.0,90.80181666896587,91.41645158902564,91.3659917997726,90.6297644185517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84638998640132,86.84638998640135,87.21569591421714,3.78936643601628,-2.442974541598798e-21,281
285,-0.15585966695165737,87.28177644168841,0.003386267531170063,8.26906170300208,91.18775790377242,91.69619634620844,91.4942513601359,91.0114547938584,0.0,0.0,0.0,0.0,90.78459956150924,91.36714099395067,91.15185959061412,90.50901935151674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87134759225194,86.87134759225196,87.20670083427609,4.350703554984648,0.0,300
286,-0.1558084978205669,87.28138518552312,0.003385159277030314,8.853155752003659,91.1874132282133,91.69613983024762,91.49407635118926,91.0112253757464,0.0,0.0,0.0,0.0,90.78459956150921,91.36714099395064,91.1518595906141,90.50901935151674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87134759225195,86.87134759225196,87.20661485791828,4.512091361975763,0.0,301
287,-0.15448408311555306,87.30358685362872,0.003364828348656268,10.135588372999337,90.90181779888724,91.40015836177437,91.5731136006156,90.8833861772268,0.0,0.0,0.0,0.0,90.657909940052,91.1057650289838,91.0950690335888,90.35375829322042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.90700358365156,86.90700358365157,87.30358685362874,6.167650900955778,-8.077935669463161e-28,320
288,-0.1544367963484466,87.3034546160074,0.0033637947651918724,11.871480251022149,90.90157980838481,91.39985411783911,91.57277833079212,90.88298903475662,0.0,0.0,0.0,0.0,90.657909940052,91.10576502898378,91.09506903358879,90.35375829322042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.90700358365154,86.90700358365157,87.3034546160074,6.13513220497407,0.0,321
289,-0.15255113175532664,87.39807017772809,0.0033447937334050016,9.615638924995437,91.14515406791863,91.50998023459421,91.52179850021153,91.07835905406348,0.0,0.0,0.0,0.0,90.31093242145684,90.93785364323662,90.57432945737801,90.25170893950244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99006969452016,86.95422631855766,87.36235241028479,5.745122069027275,0.0,340
290,-0.15250721024242211,87.39783592435413,0.003343825770434447,8.558530060981866,91.14497701039623,91.51044841161122,91.52147750154782,91.0788526699065,0.0,0.0,0.0,0.0,90.31093242145683,90.9378536432366,90.57432945737801,90.25170893950244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.989966100948,86.95422631855764,87.36223104179714,7.480105456023011,0.0,341
291,-0.15195206851438794,87.40403951181366,0.003325997848408202,11.447436838003341,90.99216662286535,91.43892436402118,91.46629667826758,91.00039298171902,0.0,0.0,0.0,0.0,90.2557689872698,90.86357182570934,90.55839362507162,90.1970643457547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99940856474944,86.9521621527371,87.36296828241194,6.258900864981115,0.0,360
292,-0.15191084061598958,87.40380252839289,0.003325087986582971,11.271242344984785,90.99164837672922,91.43867229086115,91.46585145613048,90.99987944215107,0.0,0.0,0.0,0.0,90.2557689872698,90.86357182570934,90.55839362507162,90.1970643457547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99927947619206,86.9521621527371,87.36272666008892,5.866542586998548,1.0014417182238083e-20,361
293,-0.15122497145359162,87.3996089974665,0.0033083022281793144,11.100638442963827,90.96344653664919,91.41506738131393,91.44864011996948,90.97303344190183,0.0,0.0,0.0,0.0,90.25388388845269,90.8730252727453,90.55401984592217,90.1970658427705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99699608591688,86.95213110873715,87.3541554428163,5.790777850954328,1.1805521702356811e-20,380
294,-0.15120615372103613,87.39937096297811,0.0033074441542422046,14.054325631994288,90.9573799963537,91.41394821382912,91.44671421948345,90.96580846446174,0.0,0.0,0.0,0.0,90.2538838884527,90.87302527274532,90.55401984592218,90.19706584277053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99687985540604,86.95213110873715,87.35139917207118,5.459212302986998,8.295711645233059e-20,381
295,-0.15051003254801576,87.3946008125716,0.003291590104701558,14.832416313001886,90.89433358377171,91.38257167366478,91.39438887945242,90.89470054354432,0.0,0.0,0.0,0.0,90.26237554605231,90.89032029194756,90.56819949311027,90.22860372753087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99462185847193,86.94724896234763,87.33230016392841,8.29495741496794,6.145951951268996e-22,400
296,-0.1504735101811283,87.3943382790758,0.0032907784682187574,12.47400748799555,90.89437056198437,91.38255666243519,91.3944472015862,90.89466957882779,0.0,0.0,0.0,0.0,90.2623755460523,90.89032029194756,90.56819949311027,90.22860372753087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99450517646176,86.94724896234763,87.33226596389478,5.897215891978703,0.0,401
297,-0.14976411282373392,87.38928582476912,0.003275762126302077,14.953381999977864,90.84650135779054,91.3335844941446,91.32893115140469,90.80990497384182,0.0,0.0,0.0,0.0,90.22094257355401,90.87478894003543,90.5495694464083,90.20774572455299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99226774967819,86.94179571728257,87.31686695526965,6.433097238012124,-3.0605682664462024e-22,420
298,-0.14972291112006259,87.39186661660067,0.0032749923545669552,12.08943412505323,90.89073832332542,91.31441069440359,91.29000651598194,90.7690229696785,0.0,0.0,0.0,0.0,90.16538243061505,90.82421398810226,90.50714505781252,90.175605705322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9945356528599,86.94723996162088,87.3240991563346,6.9825499699800275,-5.150667074053739e-20,421
299,-0.14906959419932464,87.38698305099902,0.003260733079174713,14.085014906013384,90.84398914065666,91.2945091775583,91.26637510279531,90.7487413017148,0.0,0.0,0.0,0.0,90.18632441685786,90.82781725693162,90.51155431502505,90.1739271487027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99248674595252,86.94619786210356,87.31803100561422,5.763992727966979,0.0,440
300,-0.1490359155502713,87.38673168397342,0.003260001234390863,13.611606350983493,90.84324207414784,91.29437585441353,91.26601945423715,90.7486176410795,0.0,0.0,0.0,0.0,90.18632441685777,90.82781725693162,90.51155431502505,90.1739271487027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99238295921742,86.94619786210356,87.31793811769379,5.799095994967502,-6.154223757394526e-22,441
301,-0.14812358905634931,87.41658094821811,0.003246429342978417,12.891866207006387,90.81940070614519,91.24714469498875,91.2694990348513,90.6468660189379,0.0,0.0,0.0,0.0,90.20736414442587,90.77895615913273,90.60721878096147,90.18305183346764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02752525794362,86.97631137837156,87.33784335472566,6.295997681969311,0.0,460
302,-0.14808778452248164,87.41631824165036,0.003245732010666344,13.591541340982076,90.8380918048544,91.25854308547402,91.29317204688343,90.65393669743588,0.0,0.0,0.0,0.0,90.20736414442587,90.77895615913273,90.60721878096147,90.18305183346764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02741535691447,86.97631137837156,87.3342592466075,6.156858445960097,0.0,461
303,-0.14758816633874308,87.41120502239262,0.0032327868921611007,16.072837913990952,90.81378178601085,91.22500795476451,91.31197653248428,90.66203560465345,0.0,0.0,0.0,0.0,90.22406234375357,90.78329608658306,90.62266646438944,90.1998455808416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0254045098283,86.97540321563118,87.3254275873226,8.036423281999305,0.0,480
304,-0.1475576140117598,87.41094295183906,0.0032321210929594653,14.465102627000306,90.81364405693506,91.22470311823366,91.31171297913849,90.66185039289466,0.0,0.0,0.0,0.0,90.22406234375359,90.78329608658309,90.62266646438945,90.19984558084163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02530162650689,86.97540321563118,87.32534204602945,5.856421472970396,1.0587911840678754e-22,481
305,-0.1475551431781489,87.41140957456338,0.003219749708644438,12.665791289007757,90.70004579981097,91.12291347685499,91.29444908403572,90.5754766525771,0.0,0.0,0.0,0.0,90.09450663109982,90.64815030097165,90.57746846010815,90.08464727159327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02699772505612,86.96465338150114,87.3240301941167,6.252281591994688,0.0,500
306,-0.19568349189729467,85.38339844766507,0.004256699612603923,0.2565146519918926,127.5589089342712,131.28344497090796,128.0634995147699,130.35207436658874,0.0,0.0,0.0,0.0,126.07078516818214,127.67857100700152,125.36876579849145,128.43513315741674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.5095587142992,81.52467335218557,85.38339844766506,0.054095845960546285,0.049244268105682366,0
307,-0.19199240353354977,85.4853933899889,0.0041797940103896845,0.4753998059895821,121.96060346825692,125.83116641430978,122.58203634799041,124.09109486725058,0.0,0.0,0.0,0.0,118.60816215309171,120.75485650869044,118.61412064259689,120.29524610233477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.61018693508552,81.66288947968005,85.48539338998889,0.26319045602576807,0.03796789609323256,1
308,-0.1687342612137425,85.83264516387267,0.003623898318388478,0.9451888210023753,112.90099624761865,115.48267314397468,113.35088077640637,113.72147383303758,0.0,0.0,0.0,0.0,120.48271052540343,122.30065935593208,119.96505279253589,122.36811920740871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83.22375555978756,83.00489214598451,85.83264516387266,0.3278309560264461,0.0,20
309,-0.16807763392016817,85.8317572218306,0.0036097129669083418,1.240246880974155,112.90300523832512,115.48629248230435,113.35390066980838,113.72410595147488,0.0,0.0,0.0,0.0,120.48271052540346,122.30065935593213,119.96505279253594,122.36811920740877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83.21533773617975,83.00489214598451,85.83175722183059,0.6227792269783095,0.0,21
310,-0.1565459632697172,86.00878876637617,0.003417029694965842,2.39138039003592,103.6432501325253,105.47889802263089,104.79822727942593,104.99837949253205,0.0,0.0,0.0,0.0,115.59235406816212,117.61682806220651,115.21712890994375,116.20756097733141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.14512337458191,83.80891274131719,86.00878876637617,0.6070164190023206,0.0,40
311,-0.15685716298077068,86.01851113818881,0.0034095276845930683,2.1844016109826043,102.28206088868188,104.18771364917619,103.54484569585406,103.54515195447027,0.0,0.0,0.0,0.0,114.6803870963098,117.22852072957019,114.20653937010556,115.34120920853684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.38955648144571,83.90856710560752,86.01851113818881,0.8949831269565038,0.0,41
312,-0.15155186107861382,86.22018375863779,0.003293659265476025,2.406234396970831,98.28299239390414,99.00961084743588,98.80847836929145,99.17645723321135,0.0,0.0,0.0,0.0,106.30641512225606,107.14983190335309,106.01143444719422,107.3096239889971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.85240429156309,85.85240429156312,86.22018375863777,1.1544006299809553,-2.831478010860227e-23,60
313,-0.1513227037751578,86.21985921006538,0.0032886345171079506,3.7270192569703795,98.28340079635217,99.0100382444792,98.80896011961131,99.17696877775582,0.0,0.0,0.0,0.0,106.30641512225623,107.14983190335326,106.0114344471943,107.30962398899723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.85240429156312,85.85240429156312,86.21985921006538,1.8801189270452596,2.261821987449685e-26,61
314,-0.1472481207876752,86.4053433842755,0.0032064768721705894,4.197178732021712,95.91652704400978,96.6234452839642,96.56898741212976,96.27235830400485,0.0,0.0,0.0,0.0,96.22303890015803,97.06994066188012,97.03452022218855,96.73153130471397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20652076000582,86.20652076000586,86.4053433842755,2.392451541032642,-5.169878828456423e-26,80
315,-0.1470763752971697,86.40511126114293,0.0032027287564037527,4.305351793009322,95.91668603168527,96.62358614077917,96.56917215464061,96.27274692998779,0.0,0.0,0.0,0.0,96.22303890015797,97.06994066188003,97.03452022218848,96.73153130471388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20652076000583,86.20652076000586,86.40511126114295,1.940052915015258,-3.708612577593215e-22,81
316,-0.1438380285964152,86.56625538513806,0.0031394319547319387,4.0194705670000985,95.29224369598052,95.45651856807696,95.31914082402612,95.40295133916217,0.0,0.0,0.0,0.0,94.98231487662571,95.41717974487223,95.13851214105549,95.12463635820399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37822701000071,86.37822701000073,86.56625538513806,1.2879993739770725,0.0,100
317,-0.14370185070836453,86.56607328780191,0.0031364575774565063,3.915704787999857,95.29096553776989,95.45563223836403,95.31807020472377,95.40191490329246,0.0,0.0,0.0,0.0,94.98231487662572,95.41717974487224,95.1385121410555,95.124636358204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3782270100007,86.37822701000073,86.56607328780191,1.8723880829638802,-1.4503500517169222e-20,101
318,-0.14114122221170922,86.60957289048945,0.003085169313600048,4.10309116600547,94.01008936897131,94.22403239807399,93.97706948670569,93.75584273042926,0.0,0.0,0.0,0.0,93.8354249531898,94.2622739735793,94.06593024241856,93.3853409563321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.41361050220226,86.41361050220229,86.60957289048946,2.482212182949297,0.0,120
319,-0.1410280501851213,86.60940309550384,0.0030827119775048897,4.8058789009810425,94.0097115441854,94.22394506782811,93.97707153982384,93.75606036449432,0.0,0.0,0.0,0.0,93.8354249531898,94.2622739735793,94.06593024241856,93.3853409563321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.41361050220226,86.41361050220229,86.60940309550385,2.543279362958856,1.3648480107124957e-22,121
320,-0.139244366338572,86.71752582130999,0.0030397173623723296,4.911867932009045,93.14248102882081,93.6936406436704,93.56151298180193,93.20505263912057,0.0,0.0,0.0,0.0,92.91856777729447,93.58220145201638,93.44952293078578,93.07347319468663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.49977697384347,86.49977697384348,86.71752582130999,2.5358387989690527,0.0,140
321,-0.13914901078505626,86.7173657099061,0.003037628919085419,4.312175096012652,93.14214490772282,93.69358567650715,93.5612870095009,93.20499413863084,0.0,0.0,0.0,0.0,92.91856777729446,93.58220145201638,93.44952293078578,93.07347319468664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.49977697384347,86.49977697384348,86.71736570990612,2.520568802021444,0.0,141
322,-0.1383530598879977,86.81690964042437,0.003000693309228405,4.926504008995835,92.28938576044693,93.06176327485625,92.84909235009783,92.30078589486519,0.0,0.0,0.0,0.0,92.37195103061164,92.86161255393921,93.1032791072568,92.1841112760594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59738144443361,86.59738144443367,86.81690964042434,3.46258041204419,0.0,160
323,-0.13827146275200705,86.81676382420255,0.00299888074363209,6.4574261989910156,92.29017955962512,93.06189635170816,92.84850687225017,92.30128537172276,0.0,0.0,0.0,0.0,92.37195103061165,92.86161255393921,93.1032791072568,92.18411127605941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59738144443365,86.59738144443367,86.81676382420254,3.1785584060125984,0.0,161
324,-0.13744873270262056,86.83844336292863,0.0029665579161669486,7.685856663971208,92.45210202817017,92.94194903235656,92.50458217530374,92.21268095584747,0.0,0.0,0.0,0.0,92.60235699944306,93.15791158977946,92.59687174420424,92.53108525658905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.63474364588554,86.63474364588556,86.83844336292863,2.9484835659968667,0.0,180
325,-0.13737414981347854,86.83832059129956,0.002964959120679626,7.811306123971008,92.4523394379575,92.94185405890194,92.5055924539041,92.21238062208734,0.0,0.0,0.0,0.0,92.6023569994431,93.1579115897795,92.59687174420431,92.53108525658908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.63474364588554,86.63474364588556,86.83832059129958,3.4978403779678047,0.0,181
326,-0.13588356649120303,87.01733133382741,0.0029362607394399706,6.054864708043169,91.85978076275995,92.33921756058972,92.16129084140962,91.3617809636922,0.0,0.0,0.0,0.0,91.4411415368329,92.1299580988941,91.71521278511008,90.96286455831886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.7331194862722,86.73311948627226,87.01733133382741,4.571745180001017,0.0,200
327,-0.13581738814950178,87.01715820157375,0.0029348322468716066,6.736838081968017,91.8597859021133,92.3392879946273,92.16137070973086,91.3618446013988,0.0,0.0,0.0,0.0,91.44114153683287,92.12995809889405,91.71521278511007,90.96286455831883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.73311948627223,86.73311948627226,87.01715820157375,3.144432389002759,0.0,201
