,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
312,84.75900024762998,84.82871749035121,0.00395239111857123,0.3855642667040229,0.6781894766027108,2.636707966815394,7.453629558021163,1.2760313548055606,2.6281675143562224,7.559902194123476,81.2104315357854,81.20225166632666,1.257620785624382,150.94511827167446,146.01107270770262,0.027178797987289727,0.025760343996807933,146.3020720871482,142.56351504895156,0.026534370961599052,0.027152877999469638,60,0.09955020175185474,0.26010832119916716,125.82309638557052,127.29131985981087,125.61407729233105,127.5611066327362,0.0,0.0,0.0,0.0,127.16696459570095,129.95197057978126,127.64601744614055,129.10999457942748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,84.75358661391542,84.82318501817896,0.003946361420529541,0.7235907522263005,0.6279470016015694,2.628319537537504,7.406320833389572,1.267591326390783,2.619908485873168,7.510983278035789,81.2104315357854,81.20225166632666,1.2505477680168442,149.93688466789865,145.0785348534493,0.0284083440201357,0.02723498805426061,149.93688466789862,145.07853485344933,0.029400789993815124,0.02806059503927827,61,0.09925943697200047,0.2572138858361254,125.82309638557055,127.29131985981087,125.61407729233106,127.5611066327362,0.0,0.0,0.0,0.0,127.16696459570096,129.95197057978123,127.64601744614055,129.10999457942748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,84.67054262589693,84.6542871998308,0.0038477722466047073,0.5922939304728061,0.18403912847861648,2.6065331244176564,7.2757895431292985,1.2364441664745687,2.599424565373307,7.357136202858481,81.22776124689966,81.14798893260686,1.250017247750817,143.0739227319296,141.22880821467442,0.036578339990228415,0.03498031699564308,142.92539324361204,137.7705917888671,0.03931759903207421,0.03612327203154564,80,0.07832770052688381,0.1994390298887557,127.86206845131572,129.6035738649655,127.7156070497073,129.4485762227926,0.0,0.0,0.0,0.0,128.32362412276802,130.9987533617718,128.275580013727,130.25474563944132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,84.6506563207468,84.65240841599109,0.003843274507684503,0.5774824684485793,0.26816993788816035,2.615143953750912,7.321960357934653,1.232015643016174,2.6087752173496983,7.406984576448465,81.22187716283062,81.14129490273314,1.2640325755285804,145.16762622865812,142.9085383085105,0.03681911900639534,0.036379939992912114,143.975065889818,142.42659327094648,0.036138512077741325,0.035973903024569154,81,0.07694361734933838,0.19658084204838389,127.17791806996523,128.89814378921542,127.2044110402168,128.62045536339934,0.0,0.0,0.0,0.0,129.2688548211238,132.11364822756258,129.50109978460065,131.15197676503394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,84.55804671101481,84.50413761296153,0.0037673183456783266,0.3473253481788561,0.2766215146984905,2.5842266792149764,7.155598088660698,1.2428286030319642,2.5778684494535806,7.215540309939255,81.21305754574402,81.09473961924343,1.239770349157043,142.70374015017993,140.460229896868,0.046024532057344913,0.04487823601812124,141.7262327164181,139.2392008341294,0.045036024996079504,0.04527407407294959,100,0.06455711030913691,0.16171104510036105,128.09300503214718,129.87699126890138,127.84538153924038,129.53379351580264,0.0,0.0,0.0,0.0,129.44014199325864,132.0276949665161,129.3703147618388,131.2226702352329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,84.55487758363661,84.50090746302942,0.0037637490929478077,0.24011145962867886,0.5165544542251155,2.582221885420518,7.141020666324924,1.2386623849541734,2.575923638958758,7.20039739494991,81.21305754574402,81.09473961924343,1.23486024283711,142.15202674507367,139.9291120838799,0.04569721291773021,0.04325211199466139,142.15202674507367,139.92911208387991,0.04500712500885129,0.04577792203053832,101,0.06449487606861333,0.1606945527366977,128.09300503214715,129.87699126890135,127.84538153924035,129.53379351580264,0.0,0.0,0.0,0.0,129.44014199325858,132.02769496651604,129.37031476183873,131.22267023523284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,84.513148724,84.47149380126294,0.0037022031763200578,0.2791230445727706,0.34076696762349457,2.540749087066046,6.912303592298608,1.215735304176691,2.536986451850757,6.97651970611961,80.9080493362076,80.86804569044921,1.2130485008191103,138.671505816514,135.71563953441975,0.05311395297758281,0.051811426994390786,137.6804346338657,136.0450642531063,0.05311260197777301,0.053822298999875784,120,0.05450317302229117,0.13561514834410116,129.27704926762397,132.1419800306403,131.00149529408844,131.12549672479543,0.0,0.0,0.0,0.0,132.43295938757495,135.54871384508635,132.81510567332816,134.6361771806965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,84.51027726381363,84.46862365631802,0.0036992543730058674,0.3402575800428167,0.25466129882261157,2.536588792541288,6.889825517463756,1.2139923438459732,2.532856019510248,6.953531979587768,80.9080493362076,80.86804569044921,1.2114255768094022,138.23880612543476,135.30606982016332,0.05401779792737216,0.0544924569549039,138.23880612543482,135.30606982016332,0.05294835299719125,0.05337371095083654,121,0.05438382919010542,0.13482971378431202,129.27704926762397,132.14198003064035,131.00149529408844,131.12549672479545,0.0,0.0,0.0,0.0,132.43295938757495,135.54871384508635,132.81510567332816,134.63617718069648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,84.53096921737456,84.3409472748093,0.0036476608348467955,0.6392517047934234,0.49889710859861225,2.538460778339345,6.925404167747673,1.2186852821860785,2.535576342216758,6.985988393142202,80.9762861930175,80.78397340993098,1.2166837837329743,134.3242336001949,133.3667283801445,0.07251769199501723,0.06262185296509415,135.47138539480108,132.68725017835604,0.06126418802887201,0.06037437205668539,140,0.04625799982015444,0.11584154834868719,130.66330141492787,133.93071202171126,132.14064480323583,132.73741612386584,0.0,0.0,0.0,0.0,129.33206335107138,132.14772444284722,130.21225977301194,131.58839434793376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,84.5285269660024,84.33850344951102,0.0036451547029025025,0.45293389074504375,0.19310839718673378,2.5359288301464917,6.91041821058467,1.2190685073507854,2.533064150435703,6.970587475531289,80.9762861930175,80.78397340993098,1.2175778664382229,133.98074159277647,133.02849153357707,0.06140153808519244,0.05911262799054384,133.98074159277644,133.0284915335771,0.060601831995882094,0.061252168961800635,141,0.04619714602105999,0.11528960724782915,130.66330141492787,133.93071202171126,132.14064480323583,132.73741612386584,0.0,0.0,0.0,0.0,129.33206335107138,132.14772444284722,130.21225977301194,131.58839434793376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,84.49146354331933,84.29122303799862,0.003600831971074086,0.275606423499994,0.6351163000799716,2.526990439056942,6.867722989621253,1.2053422805048386,2.525558824269545,6.928778018036999,80.98071493873114,80.7796823353892,1.174902621379918,130.49752349117236,131.12255887507436,0.07638427708297968,0.06856967892963439,134.24969700271313,131.50680258918987,0.06858410791028291,0.07154497702140361,160,0.040680757476699074,0.10162423508226555,130.82483143316898,134.06625820462546,132.38013433017915,132.86510960160888,0.0,0.0,0.0,0.0,127.8587600771622,131.20209802914647,129.681720146366,130.2473471131921,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,84.48354813603622,84.30592040482303,0.0035986568923585083,0.2146377379540354,0.2897787386318669,2.5298218046982472,6.881210243231885,1.2252167864956733,2.528278342957706,6.940730524463808,80.9782462481754,80.80820523577894,1.17977416901638,131.21673985912813,131.4253483874968,0.08672013494651765,0.07868079794570804,131.37535465072355,131.8680845885858,0.06915715604554862,0.07035843108315021,161,0.040350542577743564,0.10092403159567279,130.0454396390733,133.39964812651985,131.76539227694673,132.05889140976925,0.0,0.0,0.0,0.0,127.67027919525005,130.92438344467385,129.44344858204204,129.98022316184358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,84.4325887626519,84.2449952978036,0.0035598694994003386,0.25037005287595093,0.2767768407939002,2.532306693573324,6.90166397018167,1.2388421066275228,2.529483698686601,6.944725519189202,80.96794524591508,80.79253831308712,1.1915883220124923,131.7667172034571,132.61646741805862,0.09829825698398054,0.08182387507986277,131.45721541775083,132.17702440840156,0.07686573499813676,0.0794366649352014,180,0.0361133037585351,0.0903321895976897,130.5096568096775,133.9084373418583,132.09114419875914,132.53672221005607,0.0,0.0,0.0,0.0,127.81267572242257,131.13978545597786,129.6991115241816,130.1098160180626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,84.43446825549546,84.2160935018374,0.0035579509448155516,0.6478941559325904,0.47839189309161156,2.538895707792918,6.939808067049961,1.230795000471655,2.537636242446802,6.994348271682981,80.97358419071794,80.77329860669562,1.198075469144577,131.92116984658864,133.57014376077493,0.089986840961501,0.07856178795918822,132.20138596500607,133.30183710405603,0.07754803204443306,0.07632548699621111,181,0.03586618942983946,0.08979276312242077,130.38341616061228,133.70935723266427,131.71205083443505,132.42778986742184,0.0,0.0,0.0,0.0,127.61105481957449,130.9211661004048,129.46060588274585,129.8846578333671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,84.40255530410973,84.22876074065172,0.0035235128873279645,0.2502402658574283,0.2624838430201635,2.5599025810173797,7.058502706243859,1.252444872654114,2.561211971195421,7.124356736992146,80.98212510950088,80.82208335954911,1.2017094255665084,134.62834673821988,135.04795750701575,0.09441445302218199,0.08655697491485626,135.3861190175297,136.8084090523216,0.08560362900607288,0.08708913309965283,200,0.03198454197017694,0.08083717983845223,129.12533671412626,132.4347447065617,130.68839747980164,131.09564393586845,0.0,0.0,0.0,0.0,127.05359523013873,130.17909905815492,128.68932038709582,129.17618753711858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,84.40089126281806,84.22710339011184,0.0035217986962459277,0.25498932879418135,0.27474791393615305,2.5579164028774866,7.046673185885005,1.2518362782177135,2.5592194367925276,7.112207536872377,80.98212510950088,80.82208335954911,1.2016798335374366,134.38286817540393,134.79960502654347,0.08712434198241681,0.08584386797156185,134.38286817540387,134.79960502654347,0.08463242300786078,0.08421939506661147,201,0.031967691403748624,0.08057839978243551,129.12533671412623,132.43474470656167,130.68839747980158,131.09564393586842,0.0,0.0,0.0,0.0,127.05359523013874,130.17909905815497,128.68932038709585,129.1761875371186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,84.35903566266725,84.18061358633372,0.003490864554916128,0.29123627953231335,0.32619941886514425,2.5686967348713243,7.100415536120028,1.2656564778520516,2.5708133270668867,7.167491532249858,80.96069961557012,80.80308460331908,1.2131929181946761,135.5377125545735,135.97315143447443,0.09885834495071322,0.09272086003329605,134.78166038187777,135.7965482328642,0.09085266699548811,0.09227773104794323,220,0.02977660664944154,0.07421051125353023,129.13084152857664,132.50537823756432,130.78057342983666,131.15788443768773,0.0,0.0,0.0,0.0,127.81062392477318,130.93129248106501,129.60871126668155,130.00950576788946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,84.3575289716633,84.17911612037868,0.0034893168403440627,0.2834719206439331,0.27364383928943425,2.568360820472234,7.0965492296325206,1.27105729586628,2.570468047215603,7.163328429319296,80.96069961557012,80.80308460331908,1.2178356401450219,135.30975154103916,135.74248344706768,0.10019049898255616,0.09883727505803108,135.30975154103916,135.7424834470677,0.09615764499176294,0.0962000850122422,221,0.02977051138911965,0.07400423780691825,129.1308415285767,132.50537823756434,130.7805734298367,131.15788443768776,0.0,0.0,0.0,0.0,127.81062392477315,130.931292481065,129.6087112666815,130.00950576788944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,84.32714566850947,84.15064608031223,0.0034612633350816213,0.35437524574808776,0.24142356973607093,2.5469488517626226,6.962818255661125,1.2565323148326908,2.5500311925019497,7.031540735977868,80.95879880552599,80.79994297989478,1.2108580950726744,132.19999083424844,132.40754196557793,0.10613675497006625,0.11191641096957028,132.21749418809733,132.37964870580734,0.10121580492705107,0.10145600396208465,240,0.027699125868205613,0.06844799401837183,129.15375035137265,132.51764902606868,130.83066887840448,131.23716308019848,0.0,0.0,0.0,0.0,127.82260653147696,130.9238004724309,129.59508695898376,130.01242839620926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,84.32577391063012,84.14928150784795,0.003459853737007084,0.256984292762354,0.19639109261333942,2.5447620870123226,6.950906487895381,1.2562445103516386,2.5478318979112444,7.019349608536042,80.95879880552599,80.79994297989478,1.2102080985950512,132.00401401471998,132.21001114967837,0.10162333305925131,0.10265352902933955,132.00401401472007,132.21001114967837,0.10224944108631462,0.09997611003927886,241,0.02768384395233578,0.06826413596933181,129.15375035137265,132.51764902606868,130.83066887840448,131.23716308019848,0.0,0.0,0.0,0.0,127.82260653147692,130.92380047243086,129.5950869589837,130.0124283962092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,84.30906359167278,84.1498574477212,0.003434208533076781,0.20947749877814204,0.5102271373616531,2.549470372711803,6.978731503889345,1.2445049611436318,2.553694548260525,7.0508126209227,80.96598403408684,80.84056784377412,1.2138404796208624,132.71790882796188,132.17022845118143,0.11980652890633792,0.11838351504411548,132.87562346921004,133.31147602237002,0.11405546206515282,0.11298292700666934,260,0.02552272105006635,0.0631503785512983,128.24264846478968,131.50365697178074,129.49853354321914,130.26151643158252,0.0,0.0,0.0,0.0,127.69920409397179,130.81090335721626,129.44975067601234,129.89298008500205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,84.30780466361043,84.14861124419032,0.0034329152879057625,0.34054746583569795,0.5216059625381604,2.5477513412629365,6.968997410413343,1.2428997838072477,2.5519596364524526,7.040807545803714,80.96598403408684,80.84056784377412,1.213056937923764,132.53466175991264,131.98845453711033,0.12519792700186372,0.11788986600004137,132.5346617599126,131.98845453711033,0.11419165111146867,0.11212096991948783,261,0.02544155326149396,0.06292562282008678,128.24264846478968,131.50365697178074,129.4985335432191,130.26151643158252,0.0,0.0,0.0,0.0,127.69920409397179,130.8109033572163,129.44975067601234,129.89298008500205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,84.27475608582206,84.12608668346705,0.0034093121356658976,0.2512932373210788,0.18861370731610805,2.553473275155965,6.999815386971351,1.2348788541790316,2.5586765602043986,7.076397604547919,80.9506642589412,80.83548235328732,1.2058296770830732,133.1051864846466,131.77947177484364,0.19333503697998822,0.13161042996216565,132.32973567131486,131.4577466357878,0.1256296649808064,0.12094653397798538,280,0.023705048174188708,0.05865274578128987,128.54666420297895,131.79016878220636,129.6273447372369,130.42088011517788,0.0,0.0,0.0,0.0,128.31508836535198,131.5087894405583,130.21599265733687,130.6247656915902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,84.27651989941666,84.12599219218743,0.003408118188691365,0.3093501660041511,0.19742726860567927,2.5570753018939425,7.020115944041371,1.2392150771729404,2.562378460796409,7.097439356406262,80.94977494531497,80.8340146152897,1.2144224659582121,133.74140974095397,132.26080402271606,0.12735622795298696,0.12331047398038208,133.56046154439008,132.22529906842615,0.12251846690196544,0.12480912799946964,281,0.023609708768401273,0.05843378393695105,128.52675222097093,131.74495509082888,129.49928149786524,130.53208811915917,0.0,0.0,0.0,0.0,128.5274636873169,131.73178809230492,130.46651326219546,130.88788074264397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,84.24894168199934,84.0924299284322,0.003386267531170063,0.25734125066082925,0.2060376366134733,2.5525968162246007,6.987479858671462,1.2452844289852694,2.557164460947182,7.057468512320971,80.94056805705677,80.81521118378126,1.21833113324262,133.06344001881257,131.9963267442345,0.13977169699501246,0.1443962079938501,132.58419544243736,131.8502958203013,0.1387661510379985,0.14271115500014275,300,0.0222839660603971,0.054910551141225575,129.16005533408847,132.6278375740223,130.58440211301283,131.14969733562663,0.0,0.0,0.0,0.0,128.9460659903017,132.18739620069283,130.96123178834273,131.37033526391266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,84.24785892089677,84.09135736366666,0.003385159277030314,0.2718510434497148,0.2933356506982818,2.552255857417645,6.984141981424112,1.2486825863796192,2.5568085751966887,7.053901913983255,80.94056805705677,80.81521118378126,1.2222070094081476,132.90283275334323,131.83870549706577,0.13595485303085297,0.1377695449627936,132.90283275334323,131.8387054970658,0.1270533490460366,0.12582133396063,301,0.022278647687708077,0.054797230036734895,129.16005533408844,132.6278375740223,130.5844021130128,131.1496973356266,0.0,0.0,0.0,0.0,128.94606599030172,132.18739620069283,130.96123178834273,131.3703352639127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,84.22509163530692,84.06885601940517,0.003364828348656268,0.3303807801567018,0.47834861918818206,2.54009791978971,6.920732020837489,1.2327084265514003,2.5443769444938438,6.986267606063418,80.93912455960248,80.81459205215396,1.2096931018276995,132.62476322286008,130.55138320977034,0.14484638592693955,0.14975305600091815,132.62971617862195,130.42194114122202,0.13852991198655218,0.13762651500292122,320,0.021103722018635376,0.051696808521415775,129.24697845104004,132.68544601991755,130.55827670401177,131.26352063002793,0.0,0.0,0.0,0.0,128.91510451777012,132.16255388959883,130.92309090117575,131.33051000918329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,84.22408227587394,84.0678563983022,0.0033637947651918724,0.21136288612615317,0.1887526853242889,2.539022993923405,6.914241629033338,1.2317526704921635,2.5432888927848887,6.979576184856733,80.93912455960248,80.81459205215396,1.207972068137884,132.47528861315877,130.40779914943295,0.15512602403759956,0.1492342979181558,132.47528861315877,130.40779914943298,0.1423542459961027,0.1397358370013535,321,0.021099409657832836,0.05159735542718565,129.24697845104004,132.68544601991755,130.5582767040118,131.26352063002793,0.0,0.0,0.0,0.0,128.91510451777012,132.16255388959883,130.92309090117575,131.33051000918329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,84.20864527254157,84.0351200228264,0.0033447937334050016,0.33686950523406267,0.25893009861465544,2.558252698634928,7.0300831035974225,1.2500482814246023,2.5624681458105405,7.092749602284833,80.9508513561986,80.79560517315863,1.2331182624533485,135.8582434486558,133.51233119584577,0.16710344492457807,0.15374367008917034,135.11714366691638,133.01044780916922,0.15108388010412455,0.17880497698206455,340,0.019757617871661297,0.04856068379636943,129.87621390715378,133.41916500336112,131.45906389295425,131.84667713885005,0.0,0.0,0.0,0.0,129.28930954508928,131.91356562162093,130.09128470189395,131.555213480217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,84.20770248678915,84.03418252692471,0.003343825770434447,0.5655126511119306,0.27981644007377326,2.556963486965623,7.02263208970716,1.2519766551323184,2.5611667507678963,7.085117471346342,80.9508513561986,80.79560517315863,1.2321325296655226,135.7080243675983,133.36839597979164,0.17288256098981947,0.15645858901552856,135.70802436759826,133.36839597979161,0.15679354697931558,0.16205134498886764,341,0.019757661785588514,0.048476504523480075,129.8762139071538,133.41916500336112,131.45906389295428,131.84667713885008,0.0,0.0,0.0,0.0,129.28930954508928,131.913565621621,130.09128470189398,131.55521348021702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,84.1915550518126,84.04288991277008,0.003325997848408202,0.35871178249362856,0.1955702833365649,2.560763845007406,7.043001000903586,1.2417179254113406,2.567374994838239,7.120141842126746,80.90756079980022,80.83407276484411,1.232223881347045,133.90313296564472,132.04830357919084,0.16548602108377963,0.15358077001292259,135.07617807717963,133.14939708583572,0.15464317600708455,0.15089199098292738,360,0.0187531177348141,0.04597982555379621,128.5014125977853,131.66999711952533,129.47092619680893,130.47023608299207,0.0,0.0,0.0,0.0,128.3986932951698,132.04358712332112,130.30121666579873,131.08219281468376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,84.19055243152327,84.04201210696257,0.003325087986582971,0.4348394583212212,0.2855060831643641,2.5589386945320873,7.033561162261701,1.2409239885712393,2.56553178111202,7.110491236159118,80.90756079980022,80.83407276484412,1.2315092772445546,133.766306361984,131.91626344096218,0.17411884595640004,0.16296607197728008,133.766306361984,131.91626344096224,0.15627888904418796,0.15334802097640932,361,0.01871343788102913,0.04586493961259751,128.5014125977853,131.6699971195253,129.47092619680893,130.47023608299207,0.0,0.0,0.0,0.0,128.39869329516983,132.04358712332112,130.30121666579876,131.0821928146838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,84.17085892799582,84.0217907334565,0.0033083022281793144,0.2519864838104695,0.25146803713869303,2.5586592831954893,7.033057270216497,1.252671461708984,2.5656074695587563,7.110795879416887,80.90445628412562,80.83032502506128,1.2400060129775408,134.59472389034514,133.5149745945255,0.18858130706939846,0.17033626209013164,134.21107501132067,132.74830296436784,0.18083060800563544,0.16690353606827557,380,0.017826438522781245,0.04362407393702147,128.71403595168488,132.05335757111982,129.82402726220886,130.77974174301283,0.0,0.0,0.0,0.0,128.68944098815305,132.38131645215634,130.66289731558288,131.44072797159606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,84.16992157583978,84.020962963393,0.0033074441542422046,0.30744789086747915,0.1879601365653798,2.558093691393905,7.029024454636883,1.2516062802558305,2.5650238772743665,7.106561668476655,80.90445628412562,80.83032502506128,1.238419727113214,134.46315476367386,133.38592614088307,0.17389675695449114,0.16513019299600273,134.46315476367388,133.38592614088313,0.16749521298334002,0.16945419507101178,381,0.017825762604740534,0.043555861729948034,128.71403595168488,132.05335757111982,129.82402726220883,130.77974174301283,0.0,0.0,0.0,0.0,128.689440988153,132.38131645215628,130.66289731558282,131.440727971596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,84.14469988797383,83.99866704502296,0.003291590104701558,0.5948050913866609,0.35398546245414764,2.5473889996707486,6.9671612505971545,1.249178831684111,2.5541776641594924,7.042485737022558,80.89783340431501,80.82337496098626,1.2336277916310998,133.53973559186826,132.42978254981378,0.18908229400403798,0.1740687960991636,133.51080709556578,132.31282184861215,0.17686157498974353,0.19775181892327964,400,0.01703709309051426,0.04154773528428917,128.7439148614939,132.10578016285177,129.81069688278765,130.8808773681203,0.0,0.0,0.0,0.0,128.72880540789288,132.4254546320442,130.7075896559903,131.43092279119617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,84.14381636992175,83.99788408517162,0.0032907784682187574,0.32537664216943085,0.34857688343618065,2.5451367377517373,6.9565585414900655,1.2478804344452812,2.5519086813919873,7.031697499623772,80.89783340431501,80.82337496098626,1.232737075163174,133.41718942430012,132.30971112812796,0.19540751806925982,0.19164998410269618,133.41718942430012,132.30971112812796,0.18992345104925334,0.1818381550256163,401,0.017004404508001243,0.04145399797461797,128.74391486149392,132.10578016285177,129.81069688278768,130.8808773681203,0.0,0.0,0.0,0.0,128.72880540789285,132.42545463204416,130.7075896559903,131.43092279119617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,84.12318571069304,83.98285651082047,0.003275762126302077,0.7890955769689754,0.37320826307404786,2.545592117616183,6.964711516961043,1.2550057446753384,2.552072816450278,7.0365282571669505,80.89463632925657,80.82869816936051,1.2264070868801713,132.9543873304548,132.6044765140169,0.19551359792239964,0.18687084398698062,133.03978331032303,132.16482903070056,0.1799747619079426,0.18378779594786465,420,0.016294454718316895,0.039641128419974046,128.77103015413647,131.9905497303062,129.51720045898304,130.94830242151653,0.0,0.0,0.0,0.0,128.68509842360422,132.3041644315854,130.64358988033177,131.32225698490356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
