,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
130,-0.26402562874814856,87.33837185056221,0.0056821868927764965,6.71326055098325,92.65950612730322,92.3283538433751,92.76100307980163,92.46866218126426,0.0,0.0,0.0,0.0,91.96061462831814,92.04149224545294,92.05221961452503,91.97843448031625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,87.3383718505622,5.198953109036665,0.0,280
131,-0.2639297340214343,87.33812814909814,0.005680196981152275,9.296596243046224,92.65702354207394,92.32555851508283,92.75827549807956,92.46535377113209,0.0,0.0,0.0,0.0,91.96061462831818,92.04149224545299,92.05221961452507,91.97843448031631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,87.33812814909814,5.04824885702692,0.0,281
132,-0.26185124818448763,87.388139327783,0.005643779218616771,9.177693195990287,92.49684836143598,92.18092342468337,92.5308009894448,92.35026030347292,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441356,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189055,86.84451696189055,87.388139327783,5.793260391976219,0.0,300
133,-0.26176463248604476,87.38790930203318,0.005641932128383856,10.463920820038766,92.49646221646158,92.18040113040298,92.53057966602847,92.34959701239148,0.0,0.0,0.0,0.0,91.79499813598471,91.93368491617206,91.87159544445583,91.97191634794584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696188982,86.84451696188984,87.3879093020332,5.717686197021976,4.688062665256535e-19,301
134,-0.26015370617969563,87.38463133499899,0.005608047247760447,10.510549951985013,92.49872156454772,92.11195050052487,92.55263753465239,92.36517485222909,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441353,91.97191634790711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189052,86.84451696189055,87.38463133499897,5.906741405953653,3.350081480839762e-23,320
135,-0.26007368080931825,87.38441640081241,0.00560632460865312,14.812512753007468,92.49497679035026,92.10739837196958,92.54739998985795,92.36202819300516,0.0,0.0,0.0,0.0,91.79499813593264,91.93368491612581,91.87159544441354,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8445169618905,86.84451696189055,87.38441640081236,6.150100752012804,-6.203854594147708e-25,321
136,-0.25925569493881034,87.49302239322857,0.005574656222341669,10.159866613976192,92.71612634956686,92.6302075971208,92.4570128771403,92.26439638357499,0.0,0.0,0.0,0.0,91.40344880144131,91.7522547039507,91.58678320790979,91.07171765888236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8867799458511,86.88677994585115,87.47845769089486,6.9699209430255,1.3648480107124957e-22,340
137,-0.2591795780313884,87.4927556203335,0.005573042950724079,8.63061229500454,92.71520537304248,92.62963670336693,92.45578108714695,92.26348141150525,0.0,0.0,0.0,0.0,91.40344880143783,91.75225470394776,91.58678320790693,91.07171765887963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.88677994584904,86.88677994584903,87.47823289903145,6.675934002967551,-2.058025364031933e-21,341
138,-0.25773357444325445,87.507219111152,0.005543329747347003,11.066457006963901,92.44992968110611,92.43948667758721,92.42567610618934,92.08847825557277,0.0,0.0,0.0,0.0,91.44027287925924,91.61090505627756,91.67222314130986,91.02611610618285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837448,87.507219111152,5.139326889999211,6.2931901003034346e-21,360
139,-0.2576620158258505,87.50700725350353,0.005541813310971619,11.958813201985322,92.44906583489373,92.43888369897246,92.4246436381241,92.08783722669584,0.0,0.0,0.0,0.0,91.44027287925918,91.61090505627752,91.6722231413098,91.02611610618281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837447,87.50700725350353,5.655853217002004,0.0,361
140,-0.2567274154673467,87.56557667362895,0.005513837046965524,9.709668059949763,92.61061952176132,92.54690687529232,92.4139322470532,92.29165500345596,0.0,0.0,0.0,0.0,91.0239268442534,91.2273714731518,91.49864020838939,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019322,87.56557667362897,6.254630632989574,0.0,380
141,-0.25665999704590853,87.56538289572993,0.005512406923737008,9.582432990020607,92.60977730111867,92.54632626631863,92.41349787603004,92.29087450658987,0.0,0.0,0.0,0.0,91.02392684425338,91.2273714731518,91.49864020838938,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019321,87.56538289572993,6.50014649896184,0.0,381
142,-0.25546032271335584,87.56520455612717,0.00548598350783593,11.711067754018586,92.52985356524894,92.50881907431298,92.33248457977183,92.22519806484613,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.56520455612717,5.94988974800799,0.0,400
143,-0.2553970141477205,87.56502133658972,0.005484630780364596,10.699437331990339,92.5291325210697,92.50799655519582,92.33179268035919,92.22440325699023,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.5650213365897,7.392718054994475,5.387006610383385e-31,401
144,-0.25266725175610494,87.65131284007758,0.005459603543836795,11.348673240980133,92.04477659881555,91.91130225467677,92.31016433269093,91.48845184504347,0.0,0.0,0.0,0.0,90.87092563864984,91.24447654472023,91.52804048860794,90.50682235145847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222295,86.99775450222293,87.573093188085,7.7429896120447665,-1.3216552240643908e-19,420
145,-0.2526041707325633,87.65094074162899,0.005458320590944925,11.341914819029626,92.0452238935887,91.91200146985504,92.31108660508528,91.48864233363066,0.0,0.0,0.0,0.0,90.87092563865956,91.24447654473111,91.52804048861935,90.50682235147372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222731,86.99775450222735,87.57294816749885,6.096366427023895,8.470329472543003e-22,421
146,-0.25146296186943184,87.6442404975353,0.005434555131957854,11.668276563985273,91.99679995535806,91.8601696154304,92.29087079786618,91.45147431292845,0.0,0.0,0.0,0.0,90.85694202639762,91.18768288680056,91.52157750089941,90.48775060421778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99896406781284,86.99896406781286,87.57067187155526,7.861820209014695,-1.9831655185958839e-22,440
147,-0.25140189933938123,87.64389755570521,0.005433335390651438,11.742809038958512,91.99843363719448,91.86234575844846,92.29259425380198,91.45263630646774,0.0,0.0,0.0,0.0,90.85694202639763,91.18768288680057,91.52157750089945,90.48775060421784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9989640678128,86.99896406781286,87.57053204633112,7.021998007956427,0.0,441
148,-0.25051818854567504,87.6588170703108,0.005410715571630694,12.206597790005617,92.27290071649051,91.8621942584728,92.32461727440348,91.63498904663875,0.0,0.0,0.0,0.0,90.42321592890018,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02650981272528,87.02650981272534,87.60371041604812,6.498122579010669,0.0,460
149,-0.2504635527404939,87.65854428592787,0.005409553351110573,11.846265898027923,92.27225767029272,91.86156038966499,92.32371280399879,91.63388344674506,0.0,0.0,0.0,0.0,90.42321592890019,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0265098127253,87.02650981272534,87.60355634488089,5.944349613972008,0.0,461
150,-0.2496945985183006,87.65525166407207,0.005387978153601834,13.237783981952816,92.05481301310924,91.63168193831096,92.20063834733533,91.47418816501892,0.0,0.0,0.0,0.0,90.42530321021613,90.68016530739379,91.08927048224626,90.26924229373545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033053398232,87.0300943816529,87.5923348395423,6.39947016100632,2.6221625417930977e-22,480
151,-0.24964241666037293,87.65497212464955,0.005386868488265776,15.709178771008737,92.05419779494075,91.63096208517591,92.1998989465073,91.47335796898456,0.0,0.0,0.0,0.0,90.4253032102161,90.68016530739376,91.08927048224623,90.2692422937354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033004807219,87.03009438165292,87.59222214291918,6.277109483024105,0.0,481
152,-0.24859631028083598,87.6505372123136,0.005366249514407396,11.598052299988922,91.98577568092739,91.5284413172717,92.09852975003686,91.3804043969802,0.0,0.0,0.0,0.0,90.4290577740558,90.68523980145089,91.09353340251594,90.27363792109487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03031978739676,87.02996348414278,87.58096312605309,7.6271797370282,3.8450973786644646e-24,500
153,-0.3108251721154451,84.5381648574773,0.006810719380166277,0.2568310030037537,149.61698508581406,154.40062982216062,152.57619450853684,152.7460348639676,0.0,0.0,0.0,0.0,153.07254271011504,157.9239629712105,155.1525071056603,155.69597241695575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80.4427088108198,80.4427088108198,84.53816485747731,0.250593850039877,0.0,0
154,-0.31288464524987386,85.12580627550703,0.006687670416623496,0.513536925020162,130.57809260073304,133.9347876192992,132.54092349059695,133.9194982805125,0.0,0.0,0.0,0.0,128.90371351408,133.13406329993558,130.45049012219027,131.74645917437024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81.13193213744866,81.13193213744864,85.12580627550703,0.34222323301946744,0.0,1
155,-0.26977494268348284,86.22269842210822,0.005798237309421564,1.2856080129859038,109.09290113015017,110.2992163635448,109.90394659249732,110.0896834807835,0.0,0.0,0.0,0.0,119.4282411862136,121.36519808077517,118.87645132192651,120.16334866206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83.75536057870278,83.75536057870278,86.22269842210822,0.7058316770126112,-1.1451281605030977e-23,20
156,-0.27232533786279733,86.32103820468451,0.005775540747053347,1.7236768619623035,107.18256323153912,108.36569434333421,108.28856814961208,108.14160578620988,0.0,0.0,0.0,0.0,119.89789830586932,121.78346774196046,119.86972301208176,121.24978897010814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.03234362225281,84.03234362225281,86.32103820468451,0.4121335169766098,0.0,21
157,-0.2556933936730612,86.56114637385174,0.005467247511945347,2.3941751010133885,97.8604166725311,98.49411836755854,98.06011870855997,97.91382374740084,0.0,0.0,0.0,0.0,106.21600430914617,108.16896034495227,107.73344265093618,107.26509420706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.98302230565442,85.98302230565446,86.56114637385176,0.8445965119753964,-1.1599915621349099e-24,40
158,-0.25512087473744294,86.56037131456436,0.005455244295348909,3.3293108980287798,97.85793789780692,98.48751454052983,98.05504448624143,97.90745873073232,0.0,0.0,0.0,0.0,106.2160043091462,108.16896034495221,107.73344265093623,107.26509420706117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.98302230565443,85.98302230565447,86.56037131456438,0.8932104259729385,3.877409121342317e-26,41
159,-0.24591348650961248,86.58758722233715,0.00526985482476164,3.268179867998697,95.91739327020795,97.35528744855729,96.97677687414557,96.91832105464985,0.0,0.0,0.0,0.0,96.23184519288893,97.44260727392113,96.9655003805307,97.05721501836744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.25118546673544,86.25118546673548,86.58758722233715,1.7505086550372653,0.0,60
160,-0.24553812285945126,86.58707067893766,0.005261815227372721,2.716068145004101,95.9182354709613,97.35697769797976,96.97891465820759,96.91989300945805,0.0,0.0,0.0,0.0,96.23184519288895,97.44260727392121,96.96550038053073,97.05721501836747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.25118546673546,86.25118546673548,86.58707067893769,2.0050709660281427,0.0,61
161,-0.23738549442805557,86.60916947363287,0.005130362995472943,2.695355894975364,95.22362614134468,96.83386721471186,96.52687823909734,96.15989134064615,0.0,0.0,0.0,0.0,95.51842904289512,97.20703117850721,96.59477917681095,96.62430503172864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.26921955032216,86.2692195503222,86.60916947363289,2.145010371983517,0.0,80
162,-0.2377689801100626,86.60990611592132,0.0051243660102460046,2.5030764429830015,95.07413284373943,96.70068689644984,96.3018677722076,95.68009680345165,0.0,0.0,0.0,0.0,95.23862938950649,96.62741125644953,96.02487380712228,95.75285095635428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27428110664054,86.27428110664059,86.60990611592132,1.9942209599539638,0.0,81
163,-0.23272587283346094,86.71674657642438,0.0050230911275711025,4.3885181120131165,94.59313185671222,95.79142452108499,95.30143368842396,94.8667760057671,0.0,0.0,0.0,0.0,95.11395205092035,96.09403117690084,95.719242439962,95.08466936644409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38169597369529,86.38169597369532,86.71674657642437,1.9718388500041328,2.5849394142282115e-25,100
164,-0.232503063144398,86.71639640889424,0.00501833212393041,2.9707829070393927,94.59685629570755,95.79800484313367,95.30626934310011,94.87494681862148,0.0,0.0,0.0,0.0,95.11395205092032,96.09403117690081,95.71924243996199,95.08466936644407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38169597369532,86.38169597369532,86.71639640889423,1.879976666008588,0.0,101
165,-0.228598128056938,86.85312630411417,0.004936270901760077,3.929617233981844,95.12746066770839,95.91536560802369,95.78480070504344,95.15608316103913,0.0,0.0,0.0,0.0,94.72924048086988,95.58628106509752,95.31759734814956,94.83665458528431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.50928029808654,86.50928029808658,86.85312630411417,3.12186853797175,0.0,120
166,-0.22841716450762722,86.85280980729284,0.004932339164007823,4.314398207003251,95.12566964042014,95.9133007883197,95.78276317123685,95.15438927494641,0.0,0.0,0.0,0.0,94.72924048086989,95.58628106509755,95.3175973481496,94.83665458528432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.50928029808655,86.50928029808657,86.85280980729284,2.211474093957804,0.0,121
167,-0.2249209446651549,86.86837234646354,0.004863547779795727,6.2947109719971195,94.23216489981894,94.73963568177957,94.92201921246682,94.34354983361446,0.0,0.0,0.0,0.0,93.93640611607825,94.96936129277931,94.93026204134357,94.20212500059003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.52018173331447,86.52018173331449,86.86837234646356,2.4836732639814727,0.0,140
168,-0.224766861314244,86.86808413009567,0.00486020627053667,3.93032863503322,94.23150643431457,94.73891728727827,94.92113466616976,94.3425593797963,0.0,0.0,0.0,0.0,93.93640611607825,94.9693612927793,94.93026204134354,94.20212500059002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.52018173331446,86.52018173331447,86.86808413009568,2.378340194001794,-4.5949279706500374e-23,141
169,-0.22219591496339272,86.91806018480266,0.004801109294765448,5.761807528033387,94.33427141419104,94.31213431951106,94.80899796705735,94.1591518573924,0.0,0.0,0.0,0.0,92.85251035652438,93.3857629888333,93.75187015490698,93.09018683714231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.5667741444147,86.56677414441472,86.91806018480264,3.296247851976659,-2.419503291717606e-23,160
170,-0.22206734257271343,86.91957837168712,0.004798209189811344,5.1816312610171735,93.72167057573432,94.1164999848684,94.43067515287733,93.79966400567979,0.0,0.0,0.0,0.0,92.82900219316747,93.40720856563938,93.79901481031385,93.09105217121834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.56711016561383,86.56711016561384,86.91957837168712,2.8292915199999698,0.0,161
171,-0.21949356926701238,86.97647336187671,0.004746492665867118,5.191109655017499,93.93393538256622,94.69420611835326,94.22188154608217,93.75844635016712,0.0,0.0,0.0,0.0,92.21489972759863,93.08269774426032,93.23483643025057,92.51679463308814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59276562644371,86.59276562644374,86.97647336187671,3.1699119419790804,4.1359030627651384e-25,180
172,-0.21937458909805552,86.97618873763085,0.004743934593087402,7.223634413967375,93.93312221366996,94.69456459887333,94.22017526310313,93.75904844473558,0.0,0.0,0.0,0.0,92.23227060858432,93.10750421581064,93.25227055570764,92.53387786137104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59279211598596,86.59279211598599,86.97618873763084,3.077880067983642,7.789004066437803e-22,181
173,-0.21691183384723725,87.06684034387897,0.004698017183103953,5.336093185003847,93.96568488629532,94.23913215578337,93.96014776278912,93.76412896152279,0.0,0.0,0.0,0.0,92.02445560124589,92.81198560653742,92.54141020808328,92.15358122961496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.64611697910038,86.6461169791004,87.06684034387898,3.8386089200503193,8.777808015865449e-23,200
174,-0.21680828494629428,87.06657836680033,0.004695731594994571,5.967170945019461,93.96506049158556,94.23861369249323,93.95912397460901,93.76369638250071,0.0,0.0,0.0,0.0,92.02445560124589,92.81198560653742,92.54141020808329,92.15358122961496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.6461169791004,86.64611697910041,87.06657836680033,3.7477125170407817,4.1048837897944e-23,201
175,-0.21506484846575238,87.09061819582567,0.004654486073221504,5.710456583008636,93.59554359611926,93.35871615956391,93.60653994463011,93.2321592886341,0.0,0.0,0.0,0.0,92.6186816613954,93.18971818032894,92.84985328118613,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315765,86.7107549731577,87.09061819582567,4.428785872005392,0.0,220
176,-0.2149709232196724,87.09037973474652,0.004652422453792084,5.719749696960207,93.59295539269297,93.35723025701367,93.60436123529064,93.22991297101834,0.0,0.0,0.0,0.0,92.61868166139539,93.18971818032895,92.84985328118611,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.7107549731577,87.0903797347465,4.17111565900268,-7.754818242684634e-24,221
177,-0.21326824055664553,87.08605689757297,0.004615017780108828,6.078323828987777,93.5461763769044,93.33232758508979,93.5654000173707,93.19139663362647,0.0,0.0,0.0,0.0,92.6186816613954,93.18971818032895,92.84985328118611,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.7107549731577,87.08605689757297,3.587073180999141,8.271806125530277e-25,240
178,-0.21318267544297723,87.08583966152415,0.004613138316009445,8.749431302014273,93.54395635162797,93.3311834345429,93.56345889293291,93.18953235813517,0.0,0.0,0.0,0.0,92.61868166139541,93.18971818032898,92.84985328118613,92.52197310211689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.71075497315772,87.08583966152415,3.9729302740306593,0.0,241
179,-0.21210770609688,87.11439378486789,0.004578944710769041,5.661993440007791,92.60565766908863,92.3775227394223,92.79681354894835,92.5532251376157,0.0,0.0,0.0,0.0,91.39533257849735,91.7477765450989,91.69757332283716,91.60269397099547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.75062922764644,86.75062922764647,87.1143937848679,4.184263055038173,0.0,260
180,-0.21202447463463212,87.11420390685062,0.00457722038387435,6.316986391961109,92.60275178723666,92.37495724324774,92.79409118109095,92.55093426400998,0.0,0.0,0.0,0.0,91.39533257849736,91.7477765450989,91.69757332283717,91.60269397099549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.75062922764641,86.75062922764647,87.11420390685063,3.778715241991449,0.0,261
181,-0.2102974124750439,87.20353978186381,0.004545749514221197,8.557497409987263,92.04008984802573,91.84593332069673,92.30017183261359,91.93115671523972,0.0,0.0,0.0,0.0,91.96061462831814,92.04149224545294,92.05221961452503,91.97843448031625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,87.20353978186381,4.549534809018951,0.0,280
182,-0.21022416094704388,87.2033620926856,0.004544157584921819,7.540766825957689,92.04056478762907,91.84645981242146,92.30082061154644,91.93195761100282,0.0,0.0,0.0,0.0,91.96061462831818,92.04149224545299,92.05221961452507,91.97843448031631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,87.20336209268561,4.9038065079948865,0.0,281
183,-0.2088252770313406,87.25160985346493,0.0045150233748934175,9.485426002996974,91.95879465488207,91.794801777152,92.22821728695112,91.90746373825996,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441356,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189055,86.84451696189055,87.25160985346493,4.791841204976663,0.0,300
184,-0.20875560732642795,87.2514358157066,0.004513545702707085,8.032210859993938,91.95958882282756,91.79537471932329,92.22914892797611,91.90791644251657,0.0,0.0,0.0,0.0,91.79499813598471,91.93368491617206,91.87159544445583,91.97191634794584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696188982,86.84451696188984,87.2514358157066,6.339180642971769,4.688062665256535e-19,301
185,-0.20751405425929692,87.24829309906414,0.004486437798208358,14.583727624034509,91.96462160921486,91.78659961779417,92.22176781154019,91.9029171661653,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441353,91.97191634790711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189052,86.84451696189055,87.24829309906416,7.552262950979639,3.350081480839762e-23,320
186,-0.2074498755871905,87.24813454814553,0.004485059686922497,10.375914458010811,91.96470156762365,91.78679997293884,92.22257389280435,91.90355985921542,0.0,0.0,0.0,0.0,91.79499813593264,91.93368491612581,91.87159544441354,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8445169618905,86.84451696189055,87.24813454814554,5.816592642979231,-6.203854594147708e-25,321
187,-0.20676893795667778,87.34893416256739,0.004459724977873336,10.2964277099818,91.94850243402516,91.91278288051687,92.31838161093047,91.49119452103595,0.0,0.0,0.0,0.0,91.40344880144131,91.7522547039507,91.58678320790979,91.07171765888236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8867799458511,86.88677994585115,87.33429098019478,6.203656837984454,1.3648480107124957e-22,340
188,-0.2067080093070113,87.34873477724825,0.004458434360579263,12.59228838403942,91.94924381958299,91.91214847819279,92.31902632691751,91.49073712975185,0.0,0.0,0.0,0.0,91.40344880143783,91.75225470394776,91.58678320790693,91.07171765887963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.88677994584904,86.88677994584903,87.33413382537263,8.761838768026792,-2.058025364031933e-21,341
189,-0.20564817846500003,87.35907763427919,0.004434663797877603,10.903889629989862,91.92910066790873,91.95863940302304,92.16691187787539,91.59301996055703,0.0,0.0,0.0,0.0,91.44027287925924,91.61090505627756,91.67222314130986,91.02611610618285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837448,87.35907763427919,6.261375205998775,6.2931901003034346e-21,360
190,-0.20559151099294026,87.35892475193572,0.004433450648777295,10.008915782033,91.92753979518118,91.95661494556877,92.16641184130499,91.59122425495862,0.0,0.0,0.0,0.0,91.44027287925918,91.61090505627752,91.6722231413098,91.02611610618281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837447,87.35892475193573,9.980561339005362,0.0,361
191,-0.20480943803240892,87.42316301688436,0.0044110696375724194,10.453149334993213,92.08991435486958,92.15971995428563,92.1974246565136,91.73998662039654,0.0,0.0,0.0,0.0,91.0239268442534,91.2273714731518,91.49864020838939,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019322,87.42316301688436,8.345010078977793,0.0,380
192,-0.2047561098287115,87.42302626679965,0.004409925538989606,11.673218765994534,92.08929835962975,92.15926089772401,92.19725393549582,91.7393464989253,0.0,0.0,0.0,0.0,91.02392684425338,91.2273714731518,91.49864020838938,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019321,87.42302626679964,7.816948246967513,0.0,381
193,-0.20386811048922548,87.42220708286749,0.004388786806268744,11.739788087958004,92.01488256659891,92.10103415749332,92.09018142037256,91.69195150962189,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.42220708286749,8.023519935959484,0.0,400
194,-0.20381761068825152,87.42207623525957,0.004387704624291677,10.83598473703023,92.01430969321443,92.10050003382626,92.08999649446537,91.69125368677071,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.42207623525957,6.678526634990703,5.387006610383385e-31,401
195,-0.20202581291128832,87.49588156494524,0.004367682835069436,9.3464157069684,91.80100660312294,91.6960352680492,92.1020657092975,91.27657248284059,0.0,0.0,0.0,0.0,90.87092563864984,91.24447654472023,91.52804048860794,90.50682235145847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222295,86.99775450222293,87.47860988321804,7.334590256970841,-1.3216552240643908e-19,420
