,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
130,-0.2604257389525636,87.52108845342964,0.0056821868927764965,8.04115060402546,92.53368846451563,92.34011399166411,92.55495871962077,92.08933772325533,0.0,0.0,0.0,0.0,91.8226378532722,91.64349744144175,91.81226808114432,91.56358768821313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.94302830860262,86.79157589545964,87.28045787509679,4.026140989037231,0.0,280
131,-0.2603332023922,87.5200133122167,0.005680196981152275,7.5513773710117675,92.53164951421395,92.33904608563783,92.55354026592676,92.08740316428776,0.0,0.0,0.0,0.0,91.82263785327224,91.6434974414418,91.81226808114434,91.56358768821315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9424987547105,86.79157589545964,87.28021690628609,4.195674190996215,0.0,281
132,-0.25880918121887586,87.54276790671382,0.005643779218616771,9.165533730003517,91.7728128198656,92.15460131251182,92.28951704132479,91.64711214971432,0.0,0.0,0.0,0.0,90.98838456013576,90.98475044280455,91.14668850085573,91.00858311194314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9519116551365,86.79653039117838,87.34740558962825,4.455119775026105,6.498510866098946e-23,300
133,-0.2587233903855634,87.54190452268183,0.005641932128383856,8.314721014001407,91.77277903007777,92.15471346714362,92.28950251009563,91.64698588608299,0.0,0.0,0.0,0.0,90.98838456013574,90.98475044280455,91.14668850085572,91.00858311194312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95140387322812,86.79653039117838,87.34711984439161,6.250173520005774,0.0,301
134,-0.2581093768381801,87.69088615730026,0.005608047247760447,7.697539601009339,91.80400059666763,91.98539939121137,92.38253895379799,92.25072562391615,0.0,0.0,0.0,0.0,91.09855091024765,91.31065759759477,91.25216051631327,91.3761617667982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06728649009568,86.90830534390264,87.45739603339459,4.924427498015575,3.927039958095499e-21,320
135,-0.25802976228483826,87.6899399017202,0.00560632460865312,10.776119327987544,91.80398938671992,91.98546981733578,92.38214410025003,92.25031736077102,0.0,0.0,0.0,0.0,91.09947536263911,91.31278118078409,91.2495271206611,91.3759697943374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06679407385053,86.90554061874998,87.45720446573972,4.863015438022558,0.0,321
136,-0.25696283205300596,87.67714257695432,0.005574656222341669,8.122550953994505,91.5819091550588,91.79468041996219,92.31400461563814,92.21715694090469,0.0,0.0,0.0,0.0,90.9231463949034,91.0728113614243,91.1814574461752,91.06487971054143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05924829876024,86.89757276165793,87.41142914594036,6.205068779003341,-2.308963230461948e-24,340
137,-0.2568880779589616,87.67616971741096,0.005573042950724079,8.447606948029716,91.58176087722887,91.79453865999868,92.3135824818084,92.21696029400235,0.0,0.0,0.0,0.0,90.92314639490334,91.07281136142431,91.18145744617522,91.06487971054142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0587810284218,86.89757276165793,87.41133002783565,7.642109084001277,-1.7784383169890095e-22,341
138,-0.25557854198672747,87.66148187239092,0.005543329747347003,9.369284607993905,91.42193247516857,91.66291216653768,92.14388582514222,91.98646503969897,0.0,0.0,0.0,0.0,90.76550529603175,90.78219259051095,91.00722789741414,90.95056483391045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05107237721015,86.87961637373114,87.39903996904508,5.896479952032678,0.0,360
139,-0.2555028203149823,87.66057513612199,0.005541813310971619,9.751738808990922,91.42915338924033,91.65808606453115,92.1633874791949,91.98247686369267,0.0,0.0,0.0,0.0,90.76550529595616,90.78219259043868,91.00722789736436,90.95056483382758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05060391818233,86.87961637373212,87.39839687341734,7.753377216984518,2.3832128930114345e-17,361
140,-0.2530081442776799,87.7353481219388,0.005513837046965524,9.00788307597395,91.43825796966011,91.78936785074214,92.0552523268518,91.90091167315042,0.0,0.0,0.0,0.0,90.15972557449888,90.20097823260676,90.65563304530195,90.3418390757675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.09491582575731,86.90999573214606,87.48582191179005,5.4593391040107235,-1.3780829005133441e-21,380
141,-0.25385965085270884,87.77902010298726,0.005512406923737008,11.685308712010738,91.5873555385909,92.03344801509853,92.10041220732602,92.16259333971435,0.0,0.0,0.0,0.0,90.31390800695532,90.29157261449396,90.75412531707136,90.5272844735772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.13005523717125,86.98738298972305,87.50497688865221,5.939260372018907,0.0,381
142,-0.2527601118778596,87.80891530953167,0.00548598350783593,10.113850982976146,91.2004970921524,91.76379523897376,91.62202513455121,91.2310290412657,0.0,0.0,0.0,0.0,89.97936902554976,90.56086726128366,90.85556612520706,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14763720936712,86.97965984870868,87.54418457091042,6.712540820997674,8.242009892409573e-20,400
143,-0.2526982356031817,87.80806637226277,0.005484630780364596,10.18911845900584,91.2000384168774,91.76323895800014,91.62155801595638,91.23086798275318,0.0,0.0,0.0,0.0,89.97936902554977,90.56086726128368,90.85556612520708,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14722347202557,86.97965984870868,87.54403295149231,6.703722626029048,-3.42504472385238e-25,401
144,-0.2518919571453273,87.80911212422191,0.005459603543836795,12.345177295967005,91.3589763180252,91.85819303927245,91.73465634636375,91.58788300046174,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474094,90.65263934011642,90.10153237481732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15136747231813,87.00079063307592,87.5586102011109,7.320712051005103,2.7603017040894534e-20,420
145,-0.2518328977496219,87.80832709182572,0.005458320590944925,10.814227445982397,91.35897546162569,91.85776038466481,91.73437876992394,91.58781342967507,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474092,90.65263934011642,90.10153237481734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15101400555936,87.00079063307592,87.55844910939085,8.664179422019515,0.0,421
146,-0.2507453183979988,87.79385352517839,0.005434555131957854,13.308017415984068,91.3689056848915,91.84111749446143,91.7695752186476,91.61004635442772,0.0,0.0,0.0,0.0,90.06673036064873,90.4874275369078,90.65357867528769,90.08393746565375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14445489750645,86.99667916114993,87.54126483291489,9.48125709098531,0.0,440
147,-0.25068537011189734,87.79309101166142,0.005433335390651438,11.955741171026602,91.37679174775805,91.8442789831128,91.77952988329876,91.615219273007,0.0,0.0,0.0,0.0,90.06673036064878,90.48742753690789,90.65357867528773,90.0839374656538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14412356177469,86.99667916114993,87.53580824089552,9.284399866999593,-3.811234672338075e-22,441
148,-0.24958070877022004,87.85550946427536,0.005410715571630694,13.71119807800278,91.76984031975478,92.5853053851194,91.92962472394295,91.90511946610901,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938399,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1667891891622,87.02366654947397,87.62197977111617,10.161420425982215,0.0,460
149,-0.24952757913145782,87.85483256752686,0.005409553351110573,14.101402044005226,91.76957183387988,92.58490051713778,91.92919763421776,91.90469012022741,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938397,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16648205903411,87.02366654947397,87.6218693943749,8.471951480023563,0.0,461
150,-0.24841051509111278,88.0116031655035,0.005387978153601834,11.102912874019239,90.98940904421337,91.28491313640066,91.35279282089863,91.04779522134172,0.0,0.0,0.0,0.0,90.17781671569465,90.40710829149388,90.51071053841191,89.89810027797698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24251439555917,87.13558903780509,87.66296369829244,7.484555909002665,-1.594584501152028e-24,480
151,-0.2483596099750795,88.01070138592823,0.005386868488265776,7.9613160559674725,90.98915262879201,91.28458525785634,91.3524949108947,91.0471982517003,0.0,0.0,0.0,0.0,90.17781671569472,90.40710829149393,90.51071053841196,89.89810027797705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24229438453497,87.1355890378051,87.66280987451304,4.593357200967148,2.412265461357767e-22,481
152,-0.24729646997877117,88.03249635953917,0.005366249514407396,7.389822444005404,91.03547037370986,91.3941161988793,91.54396989603069,90.9962910361071,0.0,0.0,0.0,0.0,90.09374850676913,90.38257703057415,90.5160444242841,89.77226382655282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.27234343452115,87.15753674255173,87.67177829017288,4.419899776985403,0.0,500
153,-0.3142192657946613,83.88551016338197,0.006810719380166277,0.6247231579618528,174.7902541392029,179.2908674341229,173.8881938020652,181.38201808863687,0.0,0.0,0.0,0.0,170.7125073204531,175.4985770747155,169.53039518861914,175.8644671179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79.90771769173237,79.90771769173239,83.88551016338198,0.27930388296954334,0.0,0
154,-0.30854999109778075,83.87841043343148,0.006687670416623496,0.4360441569588147,174.8190019975242,179.31745246089665,173.9147406094881,181.4008510809499,0.0,0.0,0.0,0.0,170.71250732045306,175.49857707471548,169.53039518861908,175.8644671179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79.90771769173234,79.90771769173239,83.87841043343151,0.3170648520463146,0.0,1
155,-0.26988915798463464,85.6136864301605,0.005798237309421564,1.5138939319876954,113.71148649751635,116.5924941693599,115.17388750098199,116.18858267642779,0.0,0.0,0.0,0.0,120.58040571431904,121.05612021750773,120.70280014056888,121.74626675883397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.55470485596041,82.27946578892815,85.6136864301605,0.5402244679862633,0.0,20
156,-0.2688345496072234,85.61235672272949,0.005775540747053347,1.988756537961308,113.71587381520645,116.59714834814005,115.17825413106848,116.19362335657033,0.0,0.0,0.0,0.0,120.58040571431903,121.0561202175077,120.70280014056885,121.74626675883394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.54411873799764,82.27946578892815,85.61235672272949,0.5202974380226806,0.0,21
157,-0.24917979459672046,85.96965997782388,0.005467247511945347,2.2732933139777742,107.00475456365595,109.04289006020804,108.24568971888569,108.39154528859608,0.0,0.0,0.0,0.0,116.40204072384176,117.63993407563328,116.23824276081734,117.93065006213543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.00156849492568,83.34948406260645,85.96965997782387,0.6382560640340671,0.0,40
158,-0.2486369884629522,85.96893097597444,0.005455244295348909,2.777153073984664,107.00686146200141,109.04517799156677,108.24780476549026,108.39383837447494,0.0,0.0,0.0,0.0,116.40204072384186,117.63993407563338,116.23824276081744,117.93065006213558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83.987392746397,83.34948406260645,85.96893097597444,0.8619562009698711,0.0,41
159,-0.23942592339740004,86.14723287501785,0.00526985482476164,4.721822221996263,99.87670108222201,100.9069085420281,100.08021774721456,100.4870485622935,0.0,0.0,0.0,0.0,110.85327224679773,111.47674834045124,110.47536870642955,111.28606001725794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.49180617423615,85.49180617423616,86.14723287501786,1.4739876129897311,0.0,60
160,-0.23714735872947235,86.5496908761134,0.005261815227372721,2.1053714840090834,98.12902889457287,98.7907731610165,98.43288350283481,97.94876294961145,0.0,0.0,0.0,0.0,98.75049929491642,99.66284997105615,99.35513997235799,99.16393471727457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.19019425874527,86.19019425874527,86.5496908761134,1.2208451719488949,0.0,61
161,-0.23246936229673648,86.55962986905594,0.005130362995472943,2.7432023189612664,96.79652045087276,97.34658965671045,97.0469575101871,96.8660512461157,0.0,0.0,0.0,0.0,96.266426784488,97.29936669518172,96.61104556466324,96.55652511032298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20446943627422,86.20446943627422,86.55962986905595,1.9661583980196156,0.0,80
162,-0.23219901322736403,86.55909836713651,0.0051243660102460046,2.796907283947803,96.79175763988138,97.34481474093008,97.04487759360109,96.86338708356566,0.0,0.0,0.0,0.0,96.26642678448802,97.29936669518173,96.61104556466326,96.55652511032297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20446943627422,86.20446943627422,86.55909836713653,2.3265596499550156,0.0,81
163,-0.2276528400565577,86.57919342274957,0.0050230911275711025,3.593301033019088,96.24284723032005,96.36637988399069,96.54417376604688,96.39352891108872,0.0,0.0,0.0,0.0,95.93906648589773,96.49411486657856,96.39705996062322,96.34194567832553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.24650870280381,86.24650870280382,86.57919342274957,1.1816441229893826,0.0,100
164,-0.22743971302093333,86.57877539402281,0.00501833212393041,3.4882017630152404,96.24009188488102,96.36473015657211,96.5423362613525,96.39254983628939,0.0,0.0,0.0,0.0,95.93906648589775,96.49411486657858,96.39705996062327,96.34194567832556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.24650870280382,86.24650870280382,86.57877539402281,1.6948679580236785,0.0,101
165,-0.2240195744785575,86.60837936842968,0.004936270901760077,3.67563627299387,96.25748277543994,96.32504834682577,96.15583902182188,95.81788676502381,0.0,0.0,0.0,0.0,95.73811530141404,96.16321839098669,95.87996876801124,95.41485389353943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27668467033061,86.27668467033064,86.60837936842968,1.9086445000139065,-5.553580772755923e-28,120
166,-0.2238363573287062,86.60801333480961,0.004932339164007823,4.092545762017835,96.25939904982395,96.32763558249893,96.15704821388543,95.82153703230162,0.0,0.0,0.0,0.0,95.73811530141407,96.16321839098671,95.87996876801128,95.41485389353946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27668467033062,86.27668467033064,86.60801333480961,1.9741242610034533,0.0,121
167,-0.2203012857029986,86.6604167850459,0.004863547779795727,5.015625881031156,96.2478499705787,96.26320127974141,95.76369246111453,95.44738833894903,0.0,0.0,0.0,0.0,95.4596261734046,95.53404685145894,95.18041378278394,94.80784231478778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.31744597445773,86.31744597445771,86.6604167850459,2.925961235014256,0.0,140
168,-0.2200244152083498,86.67268713363184,0.00486020627053667,4.081372847023886,95.7285481389386,95.77547240611258,95.64427180751309,95.17699631135385,0.0,0.0,0.0,0.0,95.45962617340457,95.53404685145891,95.18041378278393,94.80784231478776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3174459744577,86.31744597445773,86.67268713363184,2.6758154260460287,0.0,141
169,-0.21958933566927713,86.75984238953005,0.004801109294765448,4.265888283960521,94.15764634696968,94.35528553888228,94.34774197087036,93.57040942425441,0.0,0.0,0.0,0.0,94.26413121858224,94.01315177496942,94.49402056955921,93.82633511693362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38753717903313,86.38753717903315,86.75984238953004,3.237846684001852,2.1093105620102206e-23,160
170,-0.21946015378820413,86.75956775796317,0.004798209189811344,4.79552522598533,94.15148150542187,94.35570295243912,94.34222925062656,93.56427353601407,0.0,0.0,0.0,0.0,94.26413121858214,94.01315177496936,94.49402056955911,93.82633511693352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38753717903312,86.38753717903316,86.75956775796317,4.139526663988363,-4.549493369041652e-24,161
171,-0.21662979383433287,86.8244478543336,0.004746492665867118,4.5010231959749945,94.22034728991369,94.71844789352076,94.60165596953104,93.70266903222745,0.0,0.0,0.0,0.0,93.3417264586745,94.01497506783348,94.03583035061709,93.0278960445047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4054464113854,86.40544641138543,86.82444785433357,3.131560992973391,3.6524897171999875e-17,180
172,-0.21650779960868966,86.82418229076968,0.004743934593087402,5.484489084978122,94.22100638503079,94.71751746892085,94.60209989746461,93.70360654915588,0.0,0.0,0.0,0.0,93.34172645867841,94.01497506783751,94.03583035062087,93.02789604450906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.40544641138563,86.40544641138567,86.8241822907697,3.270932119979989,0.0,181
173,-0.2151236279877733,86.84521858799452,0.004698017183103953,5.664896050991956,94.19743484155347,95.02717074891237,94.69934480777165,94.19949768203405,0.0,0.0,0.0,0.0,93.18011091102647,93.94812899213221,93.85852129266753,93.06512705227374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4401065318504,86.44010653185043,86.84521858799451,3.9197917889687233,0.0,200
174,-0.2150162862458869,86.84498711262525,0.004695731594994571,5.249281604017597,94.19844655942526,95.02782378817675,94.70005116918804,94.2013986521213,0.0,0.0,0.0,0.0,93.18011091102646,93.94812899213218,93.8585212926675,93.06512705227372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.44010653185042,86.44010653185043,86.84498711262523,3.8842843329766765,-9.797954355690613e-22,201
175,-0.21482863473857428,87.04130924733921,0.004654486073221504,5.099703651969321,92.65281811852866,93.36498174954562,93.17073716952135,92.43847671459059,0.0,0.0,0.0,0.0,92.0176663487877,92.4432943943096,92.45489451441196,91.63954488943091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.61213897994,86.61213897994001,86.98233695218849,4.4554719240404665,2.883172492457287e-23,220
176,-0.21401708241635253,87.05780290228286,0.004652422453792084,11.204453582991846,92.41259251752585,93.09561417484473,92.83316241536221,92.15584794463398,0.0,0.0,0.0,0.0,92.33514904395707,92.67890619989458,92.70455314972466,91.96418139141123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.61856015702702,86.60296421508498,86.94135210004717,3.479598468984477,0.0,221
177,-0.21127651781204976,87.10773374787289,0.004615017780108828,8.647361402981915,92.06090272185398,92.47334222233512,92.44951854484829,91.95521763825415,0.0,0.0,0.0,0.0,92.10503754675723,92.40194014642141,92.53562536133222,91.8733072476495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.65804897387402,86.63290920056225,86.9993981193801,5.136784620000981,-2.2954261998346518e-23,240
178,-0.2113941693015315,87.12116431449567,0.004613138316009445,5.0798787620151415,92.07283999366233,92.50194763480698,92.43565557653118,91.88808827101354,0.0,0.0,0.0,0.0,92.04718258052077,92.22707123012447,92.29755947939833,91.71591774812042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.66949159066911,86.66949159066915,87.03102814787638,3.969193072000053,4.355519515397967e-21,241
179,-0.20987810981900643,87.41216084326943,0.004578944710769041,9.440745372034144,92.52973243302334,92.24982911389529,92.49177118337495,92.09405900636567,0.0,0.0,0.0,0.0,91.87188206150255,91.68889943126342,91.86788252101564,91.66037583824063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95289578155352,86.79050482172198,87.17420138157064,4.2963701779954135,-6.069355026546585e-20,260
180,-0.20979857299258795,87.41107609992036,0.00457722038387435,8.11630840995349,92.52930199520902,92.24893849868616,92.49090505041623,92.09331572179201,0.0,0.0,0.0,0.0,91.87188206150257,91.68889943126345,91.86788252101567,91.66037583824065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95228528922333,86.79050482172198,87.17400610835783,5.555277068982832,3.065738145274659e-23,261
181,-0.20832036365676115,87.39166246345741,0.004545749514221197,8.559201180993114,92.5052847717469,92.22327851099874,92.47556570364777,92.07492593894749,0.0,0.0,0.0,0.0,91.8226378532722,91.64349744144175,91.81226808114432,91.56358768821313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.94302830860262,86.79157589545964,87.16531588930825,4.329408454010263,0.0,280
182,-0.20824742691088838,87.39069875114103,0.004544157584921819,8.455090661998838,92.50609656167182,92.22385250837475,92.47599449773996,92.07560571234512,0.0,0.0,0.0,0.0,91.82263785327224,91.6434974414418,91.81226808114434,91.56358768821315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9424987547105,86.79157589545964,87.16515572397586,5.737078945036046,0.0,281
183,-0.207319615349724,87.41227642256611,0.0045150233748934175,9.02427663304843,91.33768968625382,91.8009154178493,91.99620241584057,91.27947803715331,0.0,0.0,0.0,0.0,90.98838456013576,90.98475044280455,91.14668850085573,91.00858311194314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9519116551365,86.79653039117838,87.22175701929055,5.6470514929969795,6.498510866098946e-23,300
184,-0.20725160057707714,87.41148824658237,0.004513545702707085,7.327955434040632,91.33703097132856,91.80064807152979,91.9957097997447,91.27939548742211,0.0,0.0,0.0,0.0,90.98838456013574,90.98475044280455,91.14668850085572,91.00858311194312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95140387322812,86.79653039117838,87.2216126479288,6.350181507994421,0.0,301
185,-0.206406515921351,87.54545522945563,0.004486437798208358,10.901046597980894,91.70175984407544,91.96087529247278,92.23625446683717,92.0930106740073,0.0,0.0,0.0,0.0,91.09855091024765,91.31065759759477,91.25216051631327,91.3761617667982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06728649009568,86.90830534390264,87.35302990824749,6.581358357972931,3.927039958095499e-21,320
186,-0.20634296111962266,87.54469489968042,0.004485059686922497,12.063867282005958,91.701041191967,91.96091414862336,92.23586431398303,92.09220321068156,0.0,0.0,0.0,0.0,91.09947536263911,91.31278118078409,91.2495271206611,91.3759697943374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06679407385053,86.90554061874998,87.35279726801829,5.943247404007707,0.0,321
187,-0.20553688076828144,87.53613568702944,0.004459724977873336,12.047906033985782,91.44071825912276,91.69592901942029,92.09259940950741,91.88793747071306,0.0,0.0,0.0,0.0,90.9231463949034,91.0728113614243,91.1814574461752,91.06487971054143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05924829876024,86.89757276165793,87.34336033549941,7.569813330017496,-2.308963230461948e-24,340
188,-0.20547736353579643,87.53541762819432,0.004458434360579263,13.044716149976011,91.44044210146603,91.69561811181602,92.09226000179808,91.88764718829756,0.0,0.0,0.0,0.0,90.92314639490334,91.07281136142431,91.18145744617522,91.06487971054142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0587810284218,86.89757276165793,87.34326810967323,9.157650137029123,-1.7784383169890095e-22,341
189,-0.20456499978429718,87.52426185395846,0.004434663797877603,14.784098930016626,91.393233849881,91.56925355967141,91.99665110256281,91.92850729397951,0.0,0.0,0.0,0.0,90.76550529603175,90.78219259051095,91.00722789741414,90.95056483391045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05107237721015,86.87961637373114,87.34374468664107,7.9185173460282385,0.0,360
190,-0.20450914726191802,87.52362071820093,0.004433450648777295,15.547287562978454,91.39304511902137,91.56912198231379,91.99634263819924,91.92860001373333,0.0,0.0,0.0,0.0,90.76550529595616,90.78219259043868,91.00722789736436,90.95056483382758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05060391818233,86.87961637373212,87.34366378947011,6.371451027982403,2.3832128930114345e-17,361
191,-0.20258931354621604,87.58597214734117,0.0044110696375724194,15.611085404001642,91.05215652659804,91.37778502879046,91.60127407984389,91.4235394468529,0.0,0.0,0.0,0.0,90.15972557449888,90.20097823260676,90.65563304530195,90.3418390757675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.09491582575731,86.90999573214606,87.38790141480152,6.0465624229982495,-1.3780829005133441e-21,380
192,-0.20330550317246027,87.6274688495456,0.004409925538989606,11.182761962001678,91.49693985514928,91.87209635093623,92.02399483371434,92.12540645498507,0.0,0.0,0.0,0.0,90.31390800695532,90.29157261449396,90.75412531707136,90.5272844735772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.13005523717125,86.98738298972305,87.42918268083119,5.824491347011644,0.0,381
193,-0.20248979747215406,87.6544554094827,0.004388786806268744,10.126636538945604,90.99757888040027,91.47541546706138,91.42796183572273,91.05241989228396,0.0,0.0,0.0,0.0,89.97936902554976,90.56086726128366,90.85556612520706,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14763720936712,86.97965984870868,87.4020703735658,6.308955018001143,8.242009892409573e-20,400
194,-0.2024401229817162,87.65368668517911,0.004387704624291677,13.079553045972716,90.99718813224818,91.47519421554124,91.42771215551748,91.05205950236423,0.0,0.0,0.0,0.0,89.97936902554977,90.56086726128368,90.85556612520708,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14722347202557,86.97965984870868,87.40194085838507,7.173953980964143,-3.42504472385238e-25,401
195,-0.20167354233577328,87.65185440205099,0.004367682835069436,15.100005199958105,91.37879354694061,91.76792434282574,91.51002766571138,91.42713377301769,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474094,90.65263934011642,90.10153237481732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15136747231813,87.00079063307592,87.42682967834583,8.18866440403508,2.7603017040894534e-20,420
