,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018556696848653423,0.018787206085589744,0.006558157965819448,3.18577014550101,1.4230110067874193,0.05992177059337678,0.004145249925420896,0.0020480436656674277,0.05832461445919817,0.004204529882947583,0.002247687603816079,0.02211848486165992,0.021813163597147238,0.00015766196884214878,0.0003634340828284621,0.0,0.0,0.0002081720158457756,0.00014699099119752645,0,0.02721771596008969,0.18036970149788417,0.017804218612637455,0.019715865789452187,0.018712478856152105,0.019140803470445746,1.0,0.0,1.0,0.0,0.018344854892388695,0.02026464172855513,0.01926365046010572,0.019702610019560595,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01851796457407914,0.01903790752774734,0.00655599384366752,1.1883083480643108,1.8833268481539562,0.056846244996347835,0.003970660930258561,0.0019411599577569103,0.05790442822055544,0.004120014797054841,0.002270385535579264,0.02201982818658479,0.021938716166884312,0.00021533295512199402,0.00018043199088424444,0.022009980635722095,0.02171859927869146,0.00022292195353657007,0.0001581310061737895,1,0.021650723884248626,0.19257654295757043,0.017928753147731777,0.019828197860038685,0.018810704673377872,0.019245170414616226,1.0,0.0,1.0,0.0,0.018365694213659647,0.02028559482280663,0.019285173997521728,0.01972410649882286,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022353702310059547,0.02196660432868029,0.006439169426899009,3.940138828358613,4.029051943914965,0.07433884757952319,0.006058600377568449,0.0024347130044219943,0.07763436685067628,0.006930193161098875,0.0028685438702487735,0.027304040643730102,0.02733585198505103,0.00022537203039973974,0.0001940019428730011,0.03270433147035473,0.032403101117644335,0.0002238720189779997,0.00021350302267819643,100,0.0013756555819068844,0.006851059053831362,0.01686743455834103,0.01813487400596504,0.017813838421781268,0.017859172460918206,1.0,1.0,1.0,1.0,0.01692099212198235,0.017878147384222748,0.018032887814368057,0.018015376785001716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022190868068725757,0.021957507919323008,0.006438456377443304,6.105618094676174,4.058390509104356,0.07425448199040273,0.006043897674155701,0.0024200993908737615,0.07747860178127271,0.006904551597625901,0.002687098826399127,0.027179953410805115,0.027291172329443274,0.0002082230057567358,0.00017032201867550611,0.02724665131623487,0.02729121977509666,0.0001938320929184556,0.00019314198289066553,101,0.001490664944591147,0.006912478397858234,0.016867112670242334,0.018134613636751305,0.017813272941436538,0.017858685784205346,1.0,1.0,1.0,1.0,0.017388532052442764,0.01854570190766409,0.018607289866116684,0.0185515533228305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023240199872588137,0.023795728775627006,0.006384580589125956,3.745439527207054,4.423007513047196,0.07734883996852956,0.006586195790208717,0.002570818250748945,0.07991069079574034,0.007294040856174858,0.002622317375637659,0.027337010669342486,0.028098999795538603,0.00029784301295876503,0.0002794029423967004,0.028798295131692513,0.028442542072939437,0.00027587299700826406,0.00026510306634008884,200,0.0009067622635497517,0.0036651732516591834,0.015554872701265623,0.01677307527784558,0.016519220001536643,0.016310172302578457,1.0,1.0,1.0,1.0,0.015338232322001244,0.016374977831282122,0.01593858195509066,0.01584985232107482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023222880110788616,0.02378848728535549,0.00638415581356524,3.7221567621454597,1.8121466033626348,0.07740808145141691,0.006592905777832268,0.0025834215454832916,0.07961542328048442,0.007230435870292628,0.0026677950587392515,0.027305350081054117,0.028074071933098646,0.00029157300014048815,0.0002555130049586296,0.027303378185138477,0.028074719640542693,0.0002471629995852709,0.00025743304286152124,201,0.0009655523289695323,0.003710155046545871,0.015553619723091158,0.016772212454631525,0.016517924644744247,0.016308905908086556,1.0,1.0,1.0,1.0,0.015343748038596111,0.01638122783832069,0.01594475668235978,0.015856639920230328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024629118355297477,0.024307351850228566,0.006348876891706556,9.12471465638373,6.8108592252247036,0.07840208032412443,0.006781407171602047,0.0024847943032852418,0.08109975520214927,0.007411265121844432,0.002696110989895723,0.02826401715405565,0.028922288050943296,0.00036076398100703955,0.00030868302565068007,0.028707979785165885,0.02926782444654114,0.00035848398692905903,0.0003174139419570565,300,0.0007120801625666748,0.002566572280335409,0.016440771795240637,0.017111649526318405,0.016877034734983067,0.016750499132314446,1.0,1.0,1.0,1.0,0.015028488475272335,0.015593570143871114,0.01520466430808628,0.01505833344709952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02461794489661436,0.024289009175705156,0.0063485750024886555,8.166361627634615,7.641737011726946,0.07841134362684543,0.006781407676609601,0.0024975293800236567,0.08111673902350637,0.007412780538194325,0.0027022978239513032,0.028242468216969834,0.028928390990252358,0.00037053495179861784,0.00033538404386490583,0.02824248969556152,0.028928380587159918,0.0003370639169588685,0.0003529840614646673,301,0.0007519710952419113,0.002600305010156578,0.016440838248257567,0.01711166614164154,0.01687708575768456,0.016750528212213064,1.0,1.0,1.0,1.0,0.01502919058135753,0.015593986571557644,0.015205690578404254,0.015059098604801178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02424525821646615,0.02413263096110934,0.006322339767418225,7.947448630002327,6.290399383287877,0.07917303956088884,0.0068578290220862705,0.0027124719233504986,0.08207308938369635,0.007540167448267951,0.003033523823735497,0.028838082037794727,0.029263145222253734,0.00045874505303800106,0.02149450103752315,0.028063702400959102,0.02936063972016866,0.0004224650328978896,0.00042156397830694914,400,0.0006121482804150858,0.0020002615778721513,0.01594722325397566,0.01679479403935351,0.016261847763271834,0.016345258955260407,1.0,1.0,1.0,1.0,0.016178748229524163,0.016635182367302583,0.015994684597935547,0.0163720184163823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024239368088566787,0.02412022892342185,0.006322105870806521,8.305760839954019,5.311197334784083,0.07915678822281984,0.00685430522465358,0.002706513576757169,0.08208335350625358,0.0075402835322800794,0.003027623723470963,0.028822336159847594,0.02923922661948064,0.00043200503569096327,0.0003989440156146884,0.028822009662498815,0.029239363967792583,0.00041099393274635077,0.00040322402492165565,401,0.0006420990419369832,0.0020267604317519526,0.015947103749788603,0.016794664270626907,0.01626169291654552,0.016345096608245246,1.0,1.0,1.0,1.0,0.016179744356617037,0.016635928843832592,0.015995769738097045,0.016372929460783028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
