,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018241145738309227,0.017259055225848956,0.00562127825641667,3.797457851585932,2.328296000487171,0.05414438886516769,0.0036475535866398712,-2.9731538056143317e-21,0.05118533624473387,0.0031344812808883345,4.48775080034789e-19,0.022379179398465128,0.025076919892023607,0.00018378999084234238,0.00019251008052378893,0.0,0.0,0.00016799999866634607,0.0001554300542920828,0,0.016273544750734992,0.01752110181910497,0.016776589476226747,0.01726300576514673,1.0,0.0,1.0,0.0,0.01621860238662592,0.017799864946785558,0.0167547477468824,0.017076563778427558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018185624831687938,0.017229852511901792,0.00561942329457216,4.002120081568137,3.699184686294757,0.05416800448706976,0.003639913434682733,-3.0674324968675054e-20,0.0512356487180709,0.0031304203340968006,1.7848832981043264e-19,0.022242377598445058,0.0248969508478743,0.00018596008885651827,0.0001703599700704217,0.022242570504495907,0.024894441275304734,0.00017689098604023457,0.00014447001740336418,1,0.016276861432797773,0.017524117241286684,0.016780024224410727,0.017266279623492205,1.0,0.0,1.0,0.0,0.01622244395060418,0.017802721882812542,0.01675606853251933,0.017078513192772798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019662884781638183,0.019733795939079753,0.005519288080199151,4.820265150861815,2.961302731069736,0.07112312435948448,0.005560228393194178,-2.312964634635743e-19,0.07145148222710676,0.005566566796254286,-1.8263332384112083e-19,0.023805262135065793,0.023361793238236346,0.0002340800128877163,0.0002322309883311391,0.024973664128402937,0.024846980662920598,0.0002304810332134366,0.00023893103934824467,100,0.01634501244463393,0.016831259721521472,0.016536411881544314,0.01645022975120198,1.0,1.0,1.0,1.0,0.016019111167204912,0.01635677007658309,0.016233877298492592,0.015881547434151586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019647487428627156,0.019713785337484795,0.005518676894951403,1.693734528729692,3.4900747259380296,0.07122160418176958,0.0055718967870793164,-2.527411686853626e-19,0.07153645581214582,0.005577539730689675,1.3878849692478692e-20,0.02375773737495209,0.023318974404977155,0.0025236359797418118,0.00042525096796453,0.023762470722828492,0.02331776960866826,0.00028344104066491127,0.0002553400117903948,101,0.01634428806746994,0.016830737047729784,0.016536615168469916,0.01644969102662942,1.0,1.0,1.0,1.0,0.016021714484256138,0.016361230016954182,0.016235106632052233,0.015883800948632554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020625293823466517,0.02168575515423625,0.005472497647822249,2.4507785259047523,5.569648191565648,0.07517188543811304,0.006409222221396732,2.706168622523819e-19,0.07610891016244174,0.006370597861985797,4.544975507059235e-19,0.02578625863515833,0.025884005534872113,0.00034733000211417675,0.0003317510709166527,0.02614902461300649,0.02563415021779364,0.000318869948387146,0.0003065909259021282,200,0.017759733125070083,0.018034738928399654,0.018277607806483437,0.017899189878440594,1.0,1.0,1.0,1.0,0.01769442061043762,0.017970350707440876,0.018166799227004905,0.017821809494106597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020611390196432856,0.021666643809107832,0.005472133554484492,2.6229763525770977,2.7195112810004503,0.07508317758365783,0.006395104630370722,1.313137292572085e-19,0.07606879536386325,0.006363106871740962,3.1100620087233595e-19,0.025751254665569913,0.025849884414511207,0.0004844310460612178,0.0003130700206384063,0.025751801208746105,0.02584817450809139,0.0061050549848005176,0.000338871031999588,201,0.017759595944658074,0.018034619679588405,0.018278445396049506,0.017899381024509595,1.0,1.0,1.0,1.0,0.017698042229589973,0.01797470959589374,0.018169848947944777,0.01782520338309645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02476344865049762,0.024173784751757212,0.00544189447860562,4.416398811037652,6.398690181551501,0.0786372311025129,0.007016003687304693,-4.510281037539699e-19,0.08048952956291983,0.007305695822248375,2.0816681711721684e-19,0.028608445703920928,0.028346088779126196,0.0005368810379877687,0.000394391012378037,0.03578574518645233,0.03592567483804237,0.0003680309746414423,0.0004068509442731738,300,0.01490002612940527,0.01599263419176648,0.01535081090354375,0.01532987809008642,1.0,1.0,1.0,1.0,0.0160127772968976,0.016784989930010458,0.01648143190915691,0.016380211205921237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024745022774292188,0.024157504675974897,0.005441635716418847,5.373053517425433,3.7316186068346724,0.07873999720348866,0.00703237532042925,-6.844991493526718e-19,0.0805889317629197,0.00732280853028414,6.276634799118362e-19,0.028580142668851057,0.028317813050370927,0.0004253409570083022,0.0005767820402979851,0.028579103894463234,0.028317878262344477,0.00042535096872597933,0.0004326209891587496,301,0.014899398308854022,0.015992309012437155,0.015350038782271052,0.01532910560537836,1.0,1.0,1.0,1.0,0.01601949674070609,0.01679455846400846,0.016490648514700543,0.016389898648196795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024278299971839803,0.023931516740529554,0.0054191483720727645,4.786009759642184,6.475125257857144,0.0794674435795674,0.007182045444797875,-3.189963725268462e-19,0.08134934247144371,0.007514844565173336,-2.312964634635743e-20,0.028091494738410105,0.028291021204523377,0.0004859210457652807,0.0004606910515576601,0.02807432744359247,0.027806824112811726,0.00047339091543108225,0.0004402309423312545,400,0.01495109975721461,0.015534005841656272,0.015563031982251606,0.015145215627481152,1.0,1.0,1.0,1.0,0.01487075788020197,0.01583307989221031,0.015120446664726369,0.015175475251349565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02426566863827049,0.023918103822837187,0.005418947889262732,3.697391389985569,5.608869298128411,0.07941716252130537,0.0071732632065932105,1.9808926610378175e-19,0.08130315454622648,0.007507044257507171,-1.5385574066313145e-20,0.028070272764501962,0.028267855025561155,0.00045798090286552906,0.0004801319446414709,0.028070244682704824,0.028267940893363815,0.0004492710577324033,0.00045956100802868605,401,0.014950823054945368,0.015533816953158872,0.015562753791476302,0.015145028418977823,1.0,1.0,1.0,1.0,0.014874555868567271,0.015839612866224765,0.015127265654807032,0.015182833523001938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
