,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019760397296409934,0.02030961372917897,0.00562127825641667,6.118363082408905,5.522796547971666,0.0770834493488252,0.006752822125787352,-1.7347234759768072e-19,0.07806400300942096,0.007006967328839879,1.9081958235744878e-19,0.03261542430797017,0.0276529479141414,0.00016577099449932575,0.0001646600430831313,0.0,0.0,0.00018093001563102007,0.0003730610478669405,0,0.018699898576520147,0.01985452589508344,0.01898689619673765,0.018997608660636336,1.0,1.0,1.0,1.0,0.024328296733813825,0.02631628448213343,0.025258185513429728,0.026084393308373387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019642015309345062,0.020305453109614686,0.00561942329457216,7.135263671516441,5.418365582125261,0.07793525907442565,0.00689997635065833,6.802837160693361e-20,0.07941707997062213,0.00726982981392797,-1.8707802191906744e-19,0.03226794501736138,0.027504776459166005,0.00015780993271619081,0.00016712106298655272,0.032245047226341764,0.027504799678782586,0.00019158096984028816,0.00019239005632698536,1,0.018699865825561223,0.019854529347098606,0.018986861901327694,0.01899759273472941,1.0,1.0,1.0,1.0,0.02434184830635737,0.026335149764805662,0.025274789920602714,0.02610672261984232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0206579727544096,0.020745877947087845,0.005519288080199151,2.67637973674573,4.5838135711383075,0.08232828213483297,0.0077651499039927295,-3.5055870243697974e-20,0.08366307811266338,0.008146673644816523,-6.137058154607902e-19,0.02692657581349257,0.026637085263046104,0.0003550109686329961,0.0002802199451252818,0.03582835968849894,0.02802894727352953,0.00039228994864970446,0.00028002006001770496,100,0.014957343526007956,0.015818390621742732,0.015353678698707436,0.015452565507329154,1.0,1.0,1.0,1.0,0.014550136575634313,0.016100441611450328,0.015058074700309315,0.015304536208574868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020641104231821875,0.020730881788096428,0.005518676894951403,6.119125400786288,2.812852294067852,0.08259420078282742,0.007812122074114745,-2.1827646386463136e-19,0.08392050255835921,0.00818844625249553,5.954023819340823e-20,0.026868699018456007,0.026582127205508732,0.0003045209450647235,0.00048645096831023693,0.026868197074034924,0.026583078531618613,0.0002483809366822243,0.00024098996073007584,101,0.014957629694709032,0.015818486530345177,0.015354244994578119,0.015452518901700806,1.0,1.0,1.0,1.0,0.01455095950400722,0.016101942635720696,0.015058894500394193,0.015305319420357406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02026341448461248,0.020815678707895215,0.005472497647822249,5.94125754898414,3.108670409070328,0.0853038191014629,0.008227565180472527,9.506284648352904e-19,0.08681652164899159,0.008563413658235063,2.0816681711721684e-19,0.027638506772754874,0.027533269974543854,0.00035438104532659054,0.0003495410783216357,0.027441290929428572,0.027842330729395463,0.00033137109130620956,0.00032217102125287056,200,0.015534411843703756,0.016228502811894096,0.015593079189189946,0.01612732364154807,1.0,1.0,1.0,1.0,0.01556846090385578,0.016308046809890106,0.015657140073062056,0.01618224497847675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020253585418102706,0.02080506446972976,0.005472133554484492,3.88922959449701,3.6374653885141015,0.08542101824792635,0.008251916858566027,2.729943318768282e-19,0.08698129553780468,0.008592919154132671,2.3498246288132047e-19,0.02759982703194585,0.027495919866724568,0.0003395209787413478,0.0004153209738433361,0.027599295108143518,0.02749589286541803,0.00041467102710157633,0.0003160209162160754,201,0.015534166336516369,0.016228359207002014,0.01559294241521495,0.016127156024745078,1.0,1.0,1.0,1.0,0.015567950742712588,0.0163077322976454,0.0156566613331582,0.016181711857254262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017129033779347706,0.019781663951547762,0.00544189447860562,6.5383450164226815,2.8702594767091796,0.09113537010170936,0.010779000356401124,-1.397691486358456e-18,0.09248416280491717,0.010198275436108392,-2.3542675745399524e-20,0.031125095117219167,0.03020981347020691,0.0005418409127742052,0.00038100092206150293,0.028335685939849482,0.02820527238512584,0.00048232090193778276,0.0004078509518876672,300,0.018138110850862987,0.019060120564161488,0.018335311176283692,0.018207677909571167,1.0,1.0,1.0,1.0,0.018714174270823777,0.01940757506955759,0.01909676354403197,0.01859549138499314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01933929587591566,0.02059822269177762,0.005441635716418847,4.75928382424172,4.985340153216384,0.09424093649290238,0.011658573318129816,3.382340110745377e-19,0.09268155610583192,0.010245889546215362,-1.2602691919489625e-19,0.0325375241823067,0.028460436780780373,0.0004539010114967823,0.0004103609826415777,0.03900385393484779,0.03771531321837057,0.0004449810367077589,0.0004947510315105319,301,0.015202102894127729,0.015835193393347144,0.015578791678929652,0.015422798619880555,1.0,1.0,1.0,1.0,0.01930131697146254,0.020541636028634583,0.019875105331706677,0.019647642018679804,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018942939341981484,0.01994911633644511,0.0054191483720727645,6.459158349316567,5.526067045750096,0.09428665103295311,0.011426055795108981,1.774236621818501e-18,0.09225410524205488,0.010107756683641222,-4.086237521189812e-19,0.032019073827951994,0.027238532247429836,0.0004740810254588723,0.0004393109120428562,0.03165202919616089,0.027649117913728906,0.0005214510019868612,0.0005130210192874074,400,0.015253172625721987,0.015874991185741108,0.015729202908758868,0.015347747390710178,1.0,1.0,1.0,1.0,0.019631227423484058,0.020912233977749595,0.02022826789312718,0.020011534499733134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01893826685238801,0.019843662970910825,0.005418947889262732,4.586502902559005,6.232950534322299,0.09424141383015192,0.011414967618292839,6.760036605386338e-19,0.09220914433434178,0.010096746566019525,-7.231219811167178e-19,0.032009171795224445,0.027810959738149107,0.0004980210214853287,0.006223693024367094,0.03202443908744211,0.02722066729529148,0.0005563109880313277,0.0004779309965670109,401,0.015245526370495062,0.016008631051893322,0.01579382230037427,0.015516587254894475,1.0,1.0,1.0,1.0,0.019614028341780734,0.020894035437336703,0.020210894053486386,0.019994628558384582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
