,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017491059692264072,0.017284932397568828,0.00562127825641667,4.154091712553054,2.8120986511930823,0.054658467724040004,0.003541204533928653,-1.3010426069826053e-20,0.053959559529468556,0.003571126520714684,2.962401125785872e-19,0.02016537673425916,0.020157763749377805,0.00017377000767737627,0.00016803108155727386,0.0,0.0,0.00020473997574299574,0.00016618100926280022,0,0.018240608151530734,0.01908227591999608,0.018923451632632357,0.018399997570177202,0.0,0.0,0.0,0.0,0.019858020123362092,0.02027672833084415,0.020209129338932007,0.019729690827734864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1,0.01742749631674364,0.01722086762347851,0.00561942329457216,3.4103186035063118,2.269742327160202,0.05479490785785754,0.003546985552536117,-1.7857447546820072e-19,0.05397703413596749,0.0035637891240081453,3.074421989535786e-19,0.020051952829543414,0.02003331496407606,0.000162240001372993,0.00014033005572855473,0.020049379637793456,0.0200374881204329,0.00016081996727734804,0.00012924103066325188,1,0.01824843359077867,0.01909040628611038,0.018930634679788394,0.01840720834643001,0.0,0.0,0.0,0.0,0.01986169135980798,0.020280065814042732,0.020214516868620493,0.019734131515685475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2,0.02080792953744285,0.02147452581170326,0.005519288080199151,2.917842543218285,2.0618782091187313,0.07335233970536886,0.00599794045455462,-2.312964634635743e-20,0.07468378787987441,0.006314122981420564,1.102834252875119e-19,0.027303072372676547,0.026471730396647453,0.00024726998526602983,0.00021232105791568756,0.0314889234990359,0.03105484703768476,0.00037025101482868195,0.0002060009865090251,100,0.014797012836367269,0.015373892111432957,0.014898437983110175,0.014849263168075102,1.0,1.0,1.0,1.0,0.015093818351352565,0.01585212550694828,0.01541890732640344,0.015213512286048923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020780708062718874,0.021376139154252637,0.005518676894951403,2.3709510810440406,0.8036458381684497,0.07342137966986131,0.006004453582252359,-1.7519558283871728e-19,0.07474236600626419,0.0063170668436748475,3.2782776996449423e-19,0.027234857537562253,0.026644864887602628,0.00022429099772125483,0.0002477508969604969,0.02723289377764111,0.02642491935489715,0.000395730952732265,0.0002354510361328721,101,0.015749136856040073,0.016315697519050203,0.015729365515610716,0.015915761381613686,1.0,1.0,1.0,1.0,0.01509959784623329,0.015859829300303878,0.015426185702917872,0.015220919164638285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01977038028785465,0.02090049518981457,0.005472497647822249,5.384171498706564,5.936567829689011,0.07621205656815204,0.006449233996303416,1.3877787807814457e-19,0.07864260835259673,0.0069713586503720405,-4.354155924701786e-19,0.02713240026403685,0.026356030932742507,0.00033255096059292555,0.0002899300307035446,0.026865655613178722,0.026571892579375294,0.000281921005807817,0.0002712610876187682,200,0.015181267166640457,0.015602105909412725,0.015087510019179748,0.015172926275374157,1.0,1.0,1.0,1.0,0.01612883621113326,0.017480942259192826,0.01738348413683957,0.01733947888912056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019698809547948386,0.02089412215369935,0.005472133554484492,6.897619590046816,5.847507627564482,0.07611880593506759,0.006434692227196221,8.293498689928958e-20,0.07857472126618571,0.0069595236229999516,-5.287105414829711e-19,0.027122254162932125,0.026326564881631168,0.00031193101312965155,0.00028432102408260107,0.027093098843639953,0.0263279265903012,0.00026392005383968353,0.00031050003599375486,201,0.015182039294027814,0.015602484337743222,0.015088660015997438,0.015173535856403648,1.0,1.0,1.0,1.0,0.01609037689761407,0.017448553498592558,0.017331943926139414,0.017286489398409238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020458980748192558,0.02182031810100638,0.00544189447860562,8.198983844486065,4.630635163630359,0.07754863229405844,0.0067642241664667094,-3.667701063493821e-19,0.07978692115087078,0.0071525682234047224,-4.460717509654646e-19,0.026995174073157605,0.026964037570031504,0.000540902023203671,0.00038474099710583687,0.027327788487499047,0.027271419633257566,0.0003552510170266032,0.00034956098534166813,300,0.01585574261794529,0.017240593211884852,0.017026309329309642,0.01701002775088432,1.0,1.0,1.0,1.0,0.01711312919450187,0.018986192050963094,0.018275416408014736,0.018786117706207184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020449749232901514,0.02180881773325392,0.005441635716418847,6.171620452078059,5.17302190430928,0.07752168751604437,0.006758733502465018,4.596275876519745e-19,0.07975048509172318,0.007144961628513593,1.4826696375870146e-19,0.026967165014073435,0.02693878837091542,0.00034965097438544035,0.0003414110979065299,0.026967319603292367,0.026937887707864393,0.00033716100733727217,0.0003595700254663825,301,0.015859287769716745,0.01724449795855603,0.017030633737799918,0.01701477831574443,1.0,1.0,1.0,1.0,0.017113132762955344,0.018986303587672046,0.018275466427271823,0.018786250187280612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020562490654305706,0.022204162486707535,0.0054191483720727645,5.045118439826183,3.3861359980655834,0.07883552363069841,0.007031861491103673,-1.3877787807814457e-19,0.081418105212075,0.007521402171026939,7.305113304391221e-19,0.02716462438136461,0.026838366278729788,0.0004222410498186946,0.00043463101610541344,0.027884824181153692,0.027631722597785287,0.00042950105853378773,0.00043085089419037104,400,0.015733469598988924,0.017109691916356123,0.016814671373971402,0.01663640968212843,1.0,1.0,1.0,1.0,0.015673852680866032,0.017115971517876655,0.016689818275233186,0.016616671416535417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02047728156802614,0.022064416427973466,0.005418947889262732,6.537637712433934,2.410111370263621,0.07895417999697246,0.007055394502073882,5.846518145198995e-19,0.08153178725950497,0.007543713792160625,6.865812427092241e-19,0.027179041846616403,0.027852299580575467,0.0007459920598194003,0.0027610870311036706,0.027143838704846285,0.026821480012217506,0.00041369092650711536,0.0003964909119531512,401,0.017405610448294244,0.01919432391966395,0.018480866879549633,0.01885286226420906,1.0,1.0,1.0,1.0,0.015597502494751841,0.01703921431965138,0.01659349819829019,0.01652551530876176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.0210436861209571,0.024305422175288947,0.005401054242408396,6.786854669335298,6.1869010388618335,0.07977715542253272,0.0072064272180618555,-3.256549070811006e-19,0.08299033708419597,0.007794481857774081,1.214306433183765e-19,0.027590119018450994,0.02704765815034392,0.0004890009295195341,0.00047756091225892305,0.028018306750539825,0.028728765092811578,0.0005423220572993159,0.000488620949909091,500,0.014922882834189154,0.01617696031194179,0.01594892920557791,0.01585284048003043,1.0,1.0,1.0,1.0,0.01555755263551508,0.016923749134606328,0.01659881401474015,0.01643253535447099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021031860067540688,0.02429403830636985,0.005400890725182584,6.757114114239812,6.680611372808926,0.07977515152588525,0.007204305345523822,7.075845757273818e-19,0.08299330810394859,0.007793356463771235,-8.343043940723301e-20,0.027577053622682098,0.027045992422671018,0.0004986609565094113,0.0004899010527879,0.027574553442513854,0.02704582850272931,0.0005351110594347119,0.00046437198761850595,501,0.014922412749028342,0.01617668272833163,0.01594818216299346,0.015852110802511806,1.0,1.0,1.0,1.0,0.015568700297998478,0.016935168831458815,0.016612154336452755,0.016445390703766907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02118944335911426,0.0243248061755541,0.005386037354501762,7.92037153034471,6.442675248486921,0.07969758171438639,0.0071545570196138225,-3.829735673887259e-19,0.082900055305528,0.007727599783671839,8.726993486837168e-19,0.027601731092781582,0.027894383058721134,0.00055906199850142,0.0006411110516637564,0.02748419417572468,0.02715795042786557,0.0006287209689617157,0.0005670409882441163,600,0.015047227702069298,0.016221296253204596,0.01568145576479072,0.015631898371496363,1.0,1.0,1.0,1.0,0.015999768382021207,0.017367100792597574,0.017076518097445835,0.016899500943083273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021186692286493232,0.024312959739126942,0.005385899358872321,5.552175741060637,6.871738789603114,0.07965924102878966,0.007148226985416002,1.532205835156166e-19,0.0828727996778874,0.00772221706242855,8.287235038844655e-19,0.027589089884334915,0.027877172697865955,0.0005920110270380974,0.0005974520463496447,0.02758913367962911,0.027877053117376295,0.0005631510866805911,0.0005458209197968245,601,0.015046730585274799,0.016220887402150802,0.01568083131461803,0.01563124874591061,1.0,1.0,1.0,1.0,0.015999776405376333,0.01736709638457311,0.017076643314474945,0.016899551270437567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02236834956271337,0.02429014889641786,0.005373206886185562,13.70544673630502,6.090983174741268,0.07999803074496944,0.007278508971701849,-2.4864369822334236e-19,0.08353799142117417,0.007917424805999048,-4.2789845740761243e-19,0.028138349402148953,0.028242666467803768,0.0007214919896796346,0.0006367920432239771,0.0279300857264282,0.027884734582315274,0.0006721420213580132,0.000603110995143652,700,0.015445551197629106,0.01619464384931665,0.01596657009364864,0.015657830013752712,1.0,1.0,1.0,1.0,0.016272416071447842,0.017593303261397533,0.017361172810383168,0.017171274638673982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02236503121921962,0.024284057095058837,0.00537308756244541,11.882935506524518,8.371755077270791,0.07998940324932219,0.007275949124026377,2.5408732670765483e-20,0.08351856922817474,0.007913280186274841,-3.4417283344945974e-19,0.028123757206889387,0.028205615009642533,0.0007651820778846741,0.0015271540032699704,0.028127353681776854,0.028225870391457193,0.0007707420736551285,0.0006366210291162133,701,0.015427540044523203,0.016173770213938655,0.015943192436597024,0.015637644412518838,1.0,1.0,1.0,1.0,0.016268300016410782,0.017589351591524673,0.01735690223557103,0.017166743639114693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022112384552488522,0.024190596613789,0.005362009778096073,15.527963782660663,7.014568806160241,0.07974184157015242,0.00719600665780199,2.53065542377793e-19,0.08424176614342833,0.008031962915418885,-1.0194051485299002e-18,0.02863881849278177,0.027384807417776897,0.0007469920674338937,0.0006781920092180371,0.02811296728504547,0.028083657896646904,0.0008139919955283403,0.0007464509690180421,800,0.015246278534243563,0.01622336985146201,0.01584759665232761,0.015669032008035166,1.0,1.0,1.0,1.0,0.016803089158758402,0.017852760122467077,0.018011957171289516,0.0176524484442763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022110132576524805,0.024187371405288087,0.0053619047034760775,17.15048885147553,9.09152159257792,0.07980564319439556,0.0072075145161814855,3.628446283476753e-19,0.0843004859564882,0.008044440105817435,-1.2526293489867779e-18,0.028625511361808208,0.02737824881031619,0.0007243319414556026,0.020901352050714195,0.02862892809993378,0.027377862285352775,0.0008237219881266356,0.0006808519829064608,801,0.015246794099359081,0.01622384789997273,0.015848541910709932,0.01566992919563699,1.0,1.0,1.0,1.0,0.01679983900789033,0.01784942246241246,0.01800865703732727,0.017648713773139348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0220063616845375,0.023953150077855898,0.00535207910310292,9.35527826671023,5.850049340631813,0.07991334843631329,0.007250284907713234,-1.8260247115545337e-21,0.08451017214514493,0.008101697010408472,3.944213376957793e-19,0.028501893425991714,0.02756279982849718,0.0008285520598292351,0.0008075520163401961,0.028589851730287406,0.027197640486668184,0.0008074420038610697,0.0007338920840993524,900,0.01565057590528839,0.016836537446555846,0.016570456797131955,0.01635222731418415,1.0,1.0,1.0,1.0,0.016717264932021494,0.01777860920930234,0.01792168508779722,0.01755563261356343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02200430747482094,0.02388359275451603,0.005351985257185444,9.830823078169487,8.423122884123586,0.07989235315103076,0.007246846716629944,2.8638442242729623e-19,0.08450275130720428,0.008099558027067985,3.1009778224611693e-19,0.028492998069100613,0.027541896380251712,0.0007957420311868191,0.0007438310422003269,0.028493060431672962,0.027555510394151314,0.0007425810908898711,0.0007964120013639331,901,0.01563858442623477,0.01683385142572608,0.016565312255246684,0.016348296558904574,1.0,1.0,1.0,1.0,0.016717221944119114,0.017778588102283704,0.017921700363665305,0.017555628985560345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021420707171298008,0.023855598257991145,0.005343158968368854,10.93965093116276,12.868856751942076,0.08029196886583063,0.007298085610702995,-3.0564175529115175e-19,0.0850580774308314,0.008189310589182593,-3.1390234327199366e-19,0.027775410421323435,0.027734996685770508,0.001010892097838223,0.0008529219776391983,0.028860000854489084,0.027749875751345895,0.0008460619719699025,0.0008196920389309525,1000,0.015615879356476027,0.016828694207439206,0.01653669366671728,0.01633454245926374,1.0,1.0,1.0,1.0,0.015501717697846345,0.01638977679287812,0.016065516803643657,0.015886005760323906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
