,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02145280354543676,0.020117847851410582,0.006558157965819448,4.822373097878881,3.210453145788051,0.0560664840498572,0.0038634543733084394,0.0025329709287717195,0.05688349636734026,0.003991212125445907,0.0018586310852006281,0.025304922104061656,0.027285701130278908,0.0001491409493610263,0.00012707093264907598,0.0,0.0,0.00013276096433401108,0.00011981092393398285,0,0.02634212646497409,0.13783976911280646,0.021529065417430607,0.021794757235570224,0.022234377698208532,0.02200607283045119,0.0,0.0,0.0,0.0,0.017296124224501414,0.017842297793518522,0.017973879431943476,0.017774420114901938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02145110729877109,0.023455691904018618,0.00655599384366752,7.771144564962015,5.560173616860993,0.056084840007800875,0.0038141782508296198,0.0018719084460688202,0.05718567107056511,0.004018043266645206,0.0024709257382719836,0.028110835390392136,0.02552354653716237,0.00017474102787673473,0.00013003090862184763,0.02541654333858733,0.027116208265451934,0.0001190409529954195,0.00011892092879861593,1,0.021143499221394454,0.134779463745701,0.01677243401331406,0.01745018896968351,0.017415310026618204,0.017590653394661517,1.0,1.0,1.0,1.0,0.01944001781862755,0.019937345885438645,0.020013638249516914,0.019587451857585786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022188770502222673,0.022544439526170836,0.006439169426899009,6.418167110532522,8.417326263268478,0.07199643129944636,0.005691019928971664,0.0027566125693102785,0.07360806563722076,0.006109833036444026,0.0026210008853602804,0.027529593749942925,0.02749099098265033,0.00024357088841497898,0.00020187103655189276,0.030089252064258727,0.028567185558600123,0.0001822310732677579,0.0001778609585016966,100,0.0013277405250481519,0.00457453224859729,0.017548484773783412,0.01817258433652158,0.017836217544661394,0.01808657689811777,1.0,1.0,1.0,1.0,0.01759071117317653,0.018155933966302888,0.017929381758259637,0.018064336014870095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022171119698261875,0.022527038554301004,0.006438456377443304,7.372731400071643,6.75273894763086,0.07200513797256075,0.005688614108006987,0.00274179744789932,0.07358114347565761,0.006100680754648868,0.002608843993122724,0.027476799747748224,0.027441457193096916,0.0002373609459027648,0.00020055205095559359,0.027476607518888068,0.027440858133720974,0.00019267108291387558,0.00023616093676537275,101,0.001442032312422399,0.0046570821412987694,0.017554471761881983,0.01817858583699038,0.01784273256651107,0.01809221319888848,1.0,1.0,1.0,1.0,0.017590930087117578,0.018156235024959916,0.017929361031228563,0.018064633454083132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022791051874588446,0.022970402392726335,0.006384580589125956,9.95709609775804,5.4929858051473275,0.07607276114794577,0.006353746922601148,0.002586656071363742,0.07792871639428077,0.0067223240295567685,0.0025973294301610502,0.026671369029587604,0.027941156276758437,0.0002906620502471924,0.00025161204393953085,0.02847435211481976,0.028509643881760215,0.0003115819999948144,0.0002647419460117817,200,0.0008881816302712004,0.0025006449354038683,0.016053598778484446,0.017041288068993365,0.016631920495658405,0.01653030607739965,1.0,1.0,1.0,1.0,0.015216114072100164,0.015663143352008736,0.01588944277779371,0.015495381676906924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022783029245469877,0.022963294260843484,0.00638415581356524,14.152538802591152,9.381707193213515,0.07601502143591682,0.006343455338073655,0.0025995835158287,0.07790726262484816,0.006716302883032662,0.0025944776628226925,0.02664789665075471,0.0279669450454254,0.00029289210215210915,0.00028539192862808704,0.026647887367956192,0.02796675377810319,0.0002903919667005539,0.000263941939920187,201,0.0009471741258465056,0.0025516582258547074,0.016054415559595695,0.017042304731822718,0.016632780377495982,0.01653099091037983,1.0,1.0,1.0,1.0,0.015216097905151552,0.015663174172265596,0.01588939978621455,0.015495384284901438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022276593129467552,0.023040960486520462,0.006348876891706556,13.45631929161027,8.387947922572494,0.07731570045568893,0.0065970397139718095,0.0029331423064342227,0.07961449816195178,0.007069582906017156,0.0027627848362046827,0.02719754422490612,0.027912410833516477,0.00036072207149118185,0.00038609199691563845,0.026720100770441298,0.027417091093710957,0.0005224940832704306,0.0003208619309589267,300,0.000703914409374464,0.0017902252642737707,0.017372902223316427,0.01791402331059239,0.017763590359930338,0.017750888687439643,1.0,1.0,1.0,1.0,0.014794488042137774,0.015340648631493635,0.015307716039063246,0.015028413662117856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022269797290133307,0.023031993697676258,0.0063485750024886555,18.335649203974754,9.2528070602566,0.07727665095822082,0.006589803747640226,0.0029287578974652,0.07956387060068712,0.007060218152528603,0.002760530208209367,0.027176652048722265,0.027889153450328094,0.0004277729894965887,0.0003419220447540283,0.027176728337838216,0.02788956468952738,0.00033852201886475086,0.000326711917296052,301,0.0007439240448293901,0.0018265534104999954,0.017372551617801657,0.017913767970409434,0.017763324922731027,0.01775065604619889,1.0,1.0,1.0,1.0,0.014794255568564152,0.01534059803334873,0.015307275093159713,0.015028074449371279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021977016012888238,0.023289934079296682,0.006322339767418225,10.52888374752365,8.453022189787589,0.07732525913257918,0.006549685270461377,0.0026653553127474806,0.07994396319881397,0.007037878536951108,0.0028113647150595396,0.02735800148343915,0.0270512354278088,0.0004713230300694704,0.00041648303158581257,0.027312765215856582,0.028960960442957942,0.0004245430463925004,0.0004480029456317425,400,0.0005994320285123371,0.0014174019684232752,0.015306965902333337,0.016369726669045796,0.015901618110563596,0.01586003410529408,1.0,1.0,1.0,1.0,0.01478287689277905,0.015339633564567004,0.015327539376538581,0.01503654914248017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021972088492344225,0.023281100691559233,0.006322105870806521,14.187621669378132,5.3120774200651795,0.07747248643980519,0.00657919537778743,0.0026637531368703944,0.08008392505856385,0.007065020123960488,0.0028053592108799106,0.027340807202855102,0.02703422229219593,0.00045013194903731346,0.0004233029903843999,0.027341143466278535,0.027034063128845126,0.00040612195152789354,0.0010201360564678907,401,0.0006297480594138704,0.0014456894278091642,0.015306699740553029,0.016369539284006696,0.01590124125233879,0.015859712669254566,1.0,1.0,1.0,1.0,0.01478270034142614,0.015339612434820462,0.015327133976204856,0.015036273855557506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
