,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02329565471385096,0.019892333686615433,0.006558157965819448,16.866543616633862,4.667410515015945,0.06015521384266623,0.004344152424927411,0.0023724371556177897,0.058214224067371895,0.004215382649247974,0.0014779342266337335,0.025080589508808142,0.025846296280595735,0.00014609110075980425,0.00012229103595018387,0.0,0.0,0.00011781102512031794,0.00012205098755657673,0,0.02632559343411674,0.127411794906874,0.017592345502069517,0.01939615739622783,0.018131896912001372,0.01861990820077784,1.0,1.0,1.0,1.0,0.018021783892128218,0.019561165967325603,0.018534099347755087,0.018985517235483567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023193062341145907,0.02132041790406788,0.00655599384366752,15.521744765923359,9.312652897671796,0.05986525281560371,0.004234613169733626,0.0022399329930766453,0.05863896368198562,0.0042517609161569735,0.0015146060930225646,0.024959064047154946,0.025394066740396477,0.00014730100519955158,0.0001431410200893879,0.02494380831399113,0.025697306366193506,0.00011761102359741926,0.00015125097706913948,1,0.02113465084684027,0.13842329780055837,0.019882147269529683,0.021592438854954377,0.02048061279175795,0.020930187316786576,1.0,0.0,1.0,1.0,0.01805953180081877,0.019597347449013754,0.01857608706084593,0.01902754491623602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021108868425156656,0.020212123930020538,0.006439169426899009,8.241637443192303,10.602102796197869,0.07416794832047122,0.005948471030392664,0.002681316130557298,0.07432861479633279,0.006238985713507898,0.0024768302350912054,0.026152910348660116,0.026005247134723453,0.0002931819763034582,0.00022428191732615232,0.027797985574543074,0.02878570081730989,0.0002181410090997815,0.00020272203255444765,100,0.0012855138771204707,0.004849525976066735,0.018049133992288347,0.01984517363669452,0.01849202671392271,0.01912880989197797,1.0,1.0,1.0,1.0,0.01960266724455601,0.0209248293700361,0.020106926403635893,0.020418177622925634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02107467219539981,0.020422245938441743,0.006438456377443304,7.51680120814126,8.169286379823461,0.07378218334025191,0.00588209002806752,0.0026498109460282734,0.07428041246311202,0.006227863541434087,0.002487174233744782,0.026086925581384864,0.02601546588099675,0.00022559089120477438,0.00020634103566408157,0.02608534992520052,0.025958667011698515,0.00020127103198319674,0.00019478099420666695,101,0.0014002481565770105,0.004943812241184215,0.017946896443569546,0.01975369012286687,0.018403141970928596,0.019020922791480026,1.0,1.0,1.0,1.0,0.019603961264485097,0.020925969795193823,0.020107908416232233,0.020419043052659003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021577455545081385,0.021814372727404746,0.006384580589125956,4.0052844090387225,2.55498972767964,0.07907362666368387,0.006820265662315159,0.00267745512594809,0.0811442167281057,0.007283107079147605,0.0028453734140545814,0.028512877645087125,0.026464228337985323,0.0003132820129394531,0.00029502203688025475,0.029362416712233858,0.028319189373308774,0.0002537919208407402,0.0002472910564392805,200,0.0008582656963160512,0.0026727317637249975,0.015541736063711615,0.01701844703220474,0.015741514327188115,0.016231718795248682,1.0,1.0,1.0,1.0,0.018580916917085088,0.019487495422522896,0.01859104628355625,0.018678821970684097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021578566558091317,0.021786780213807175,0.00638415581356524,3.3369212115649134,4.007975781336427,0.07904110017866696,0.0068132315473741845,0.0026734696698658455,0.08111621536422299,0.007276233764725326,0.0028412591453261487,0.028511948861455624,0.026443433890280678,0.0002852820325642824,0.00025499099865555763,0.028547321502323367,0.026438260855971972,0.000249971984885633,0.0002443609992042184,201,0.0009174609863253163,0.002722947320916682,0.015539169377084244,0.017006256988138253,0.015734967354112117,0.01621815487005993,1.0,1.0,1.0,1.0,0.018523799977869453,0.01942441949252872,0.01852941830821318,0.018621602127466698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023345097131739153,0.023271547056496547,0.006348876891706556,8.877306633046828,9.043520125676878,0.08154741959295833,0.007478978442570847,0.0028484651152609246,0.08373127160688278,0.007871549998289117,0.0027828391023821146,0.02912360745489695,0.027799992106349834,0.00035539199598133564,0.0005110830534249544,0.02927955560938368,0.027568321976614726,0.00033581198658794165,0.0003054719418287277,300,0.000697111058832853,0.0018990875618074363,0.015677342598122826,0.017271197736451926,0.015925301089451723,0.016468459632826376,1.0,1.0,1.0,1.0,0.0182772614642696,0.019170360182332515,0.018277517690867915,0.01841564034618018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023325903144008044,0.023263118597474614,0.0063485750024886555,10.358325604931451,14.123253219062462,0.08154385440116169,0.007475723735954513,0.002864827604086075,0.08373396699242833,0.007869377059417603,0.002796722779940562,0.029173601118809414,0.027908217679332825,0.00035151198972016573,0.00031233206391334534,0.029173682297596683,0.027909249701138235,0.00031610194128006697,0.00032267195638269186,301,0.0007369384739761935,0.0019349398329669822,0.015677440863911235,0.017271262472948686,0.015925539541561513,0.016468625190855457,1.0,1.0,1.0,1.0,0.018277311069051682,0.019170386660167918,0.018277611902907626,0.0184157088821944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02393133880181367,0.024273696204261695,0.006322339767418225,8.455804941011593,10.830770683474839,0.08362087062135458,0.007921231469372446,0.0027919178929145952,0.08665460402120165,0.008415220211499133,0.002834419278317273,0.029980723201260974,0.028781332157063855,0.00044294202234596014,0.0004223920404911041,0.03053871126934305,0.029006835156374998,0.0004345729248598218,0.0004890830023214221,400,0.0006029043853056456,0.001501639202059376,0.015881141610427016,0.01697343281424283,0.01601029688640455,0.016371277920306706,1.0,1.0,1.0,1.0,0.01678030456410385,0.018340872883708576,0.016926681036639007,0.017570398664427358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02391663323089105,0.024268047048690924,0.006322105870806521,7.929018332390115,6.589087676722556,0.08357318604867717,0.007912499870874622,0.002786272176223754,0.0865912170992618,0.008404012103418752,0.002828216358675425,0.029952427797513836,0.02876521120825221,0.0004259420093148947,0.00040609296411275864,0.02995260342620643,0.028765688378604305,0.00042969302739948034,0.0003996921004727483,401,0.0006327909619687241,0.0015292852460778242,0.015880939473111595,0.016973208388282292,0.01601023111918852,0.016371189949594404,1.0,1.0,1.0,1.0,0.01678024151178374,0.018340858583940398,0.016926670004293497,0.01757038883338945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
