,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019755878194990032,0.017889764016004662,0.00562127825641667,1.0434330637799576,0.7008197498507798,0.08037092603309107,0.007970322075763415,3.2742905609062234e-19,0.08212199205695063,0.007538614828618384,9.97465998686664e-19,0.02501430402597524,0.025480274161696098,0.00015637092292308807,0.00017351098358631134,0.0,0.0,0.00017819099593907595,0.00019106094259768724,0,0.017185465486225786,0.01827776289128443,0.017843103290092904,0.017818827283497523,1.0,0.0,1.0,1.0,0.016996141105372564,0.017586452204716826,0.017492287117315826,0.01724846277153317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020271637170763766,0.01839006485537062,0.00561942329457216,1.4043146457988769,1.037670919438824,0.08207037059007923,0.008374695757727408,-6.377659838150027e-19,0.08398513607821367,0.007938772195524425,1.1904965031213383e-19,0.025801425811022894,0.026613320367153755,0.00015289103612303734,0.00014486105646938086,0.02611146765295637,0.026465291433794516,0.0001497409539297223,0.00014916097279638052,1,0.01702743977327273,0.018045497724077014,0.01765677488488824,0.017626546780884194,1.0,1.0,1.0,1.0,0.01625145338912415,0.01717031590912132,0.016593364133593785,0.016557893729852707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018992607033593612,0.016296588477481035,0.005519288080199151,2.9085951261222363,1.197432734654285,0.08789204487248804,0.009234136396579516,2.312964634635743e-20,0.08766110615562783,0.008864932483279714,-4.119968255444917e-20,0.025444402767602455,0.027096929582953108,0.000249710981734097,0.00027383200358599424,0.02676248874140568,0.026233604101129557,0.0002654119161888957,0.00033822201658040285,100,0.018106649967404957,0.01924743845258891,0.018442850863983645,0.018260029586261307,0.0,0.0,0.0,0.0,0.01577259281109641,0.016773536219566853,0.01606052978950916,0.01608342563874572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018991233597509424,0.015549895070508702,0.005518676894951403,3.726359896711074,2.2174475794890895,0.08842297218015685,0.009263877877689205,-5.399470421914565e-19,0.08816944036323854,0.0089702747359242,4.595293976097502e-20,0.02540032299381903,0.027138014771044633,0.000262640998698771,0.0002377409255132079,0.025400302518404097,0.027024034044639135,0.00023199105635285378,0.00022892106790095568,101,0.017507160654963855,0.018901630103256583,0.018032970158273664,0.01804887366571486,0.0,0.0,0.0,0.0,0.01577258954853042,0.01677353496429805,0.016060533017808413,0.016083431718854048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019264390252421593,0.020439465907668132,0.005472497647822249,6.571542994934134,1.1730211996473372,0.08726810844832368,0.008792078119496779,-2.42861286636753e-19,0.0876211301266431,0.008698396651220347,-1.2073675392798577e-18,0.026006801022390124,0.02733535984141347,0.0004822519840672612,0.00031493196729570627,0.025711786521297075,0.027463377317387946,0.0003161319764330983,0.0003420719876885414,200,0.017476078963498804,0.018027653786977477,0.01768753573421808,0.017852582089184093,1.0,1.0,1.0,1.0,0.01570074132485277,0.016474232124972676,0.015878096733250503,0.016143787154983186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019262852532769447,0.021007288590858472,0.005472133554484492,6.909431123989634,2.252044814522378,0.08695057582857896,0.008683771656641949,3.5247369432198075e-19,0.08752193221049719,0.008680855083536977,-1.3580604104758669e-18,0.025978096077582804,0.026347025590547968,0.00032594194635748863,0.00033543200697749853,0.025978402224404312,0.02730033132901464,0.0003202819498255849,0.0002985909814015031,201,0.01594060824463078,0.01663600360616552,0.01601396420766229,0.016257775654457896,1.0,1.0,1.0,1.0,0.015700902615181676,0.01647443268245965,0.015878316377055213,0.016143981967030874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020447557987909065,0.021897603975007056,0.00544189447860562,5.301912245573476,4.405768073047511,0.0883319368326286,0.009335060917861727,3.481837833924877e-19,0.09082525008310684,0.009664713595540126,-6.145877457746402e-19,0.027083629255625036,0.027900721551162286,0.00043614301830530167,0.0003692030441015959,0.027514537665616894,0.027969883145598524,0.00038778199814260006,0.0003727719886228442,300,0.01752171446109136,0.017741555421814298,0.017528555898438814,0.01780280577051997,1.0,1.0,1.0,1.0,0.01677177174025474,0.01737348963439721,0.017136806418826523,0.017156117568592283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020444273472886434,0.021897017524475232,0.005441635716418847,3.8449221856426448,6.389317286433652,0.08832354636722736,0.009333138978065873,2.9653392751740293e-19,0.09083334284781124,0.009660585786868077,-7.808726757958277e-19,0.027061282002614578,0.027883015478344483,0.0004346430068835616,0.000445583020336926,0.027061438455353755,0.02788303688474787,0.00038815196603536606,0.0005821129307150841,301,0.017521668726842327,0.017741520730079008,0.017528518094711235,0.017802770223571875,1.0,1.0,1.0,1.0,0.01677185250118284,0.017373549018277146,0.017136945141931804,0.017156159186564896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021867004741155462,0.024508982370256643,0.0054191483720727645,5.28741513332352,1.8393856417387724,0.0890546762934291,0.009441483423558982,-5.319818659662208e-19,0.08995169338407841,0.009476482337064484,-4.780126911580535e-19,0.028240813069510054,0.03268590972959844,0.0004901729989796877,0.0005311829736456275,0.028341975930757927,0.029117058940701813,0.0005519930273294449,0.0005297439638525248,400,0.018827935862458955,0.019775121652555665,0.019103417445930415,0.019241995620983707,1.0,1.0,1.0,1.0,0.01607574592467217,0.01651835067913451,0.015959403516928403,0.016181330928292912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021864633420857784,0.024485415960924815,0.005418947889262732,4.822325629880652,2.6881019573193043,0.08906554541425783,0.009442452212379458,2.8847951374337146e-19,0.089963026396149,0.00947466313396203,8.308209995809098e-19,0.02822419448410908,0.032643348513109016,0.0004779029404744506,0.00048041308764368296,0.028224309046882584,0.03264421494896963,0.00047298299614340067,0.0004498331109061837,401,0.018827214814415127,0.019774569939013435,0.019102608178747597,0.01924147799172274,1.0,1.0,1.0,1.0,0.01607560104906844,0.01651824740062984,0.015959173445892313,0.016181106692329184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020485611558203474,0.022714637741781354,0.005401054242408396,3.513957792427391,3.461408972274512,0.0898565606015393,0.00946579061959515,4.510281037539699e-19,0.09367472170766351,0.01027803967329175,2.365532012695646e-20,0.02803690098105851,0.031623475234217865,0.0005369829013943672,0.001012675929814577,0.02801787733187793,0.03188827393567949,0.0005318339681252837,0.0004990330198779702,500,0.0185922737669558,0.019483314625610006,0.01881699356105176,0.018975160545770437,1.0,1.0,1.0,1.0,0.015923437963894397,0.016487398824799097,0.015857483134294203,0.016074469137277926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020484798929016154,0.022704747811178802,0.005400890725182584,7.732193646370433,3.050245042424649,0.08981268399516276,0.009456456846096193,7.461514769628009e-19,0.09363567501940512,0.01026934148798145,1.794541526872559e-19,0.028022778408138202,0.031630652145591555,0.0005688329692929983,0.0005814640317112207,0.02802506717938537,0.03165440398617589,0.0005874739727005363,0.0005409730365499854,501,0.01857011327477917,0.019457118653623838,0.018792042185152475,0.018952765290054477,1.0,1.0,1.0,1.0,0.015925143583915422,0.01648936615135584,0.015859242845950614,0.016075548493464167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020750033394526586,0.02196986688528159,0.005386037354501762,7.458916416973807,2.9719263516599312,0.09197862531139117,0.011274365628617023,-3.6362472861821534e-19,0.09568565149582707,0.010775861704134223,8.273296577735542e-20,0.028630450286094174,0.030096786661926056,0.0006729749729856849,0.0006576740415766835,0.028078474057937036,0.03146117409091612,0.0006286440184339881,0.0006745739374309778,600,0.01667949680832539,0.017428986046724142,0.017219289220787755,0.01699853027492701,1.0,1.0,1.0,1.0,0.016390426046418136,0.01676613254608522,0.016187144507788753,0.016564027289068025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02074947555660991,0.02195743163082114,0.005385899358872321,6.355144002940506,1.7947582305641845,0.09192361214238134,0.011261837815104708,-7.381235066752313e-19,0.09566330423327793,0.010770514204460664,3.14435284432048e-19,0.02861779646951004,0.030075561986340437,0.0006652440642938018,0.0006445340113714337,0.028617787338343123,0.03007274685924996,0.0006242630770429969,0.0006667140405625105,601,0.01668185480438251,0.017432042878850116,0.01722191491922405,0.017001145175284393,1.0,1.0,1.0,1.0,0.01639045156095324,0.01676615192991577,0.01618717539188516,0.01656405487570592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0201214698296101,0.021677507138625256,0.005373206886185562,6.954789718729444,1.9175725593231618,0.09138117295461527,0.010944461177748062,8.0953762212251e-19,0.09559509815661477,0.010710657349338,9.772275581336013e-20,0.028470567976654777,0.02978066954944636,0.0008382051018998027,0.0007433450082316995,0.028452943656143648,0.029728423637629883,0.0009314159397035837,0.0007132149767130613,700,0.016726599745299844,0.017479688818599827,0.017269765637190133,0.017041891849592258,1.0,1.0,1.0,1.0,0.0163539147126761,0.016747449616758888,0.01616847903547471,0.016537669069017692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020121010234720908,0.02166776183026864,0.00537308756244541,4.589112374233082,2.037379539106041,0.0913565657555928,0.010937003183987602,1.8536825425717547e-19,0.09557023182498767,0.010703977596227862,3.7420133569672805e-19,0.028459003523900555,0.029760032495498193,0.0006523639895021915,0.0006262540118768811,0.028458990730964372,0.029760134594754045,0.0006557340966537595,0.0006784449797123671,701,0.01672644047933841,0.01747967879067906,0.01726955278272385,0.017041793788365935,1.0,1.0,1.0,1.0,0.01635394036414962,0.01674746965426468,0.01616850929635481,0.016537694723706205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01997291076955601,0.021642880822025187,0.005362009778096073,7.2552895694971085,4.4705524439923465,0.09056044573404771,0.010627512695436806,9.535876990001919e-19,0.09569634734470968,0.010680038521651824,-1.0040987649183402e-18,0.028302374511215884,0.029331086098115494,0.0008489759638905525,0.0007589840097352862,0.028291141659880396,0.02944953384643306,0.0008355450117960572,0.0007954150205478072,800,0.016624012387875444,0.01735604129944777,0.017154052457371515,0.016942161512652702,1.0,1.0,1.0,1.0,0.016365022759658183,0.01675916860541563,0.016181760056305665,0.01654973632826832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019963998278140344,0.021629839927088577,0.0053619047034760775,6.1477819381980225,2.3195494260871783,0.09053309904955995,0.010620276865449843,5.366227438905928e-19,0.09566234329199767,0.010673115199197886,-5.014594301883602e-19,0.028290987135556594,0.02932473349830264,0.0009181259665638208,0.000794494990259409,0.02829220025399955,0.029313622652908336,0.0007743240566924214,0.000787405064329505,801,0.016632507868449352,0.01736593701906369,0.01716463552936852,0.016950619637333218,1.0,1.0,1.0,1.0,0.01635996212960104,0.01675550731141567,0.016176060867648848,0.016544204679855838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020210859290779048,0.021951130848041827,0.00535207910310292,5.643219861434773,3.8824047626694664,0.09044862720841926,0.010494079964215095,-3.3781457163758876e-20,0.09579211400179106,0.01071166742575449,1.1513085806351335e-18,0.028542269084965325,0.030929211463842206,0.001077095977962017,0.0008669449016451836,0.02856125865299057,0.029793112402939696,0.0009067949140444398,0.0008766950340941548,900,0.01831022020264187,0.01920839634682704,0.018496919288116517,0.018721050791086987,1.0,1.0,1.0,1.0,0.0163516368293071,0.01673971691431603,0.01615487718454851,0.01653346960224282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020210530482276966,0.021942874786268322,0.005351985257185444,8.669289131648839,3.0702789571369067,0.09044475057730983,0.01049067874967411,4.888600331879962e-19,0.0957935511719569,0.01070955251857487,4.1407174452863847e-19,0.028533184654300367,0.030911401162286314,0.000943106017075479,0.0007806449430063367,0.028533179588050107,0.030911515240952772,0.0007865841034799814,0.0008000349625945091,901,0.018310057574245225,0.01920825659905492,0.018496730233465434,0.01872090701475301,1.0,1.0,1.0,1.0,0.016351647981970408,0.016739725378548162,0.01615489048182754,0.01653348123536435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019946724252258605,0.021492274264016828,0.005343158968368854,6.610946698929183,1.8737576629500836,0.09022117584392289,0.010358460084121262,-7.004978607753963e-19,0.09566735621775982,0.010668162836355731,-9.450112650083178e-19,0.028100524701920284,0.030290176499408548,0.0009751459583640099,0.0008373649325221777,0.028106908937664193,0.030305271309792884,0.0008262550691142678,0.0016019600443542004,1000,0.018296070151678615,0.019191159753798183,0.018474965066692165,0.018698423903070815,1.0,1.0,1.0,1.0,0.016331055790111907,0.016732302215945488,0.01614307188348568,0.016519431556751403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019961778430915178,0.02153929796131684,0.005343074197355271,7.4570750939892605,2.268680867389776,0.09037798929600777,0.010408121384425815,1.683556560890907e-19,0.09584119656807046,0.010726160953669382,-1.4029638007424225e-18,0.02811893480369756,0.03032722354051125,0.000866695074364543,0.0008817650377750397,0.028119550519503947,0.030328850394137387,0.0008493349887430668,0.0008340460481122136,1001,0.018293148492399908,0.019188699496387455,0.01847210639763184,0.018696271980670323,1.0,1.0,1.0,1.0,0.016330150099814592,0.016731073970809703,0.016141517017361585,0.016518420187368064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020269915815097433,0.021517220230835347,0.0053350638289534034,13.056287488201633,2.6933682409580797,0.09076825050310386,0.010467004211509985,5.551115123125783e-19,0.09658548443527563,0.010962330215863434,-4.842141180770044e-19,0.02806144927245632,0.02930202163209518,0.0011411269661039114,0.0009657259797677398,0.02806699155012984,0.03025972438872584,0.0009813859360292554,0.0010644670110195875,1100,0.01676188306472231,0.017577606121062916,0.017318944971358007,0.01710277326803265,1.0,1.0,1.0,1.0,0.01631512206319227,0.01671555326164762,0.01612169848938052,0.016506406794174047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020269662683038953,0.02152134554645943,0.005334986543345378,8.766756676603109,3.4167399106081575,0.09077099496774546,0.010465542268842661,8.97504630707375e-19,0.09659377093617674,0.010963232550451356,-9.404582528319092e-19,0.028105808415275442,0.02933507365487644,0.002831648103892803,0.0009973769774660468,0.028105805550668266,0.029362708744735726,0.0011765878880396485,0.0010521960211917758,1101,0.016735838876576894,0.017547692710674793,0.01728857135350753,0.01707558688287986,1.0,1.0,1.0,1.0,0.016315128737486945,0.016715558303976464,0.016121706644960918,0.016506413950956467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020200982587939408,0.021600004507754532,0.005327654874802584,7.821760578546673,1.4432254222920164,0.09035931101848707,0.010292998656395401,1.4155343563970747e-19,0.09619797713314152,0.010863625128470205,3.1170812458958252e-19,0.02735016474850723,0.029297321872142793,0.0012430279748514295,0.0011868469882756472,0.028195932321716438,0.029401086698400584,0.001075417036190629,0.0010775859700515866,1200,0.016629446555575446,0.017417436528864953,0.017168939871676538,0.016961923826807473,1.0,1.0,1.0,1.0,0.015153570647025293,0.015573137380457373,0.015177311349633155,0.015324043452027107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020200771420469443,0.021591814786389205,0.005327583868276455,6.916131979087368,1.708525198046118,0.09034172062361773,0.010288537546476824,6.032012086729905e-19,0.09618175734812147,0.010859881244229775,9.568019172054331e-20,0.02734423907798081,0.02929144853953511,0.002893207943998277,0.0025246950099244714,0.027344238811619147,0.02928526103828079,0.0010763270547613502,0.0010764170438051224,1201,0.016635153015232187,0.017423753889126384,0.0171755280070406,0.016967695224014,1.0,1.0,1.0,1.0,0.015153576205959562,0.015573142103138921,0.015177315911721953,0.015324049382943353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020271285875434353,0.021936073434317638,0.00532082555790044,6.187604860635474,5.309475664398633,0.09035443025842949,0.010227787238856933,-7.076226179088725e-19,0.0961855295097898,0.010859670967685399,1.0089505105878069e-18,0.027530619427063314,0.029605977316348314,0.001256378018297255,0.002183603006415069,0.02752186676296945,0.029538316990053257,0.0032210900681093335,0.0011366370599716902,1300,0.016693532473421518,0.017501197140395167,0.01723978667756164,0.017028580599679814,1.0,1.0,1.0,1.0,0.015161385098493517,0.015579737819168665,0.015174543580189048,0.015327385401521586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02027109423297216,0.021930267319939155,0.005320759893418535,6.098861711914651,1.5439151268219575,0.09034436516790821,0.010224457369138283,-5.547006229622358e-19,0.09617831974429553,0.01085680261780236,6.490767706190052e-19,0.027525054925793338,0.02959446290807602,0.0012094469275325537,0.0012004170566797256,0.027525054478790188,0.02959449410549076,0.0013412080006673932,0.0011898669181391597,1301,0.016693534455355447,0.017501255076994945,0.017239763947345315,0.017028606315823463,1.0,1.0,1.0,1.0,0.015161389672680926,0.015579741970632123,0.015174547115502368,0.015327390539742669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02027900369768923,0.02211696771558637,0.005314492318673376,4.284462456824258,2.189082583063282,0.09097961992932457,0.011048082550064349,1.1018484974997512e-18,0.09690355294482325,0.011625070477848208,1.5313421029312504e-18,0.02766019643393622,0.029751053589486064,0.0013365380000323057,0.0012478280114009976,0.027661607055914066,0.029549163520704167,0.0012926979688927531,0.0013760179281234741,1400,0.016848660851687597,0.017697017493974617,0.017431007911848206,0.01720031743009244,1.0,1.0,1.0,1.0,0.015157641244475044,0.015576376145209646,0.015174982830865148,0.015326693990529404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020278828622369346,0.022111251051109844,0.0053144312539600965,5.25130009255372,2.0364404572173953,0.09123860057921444,0.011169449121852752,-1.0221837160304411e-19,0.09716928392377476,0.011716392836676455,-5.768463660639624e-19,0.027654932596032956,0.0297400638077081,0.001442478969693184,0.0014967989409342408,0.027654934253361824,0.0297400756964738,0.0012334180064499378,0.0012698080390691757,1401,0.016848688081254573,0.01769708486547127,0.017431017215441335,0.017200362589492407,1.0,1.0,1.0,1.0,0.015157622000336133,0.015576367041183673,0.015174959243472732,0.015326675359678943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020349301229486062,0.022140965565696502,0.005308588420482018,11.485852377605624,2.303098333766684,0.09122850983595204,0.011070898482872418,-5.461581008236657e-19,0.09716501886541257,0.011680769157687901,-1.0453107913305405e-18,0.027782626789987032,0.029887959193838045,0.001527120009995997,0.0013182680122554302,0.027771960073146668,0.02991330734583002,0.001231297035701573,0.001219228026457131,1500,0.016824974686428348,0.017675490973527337,0.017402984526362332,0.017178728693562167,1.0,1.0,1.0,1.0,0.015166411941029712,0.01558055540433894,0.015180318377457648,0.015331237054095368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020349139996024352,0.02213560911105187,0.005308531357598292,6.791719356784597,3.2598538850434124,0.0912238809730462,0.011068472420833813,6.319269915711773e-19,0.09715393822344827,0.011677593472706355,-8.466703232201437e-19,0.027777673303801435,0.029877602971239828,0.0012152669951319695,0.0011426470009610057,0.027777672951828085,0.02987760796264067,0.0012849479680880904,0.004129005945287645,1501,0.01682500135769074,0.017675554114384887,0.017402995034782664,0.01717877224734657,1.0,1.0,1.0,1.0,0.015166414726628809,0.01558055816003114,0.01518032008671878,0.015331240313627916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020262893043430468,0.021820344895035284,0.005303059720732687,6.266209561377764,5.56439159414731,0.09091783778164989,0.010912137257608725,1.427729988106972e-18,0.09697320705702392,0.011609353999429788,-3.2328937506840497e-19,0.027720679952825095,0.02917068056666894,0.0015430389903485775,0.0013469679979607463,0.02772849316577807,0.02973780454535106,0.001469109090976417,0.0013688280014321208,1600,0.016322438570590653,0.017076269755713885,0.016792046182754632,0.016625529304347512,1.0,1.0,1.0,1.0,0.015179208462454942,0.015585722038779596,0.01519397833061801,0.015339243261598254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02026274343228416,0.021815952472362732,0.005303006170968898,6.362319721374661,3.957890629186295,0.09089668293002819,0.010907446078123245,-6.220207739420168e-19,0.09694825569227883,0.011604187156961652,-2.038378887580258e-19,0.027716013808716022,0.02916183337413171,0.02230597799643874,0.0013777880230918527,0.027716013206881406,0.029161836135696312,0.0014424389228224754,0.0013697390677407384,1601,0.016322457602406994,0.017076332836282064,0.016792053591577576,0.016625573168192177,1.0,1.0,1.0,1.0,0.015179211278856245,0.01558572450873262,0.015193980318760325,0.015339246414337607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02015179056979275,0.021548187334843063,0.00529786169184411,5.528569224057719,2.9731708051403984,0.09064861007302469,0.010768437329466776,1.7148980648227863e-19,0.09663523641012102,0.011503796611483957,4.0939474033052645e-19,0.027497474937375973,0.028928868284018347,0.0016104700043797493,0.0014288689708337188,0.02750909283317842,0.028947923772817977,0.0013881790218874812,0.0014546189922839403,1700,0.016304136914432034,0.017051792125975063,0.016771517067394298,0.01660434269907849,1.0,1.0,1.0,1.0,0.015158109631807562,0.015574042166398487,0.015172557528726021,0.01531977751445584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
