,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017673545090104395,0.017171790903911847,0.00562127825641667,0.29097053734585643,1.164710649754852,0.06650454138556756,0.004965744316113413,-2.218528657945663e-19,0.06840546687059279,0.005160405792438352,-7.806255641895632e-20,0.02374692356150031,0.024327236800663926,0.0001777110155671835,0.00019412999972701073,0.0,0.0,0.00018494995310902596,0.00018703995738178492,0,0.020326164105328066,0.022165302118324362,0.021212742468438576,0.021673148366968202,0.0,0.0,0.0,0.0,0.019842356261952764,0.021487492950435297,0.020559109328404143,0.020991313348205306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017606937998376655,0.017152907396407364,0.00561942329457216,0.45075350580736995,1.45698408188764,0.06658250643632692,0.004965971824297439,2.4451785372907907e-19,0.06849860932606372,0.00516532181547705,-9.779078418496707e-20,0.023995237742818563,0.02568175007886562,0.00018085096962749958,0.00020636094268411398,0.02396984782384564,0.024549742053546444,0.00016897101886570454,0.0001416399609297514,1,0.021965366155875122,0.023406124494735617,0.02287768689740623,0.022865892978118568,0.0,0.0,0.0,0.0,0.019884539974943632,0.021531327963159725,0.020601374658527422,0.021034380498842552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020112713676690652,0.020820072471592135,0.005519288080199151,3.056248078821227,3.5695053138770163,0.07574484747920154,0.006252344609655688,9.540979117872439e-20,0.07651403859246587,0.006389339098174715,-1.9081958235744878e-19,0.027999271666525084,0.026778917574338965,0.0026560170808807015,0.0004541019443422556,0.029913654308378904,0.031036547880093752,0.00029280001763254404,0.00023989006876945496,100,0.018865672201746817,0.021058306040729637,0.020206004254871023,0.020854067903044914,1.0,0.0,1.0,0.0,0.01814285026552078,0.019693705043780985,0.01890105416340226,0.018928947606385634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020092709725661028,0.020816900475092277,0.005518676894951403,3.2862546406686306,2.7249911891995,0.07577585926978683,0.006253396343168609,-1.7232352410365634e-20,0.0766433007077185,0.006405116562574145,-1.838117590439001e-19,0.02802870409845399,0.02675512663126297,0.00025151099544018507,0.0004299010615795851,0.028134865557938676,0.026737305126603925,0.00029797106981277466,0.00024176097940653563,101,0.01892310365068811,0.02111836710889676,0.020274359683429794,0.02093003371145079,1.0,0.0,1.0,0.0,0.01800893242652678,0.019545362366392798,0.018755353084001652,0.018786883446906807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023198695156725655,0.024243281732040763,0.005472497647822249,5.858179413480684,3.776333195855841,0.079288484758362,0.006867264271690153,1.500535806719938e-19,0.08140385656317649,0.007354867828176713,9.436895709313831e-19,0.028813735493323576,0.028950963139380167,0.00035887991543859243,0.00034513999707996845,0.03150199949344101,0.03012671039473764,0.0003532709088176489,0.00029338104650378227,200,0.015917301518178165,0.016792973934604563,0.01605096876541836,0.016085065853130416,1.0,1.0,1.0,1.0,0.01656386967470071,0.017747531520367833,0.01745519672577539,0.017111008112976157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023165861396678488,0.02423681066024554,0.005472133554484492,7.141299708047882,4.837497883359902,0.07920944983400133,0.006853998422875162,2.928641724881163e-19,0.08137566513934079,0.007347882817838075,9.191961048004595e-19,0.028930178760951195,0.02892551109630522,0.0018804239807650447,0.00026647094637155533,0.028930366442930514,0.028925736794144435,0.00028177094645798206,0.0002886709989979863,201,0.01591764370096623,0.016793281280137344,0.01605130985906929,0.01608535633485469,1.0,1.0,1.0,1.0,0.016564073468579858,0.01774761226475989,0.017455518975687936,0.0171112160170407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02300470734279583,0.023862371482768267,0.00544189447860562,4.08301603293512,2.5531154440250248,0.08333057747342114,0.007859054748529371,-9.045343839021923e-20,0.0847775442963577,0.008108446029076016,1.338215252896394e-19,0.03044923505754492,0.031212014072443194,0.00040425092447549105,0.0003409499768167734,0.029392374179773893,0.028832185993252303,0.0005649820668622851,0.0003382100258022547,300,0.01747816172453052,0.018777116333498673,0.018044480075394987,0.01823873034841179,1.0,1.0,1.0,1.0,0.016785974092601998,0.017878825093543313,0.017106585626032306,0.017304059822858812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022981339667979786,0.02383388638180385,0.005441635716418847,2.7639391847187653,2.655376519076526,0.08326342945600317,0.00784736684394184,8.772462022389837e-20,0.08471428683203203,0.008097257673071533,2.2240044563805218e-20,0.030404694934248758,0.03116224105718815,0.00038094096817076206,0.00034944096114486456,0.030404657967675983,0.031162590889519483,0.0005216320278123021,0.00042551103979349136,301,0.01747812794711178,0.018777026815215033,0.01804469642025502,0.01823897636482216,1.0,1.0,1.0,1.0,0.0167862150374976,0.017878948157004235,0.01710677359644429,0.017304267444375264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02298805199952754,0.02426350270581922,0.0054191483720727645,4.982414438622072,2.186287117539905,0.08427893776596362,0.008013795661444795,-2.091305523816484e-19,0.08620214698374788,0.008312713384380947,5.51256571254852e-19,0.029671907137907433,0.030937366927125818,0.0005404710536822677,0.0004703310551121831,0.0313255834568762,0.03216461351212271,0.0005055220099166036,0.000560821034014225,400,0.0167161039186693,0.018008896068505264,0.017433911598008316,0.017390785968164933,1.0,1.0,1.0,1.0,0.01568320220879598,0.01681677986070664,0.016255559881480437,0.016295456057814007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02297202347435927,0.024241206605779324,0.005418947889262732,6.0289081583032385,3.131590644828975,0.08431371343990793,0.008017194253399985,-4.538744349562378e-19,0.08625776006698406,0.008320887162250042,5.384950923209601e-19,0.029640933202318857,0.030918400362934056,0.0008861318929120898,0.0004559210501611233,0.02964105900757271,0.030919019556924922,0.0004724109312519431,0.00043159094639122486,401,0.016716021223168825,0.018008751367172664,0.017434073268096553,0.017390842105061064,1.0,1.0,1.0,1.0,0.01568315103589331,0.016816660882880603,0.01625557775382268,0.016295455726420542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
