,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.006509947932069493,0.006509947931772049,0.0068147282143572714,1.7323838260490447,1.1355569822480902,2.2504687004554614e-18,5.489705555133935e-36,1.541403098914156e-19,2.2504687004554614e-18,5.489705555133935e-36,1.5414030982679576e-19,0.006509952457067038,0.006509952456225463,0.00012133107520639896,0.00011149200145155191,0.0,0.0,0.00020562205463647842,0.00012565194629132748,0,0.05667405277454691,0.027258912857429086,0.04583286854966434,0.04791957101472022,0.04788623534471822,0.04639577193403672,0.0,0.0,0.0,0.0,0.04583286854274765,0.04791957100759106,0.04788623533770042,0.04639577192616914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014919549675883725,0.014919549676041042,0.006794051780644229,0.6359144806629047,0.3335304989013821,3.793737384785636e-18,3.640518249229445e-35,4.956967904703911e-20,1.8753905837128843e-18,4.574754629278279e-36,4.3857808096369266e-20,0.014919561436271999,0.014919561436371694,0.00011862104292958975,9.957095608115196e-05,0.04354277870739653,0.04354277871058293,9.800097905099392e-05,0.00010017096064984798,1,0.06913003441359945,[0.05308487],0.026000156775851976,0.02690862498366449,0.02636984290668381,0.025831488389805993,0.0,0.0,0.0,0.0,0.02600015677461252,0.026908624982382296,0.026369842905404985,0.025831488388612357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.021176572956101456,0.022355435840521583,0.006477561599797155,33.382998094079085,27.512763539445587,0.06595479102753542,0.00487257497799001,0.002477101919256636,0.06892049291258097,0.005277303385755387,0.002556524799131438,0.02477531859829102,0.025365433886121017,0.00023378303740173578,0.00022276199888437986,0.034461350824688215,0.034461350825419304,0.0002380330115556717,0.00028966297395527363,100,0.004164926921309428,[0.00341326],0.02000104820223168,0.02120805295272989,0.02101713427085154,0.02061188074061368,1.0,1.0,1.0,1.0,0.016616529329983996,0.016987786189457465,0.01710591091620161,0.01641390098580793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021223888036162354,0.022392671165408454,0.006476538361493494,26.181695237755775,39.6046185772866,0.0659843832946326,0.004872923686566651,0.0024536163850137653,0.06889719219729955,0.00527118661017631,0.00246308604991833,0.024884223959945065,0.02539004072145985,0.0002484230790287256,0.0002070729387924075,0.02485339051720858,0.025448510462328343,0.0003052440006285906,0.0002707630628719926,101,[0.00425313],[0.00350885],0.019782586036908634,0.02093287601652303,0.020766856650569796,0.02035220765880145,1.0,1.0,1.0,1.0,0.016923456897520558,0.017491202428221296,0.017359910367325385,0.016638587874374555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02145465518370346,0.022433698680784903,0.006405732650417591,26.277704244712368,22.194890608428977,0.07130624555024384,0.005513076958527526,0.002486813210935684,0.07552184040145772,0.006320515982360899,0.002754360379860376,0.02631466394633708,0.02680811651343918,0.00032253400422632694,0.0004902459913864732,0.027820627027506917,0.028644510406882574,0.00036224396899342537,0.00030733400490134954,200,[0.00226093],[0.00187836],0.015790248467006853,0.016914564781254516,0.016435015681677472,0.01634590736669583,1.0,1.0,1.0,1.0,0.015741724915843292,0.017419296093594223,0.016158563536973026,0.016447339575997793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0214549142040056,0.02250086631633877,0.006405213146319061,24.977824763860554,26.756198272807524,0.07127665989880017,0.005507187511050197,0.0024731341158991662,0.07549439951283751,0.006313616529796972,0.00273926536185725,0.026303301036546718,0.026824940501821486,0.0003039729781448841,0.000301024061627686,0.026320619762722326,0.026857721738740854,0.0003560639452189207,0.0005121160065755248,201,[0.00231325],[0.00193263],0.015739561980616722,0.016854660302622785,0.016388779965221558,0.016296691635627664,1.0,1.0,1.0,1.0,0.015693252224137127,0.01734495847548563,0.0160917995261161,0.01636865520911623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02036426073972665,0.021156865965831387,0.006363455958338521,13.489919796469621,15.712758230860345,0.07378097470059776,0.005959788207616676,0.0023321301880242008,0.07941578946100045,0.0069299439406859615,0.0030793043031063015,0.028320090123081842,0.026387056583589003,0.00040071504190564156,0.0003761440748348832,0.025528306150831896,0.026548412569552177,0.00036300509236752987,0.0003564240178093314,300,[0.00165475],[0.00135656],0.015505978549326492,0.016582762125879714,0.015960986478385834,0.015994949197257587,1.0,1.0,1.0,1.0,0.016812434523490946,0.018504307645160673,0.017691142873704047,0.017866074611120927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020350834635498357,0.02120164691144065,0.006363108806780274,5.212076302152127,21.443608468514867,0.07380228287507547,0.005961604773776676,0.002350015425507228,0.0793886307728626,0.006923652725618215,0.0030866788215113917,0.028418650425364823,0.026519325904788872,0.0004080040380358696,0.00040473497938364744,0.028419389096384896,0.026484363950158442,0.0004012050339952111,0.00033031392376869917,301,[0.00169115],[0.00139394],0.01546907442180393,0.016558451522356462,0.01590271123622282,0.01594381264858716,1.0,1.0,1.0,1.0,0.016812755787895536,0.01850452860695822,0.01769171137003747,0.0178667608033433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01992190439576636,0.02119819750497387,0.006333451603770604,17.80179120064713,10.297972858184949,0.07583064160266313,0.006351523116800051,0.0025258408707565095,0.08306313754473178,0.007637885216825983,0.0030807349483770834,0.03167150018079386,0.027160010643311847,0.0005823270184919238,0.00044879503548145294,0.028308075281173194,0.026741936072081727,0.0004982859827578068,0.0005392860621213913,400,[0.00136159],[0.00108643],0.016030743428365184,0.016695079155175898,0.016139793545050962,0.01621375182819062,1.0,1.0,1.0,1.0,0.021042460609422862,0.022707813582541623,0.02212205996494651,0.021955921614152524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01990332697736311,0.021189500844104828,0.006333191294495718,20.167459451709874,5.710293783689849,0.07601418057044373,0.0063849521341760975,0.0025359024711311016,0.08322555710509029,0.007672811535362621,0.0030899537934785523,0.0316263561866523,0.027136352565670645,0.0004855949664488435,0.00046575500164180994,0.031623979318905926,0.02713663093104777,0.0004275349201634526,0.000423835008405149,401,[0.00139006],[0.00111557],0.016031459478439168,0.016695558499595663,0.016140587465077273,0.01621439761419433,1.0,1.0,1.0,1.0,0.02104535004415504,0.022710486241710532,0.02212536366434088,0.021958653462974043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020136795435631526,0.021800379587763517,0.00631020086320696,23.016649193363264,11.892585468362086,0.07580446781957437,0.006349629329773461,0.002548946646067776,0.08395965970016898,0.007915219754807197,0.003552000283089823,0.030973844246610618,0.027033730194986165,0.0006065579364076257,0.0005206560017541051,0.031897654339465085,0.027121092708760727,0.013923831982538104,0.0005089559126645327,500,[0.00114169],[0.0009236],0.01642389094516072,0.01725332404532845,0.016794357970141637,0.016645808521512245,1.0,1.0,1.0,1.0,0.021827819242167975,0.02292396181880943,0.02224432254423409,0.021932400998057246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020100712528834844,0.02179135240079918,0.006309992815106188,21.56351157510653,22.014535583206452,0.07580433452005171,0.006348563725580707,0.00255189315139126,0.08398436560908654,0.00791791429263097,0.003558501859748422,0.031042736578691704,0.027014269305496566,0.0006178870098665357,0.000630386988632381,0.030941421954808188,0.02701436060456646,0.0005537270335480571,0.0005810069851577282,501,[0.00116459],[0.00094694],0.01642402086643015,0.017253402761761585,0.016794567812280572,0.016645988335971345,1.0,1.0,1.0,1.0,0.021949101955775086,0.023059381204008522,0.022378734634672,0.022057039937801382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
