,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023909841321573613,0.021135335553159215,0.00562127825641667,2.2214971714420244,0.8924516149563715,0.06866811173480325,0.005391714897628817,-5.204170427930421e-20,0.07006939206040781,0.005510673275725749,8.673617379884036e-20,0.02632011319479185,0.02678094505107139,0.00020277989096939564,0.0002042599953711033,0.0,0.0,0.0001929498976096511,0.00016852992121130228,0,0.017694324867682066,0.018743344419381153,0.018403632686874217,0.01856586254133485,1.0,1.0,1.0,1.0,0.017348631570812,0.01804573072300668,0.017984065038399322,0.018039890688186195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025057246944180232,0.02113478496689391,0.00561942329457216,2.2582083678571507,0.9538365049520507,0.06935304888972028,0.005489770066875967,1.3605674321386722e-19,0.07066553179984249,0.005590429762397362,-1.384066081556398e-20,0.027869285387579993,0.028164086244759377,0.000207030912861228,0.00021204096265137196,0.0278942942836378,0.028478481370021243,0.00019291008356958628,0.00018271093722432852,1,0.01789445102004796,0.018911475325421288,0.01856193165353534,0.018712833387199628,1.0,1.0,1.0,1.0,0.017185915029917308,0.018213599114507706,0.018222652881664178,0.018376419866479338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026341261453169347,0.024973847376609314,0.005519288080199151,1.9879321838961914,1.242504918249324,0.0811646347289265,0.007330315096327844,5.782411586589357e-21,0.08271415935566405,0.007445514113442755,5.840235702455251e-19,0.03199242453488189,0.03186749564083781,0.00024826102890074253,0.00022262998390942812,0.03246628736515082,0.03292866182612943,0.00028330006171017885,0.0002476900117471814,100,0.01879457634445692,0.018848572750896173,0.018680532084371676,0.018863099466720122,1.0,1.0,1.0,1.0,0.018889339417443193,0.018928086731501776,0.0187617832301031,0.018940458963603704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026326243952912748,0.024966393321288353,0.005518676894951403,1.8620763713261113,1.172357318806462,0.08168271875385301,0.007445989436258519,6.031323343627971e-20,0.0833639904691885,0.007604249259300482,5.370749834563956e-19,0.033268672315383496,0.03315140500043309,0.00025239994283765554,0.0002463310956954956,0.0332695451188056,0.03315099232679773,0.00041345099452883005,0.0002630810486152768,101,0.018794573461045946,0.018848515043710785,0.018680376014839576,0.018862881287061675,1.0,1.0,1.0,1.0,0.018887452438832806,0.01892635740657951,0.018759755624380797,0.018938672230151197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022345593600608275,0.02227322134443479,0.005472497647822249,0.6014331749174744,0.47943630814552307,0.08415113973303406,0.007863370146495468,-3.001071613439876e-19,0.08588572191778909,0.00818329339357821,-9.679756995950584e-19,0.02897727386060433,0.02941206713461668,0.0003383510047569871,0.00033574108965694904,0.02992659602046266,0.029785942207950444,0.00032450095750391483,0.00034014100674539804,200,0.019058029034411596,0.01966256320507873,0.019304635624517882,0.019395681435077368,1.0,1.0,1.0,1.0,0.01844018787685964,0.018804537388698032,0.01856139977994671,0.01868681983697096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0223208553913583,0.022251346284609674,0.005472133554484492,0.5409531925106421,0.9583304635016248,0.0840249619956364,0.007843400880686278,-4.902667194306962e-20,0.08576621690449243,0.008163703342287582,-1.727812227068533e-20,0.02895865459734904,0.02936209568016987,0.0003154800506308675,0.00031606003176420927,0.02893622488493769,0.029361754201508418,0.0003037810092791915,0.0003043710021302104,201,0.01905943090132217,0.019664171348612258,0.019306043846119777,0.019397059828527557,1.0,1.0,1.0,1.0,0.01847428569723694,0.018860433650525935,0.018606022336934855,0.018729426406950783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021411381912714158,0.021228271834603032,0.00544189447860562,1.0834086203249171,2.031826730701141,0.08413626883601814,0.00783286233712334,1.338215252896394e-19,0.08568689636840117,0.008123207533689804,-1.486905836551549e-20,0.028033473233764306,0.02937606127538608,0.00037345103919506073,0.00040941103361546993,0.028656513550056578,0.029089825738809905,0.00040701101534068584,0.0003825410967692733,300,0.019435254674008695,0.020157312870510657,0.019770479875616136,0.019803692538752898,1.0,1.0,1.0,1.0,0.017855631754933616,0.018251057990223907,0.01832242828967506,0.017988546418684175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02139512266836593,0.02119417519727583,0.005441635716418847,1.176835254416801,1.1110847329255193,0.0840651008725891,0.00782088230471568,-1.1861357100696118e-19,0.08561907501868943,0.00811140059161063,-2.4093381610788986e-20,0.027999010008849766,0.029384571474001624,0.0003813499351963401,0.0005382610252127051,0.027998355124911483,0.02933748170472056,0.0004171510227024555,0.0004202399868518114,301,0.01950139856094846,0.020233893586395955,0.019843780063178825,0.019870334239184363,1.0,1.0,1.0,1.0,0.01785692662275084,0.018252259292206554,0.018324177735161203,0.017989687268841537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021176648970742323,0.02178239333766548,0.0054191483720727645,3.0118478442309424,1.2583333678776398,0.08443828745313468,0.007913046971402795,-7.902629168338788e-19,0.08623558016163442,0.008224353405350309,7.324388009679852e-20,0.029305243216119214,0.028810950884939467,0.000479650916531682,0.0004962410312145948,0.028179061744224996,0.02949990704446906,0.0004677809774875641,0.0004785310011357069,400,0.018685543700570968,0.01927330671123081,0.0195599909351862,0.01902076868068188,1.0,1.0,1.0,1.0,0.019556189430866643,0.01986392974049835,0.020003950551147943,0.019403274989320943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021165614577443204,0.021768481045318408,0.005418947889262732,1.672097097034566,1.825905941077508,0.08471682250617907,0.007994536695313408,-6.596564880931761e-19,0.0864848793035494,0.008295384106904955,-3.577145970417806e-19,0.029275732937066586,0.028781381746801844,0.0004677809774875641,0.0004336009733378887,0.029276187002102872,0.02878145462219548,0.00046964106149971485,0.00044093094766139984,401,0.01868542078231649,0.019273192989755578,0.019559898080486533,0.019020675875742677,1.0,1.0,1.0,1.0,0.01955595710542841,0.01986363659517622,0.020004078252342457,0.019403106093702546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02092301705174821,0.021530629233332082,0.005401054242408396,1.1307468373561278,0.968924846034497,0.08373981431471579,0.007813105774542113,6.544638568457954e-19,0.0868240602354976,0.008607773161842268,3.2171235372660786e-19,0.028898308511147715,0.028114315614962686,0.0006102609913796186,0.0005390410078689456,0.029088773472921915,0.02826762463911275,0.0005475209327414632,0.0005303210346028209,500,0.018405077283806023,0.018841130884371098,0.019088457476619084,0.01860621567938998,1.0,1.0,1.0,1.0,0.019331712230138246,0.01958704718243702,0.01975158536293323,0.01918212146116285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02091493607933789,0.02146807716952843,0.005400890725182584,1.501549583976157,0.7792996183270589,0.0837236270378375,0.007810507421299459,-2.5658795515809396e-19,0.08681819458831011,0.008605269031594948,2.5737503477514333e-19,0.028875402951753303,0.028171548908569113,0.0005464310524985194,0.0005647910293191671,0.028875753971434895,0.028091239674110986,0.0005345010431483388,0.0005190010415390134,501,0.01850174611823209,0.018952305877132078,0.01919344321466877,0.018704823050674065,1.0,1.0,1.0,1.0,0.019331579613832726,0.019586906089437965,0.019751697293272526,0.019182059670189208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022141865817301373,0.02236986533964109,0.005386037354501762,3.4216057932935655,3.659486562013626,0.08412372814005409,0.0080704636943572,1.6646673356008206e-19,0.08644834475471877,0.008555154931849681,9.123978282301091e-19,0.02853587442706374,0.02897426195653448,0.0006392319919541478,0.0006351909833028913,0.030685820537066692,0.02968361462430984,0.0005855809431523085,0.000570722040720284,600,0.01800208104623912,0.01892646107509635,0.01911829374258464,0.018487267993510807,1.0,1.0,1.0,1.0,0.0175766210034606,0.01835428229563271,0.01858074162855237,0.017971484724394575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022130565485272667,0.022357161427541468,0.005385899358872321,4.402028487878852,3.8526787935988978,0.08410158454024617,0.008065690294571295,1.697084506547971e-19,0.08643335322966783,0.008551351847226597,8.463771798112648e-19,0.028515056608681102,0.028952846429104576,0.000642762053757906,0.0006141120102256536,0.028514753265772793,0.02895141136399116,0.006849223980680108,0.0006705709965899587,601,0.01800327611822681,0.018927910879782642,0.019119949519396103,0.018488752083762147,1.0,1.0,1.0,1.0,0.017577153502036393,0.01835486920038335,0.018581491434698665,0.017972088090710277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021461973943531196,0.021989052618317694,0.005373206886185562,2.781568488222547,3.9833784715738147,0.08385612766001066,0.007960719169530813,-1.341519488088731e-19,0.0867475362551979,0.008620173684092503,9.72023387705671e-19,0.02915542016496314,0.028565704796269513,0.0007968819700181484,0.0006450009532272816,0.028056924093483548,0.028476548079234595,0.0006462510209530592,0.0006608510157093406,700,0.018144258150418206,0.019084309121260665,0.019227354984000054,0.018602511717909564,1.0,1.0,1.0,1.0,0.017339687945359186,0.018567136710538834,0.017954586744239994,0.017998256151095515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0214525090786613,0.021978339298283557,0.00537308756244541,2.262373039498925,4.060344830504619,0.08386066534462393,0.007960157146928461,8.084596758879927e-20,0.08674762593037029,0.00861857898317727,1.0823253910950502e-18,0.029135634211717484,0.028546221705183616,0.0006738810334354639,0.0006994321011006832,0.02913571111249526,0.028546235328937762,0.0007214819779619575,0.0007549510337412357,701,0.01814424113038069,0.01908430747632345,0.01922732502073283,0.018602504909618733,1.0,1.0,1.0,1.0,0.017339611790162156,0.018567080291214216,0.01795452107186876,0.017998212531688037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021295038267328325,0.02299140188231889,0.005362009778096073,2.582020425936207,2.8835348350694403,0.08353269869342934,0.00792887441543955,-3.5549075937848245e-19,0.086885399078225,0.008651638805569154,-5.479685332938502e-19,0.02887741932614846,0.029375705294851576,0.0008722520433366299,0.000800222042016685,0.02930511429080224,0.02875669129425011,0.0007574820192530751,0.0007692420622333884,800,0.018468877391364526,0.01944267510889875,0.01933279077942285,0.018650784751705902,1.0,1.0,1.0,1.0,0.016831585477212706,0.017526307601691084,0.017173946898361287,0.016862123892910474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021293120751317063,0.023015814144698676,0.0053619047034760775,5.000678968266584,2.5989272291772068,0.08351493205538833,0.007924932021617166,-2.621960130405603e-19,0.0868735497544208,0.008648290979983198,-6.326848400191557e-19,0.028871678840869316,0.029402618306171635,0.0007358610164374113,0.0007373209809884429,0.028878487825128585,0.029411131758327446,0.0007963309762999415,0.0007684320444241166,801,0.018448301216286798,0.019422410915657558,0.019304925383942437,0.018628131630945347,1.0,1.0,1.0,1.0,0.016820123396845153,0.017514110281279558,0.017159367439721483,0.016850687813289165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020836437409230052,0.022076229608328786,0.00535207910310292,2.8184020810294896,2.1849371576681733,0.08366190550535473,0.007950688634535961,1.9355861942478059e-19,0.08719004663721838,0.008680239384881954,-8.285587128678697e-20,0.02865472675914848,0.02704944005352805,0.0008588919881731272,0.0007894720183685422,0.028720845175783116,0.029452803805127464,0.000793481944128871,0.0008234819397330284,900,0.016307142204228995,0.01671344746858984,0.01699666523333882,0.01650605284284841,1.0,1.0,1.0,1.0,0.016817831799860208,0.01747258754843044,0.017163585715886807,0.016828466719846204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020832320270804644,0.022071446251978363,0.005351985257185444,3.136062063043937,2.7406935098115355,0.08364849067349266,0.007947604053026915,4.268404767387727e-19,0.08717715133532755,0.008677087927466347,3.2149843600516534e-20,0.028651934762155194,0.027039707402659298,0.0008465719874948263,0.0008780119242146611,0.028653287123134606,0.0270394319962741,0.0008597910637035966,0.000840352033264935,901,0.0163074673453438,0.016714243475008852,0.016996932021424535,0.01650656597970888,1.0,1.0,1.0,1.0,0.01681147891130507,0.01746783405430138,0.017154923469435604,0.016823137452070553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02132366738866691,0.02240406096717401,0.005343158968368854,2.4124911779072136,1.5857977611012757,0.08389790151655656,0.008019948632837424,1.2886517250113425e-19,0.08726291635292883,0.008694243045735581,-5.292971748724472e-19,0.02861525314082296,0.028457564255312633,0.000996231916360557,0.001037422101944685,0.029071872708400476,0.02733454170208613,0.0009207819821313024,0.0008542219875380397,1000,0.01791034119644313,0.018185427196513417,0.018396824600840474,0.017859792848079294,1.0,1.0,1.0,1.0,0.016267409862739928,0.0168426635380834,0.016481165671026206,0.01625184580281492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
