,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01932182499624301,0.019277999606426257,0.00562127825641667,1.8612583767389879,4.534592307172716,0.05135756185751673,0.003326042840750146,2.0816681711721684e-19,0.05422440446444742,0.0034775732486269184,1.6862817799590057e-19,0.023651900731625347,0.02229840155434326,0.00015205005183815956,0.000178651069290936,0.0,0.0,0.0001965800765901804,0.00018583005294203758,0,0.01966930469680218,0.020420493636924067,0.020150202430656523,0.020031435954496437,0.0,0.0,0.0,0.0,0.021295782836360373,0.022241788727157905,0.022101751338296102,0.021591387599436823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019252658289928216,0.01920994261395222,0.00561942329457216,3.44011546112597,3.661148071405478,0.05137295336713793,0.003318813387618893,1.0204255741040042e-19,0.05429144461739079,0.0034796957549122214,8.02881213619582e-20,0.02349558327563254,0.022170855287221153,0.0001872300636023283,0.00019581103697419167,0.023497804505247254,0.02217119360449161,0.00018557999283075333,0.00016298098489642143,1,0.01966972896400741,0.0204207349017093,0.020150287329218163,0.020031359245211214,0.0,0.0,0.0,0.0,0.021293756532905484,0.02223926189918356,0.022099509782344824,0.021589393380646936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023499916128534356,0.023660578285409246,0.005519288080199151,3.837128777988255,4.43591794767417,0.07305104780809861,0.00587660444386561,4.799401616869166e-19,0.07450099959277673,0.006148764618958026,-4.871681761701533e-19,0.02899540672986971,0.028727093135414453,0.0002623199252411723,0.00022790103685110807,0.031117933018238644,0.030293438645895086,0.00022843095939606428,0.000425742007791996,100,0.02106529544063348,0.022236797748505854,0.02176244562537651,0.021095437175514698,1.0,1.0,1.0,1.0,0.021135564072078686,0.021792149312600477,0.021488552610455982,0.020962692524819374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023778663928563877,0.023800090217852867,0.005518676894951403,5.9872554341563955,5.501211545546539,0.07299152868480459,0.005864862514106656,7.452992417483136e-19,0.074470343153219,0.006141769825185273,-3.927540320195834e-19,0.02924426771589657,0.028628648283445933,0.0002554309321567416,0.0004347609356045723,0.029241546062846877,0.028953459800420953,0.006401575985364616,0.00025202101096510887,101,0.02063273593990374,0.021746082131115032,0.02129302895112672,0.020653702325937287,1.0,1.0,1.0,1.0,0.021018839056157184,0.02166633359904408,0.021364775160507325,0.02085501786989174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02317963431622318,0.02347418432731356,0.005472497647822249,8.328772405860946,5.4114722575759515,0.07557159151167053,0.0061785235420006,-2.949029909160572e-20,0.07668274429993134,0.006421216385841138,1.8041124150158793e-19,0.028930908126015425,0.027486777915969214,0.00031392101664096117,0.0003241010708734393,0.02939478690241622,0.029250568198877953,0.0003279210068285465,0.0003407109761610627,200,0.01644396755630216,0.017599240908397453,0.016887009610863722,0.016774055647582175,1.0,1.0,1.0,1.0,0.018746821488547,0.019904622813142456,0.019125142390779757,0.018877909151695727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023147765839925276,0.02344543839075995,0.005472133554484492,8.645505639608018,5.659804661525413,0.07560265008562071,0.00618142249773069,8.120717467222105e-20,0.07670788659840508,0.006422912775883993,3.4556244541370657e-19,0.02887738634858733,0.027446536199953193,0.00030616100411862135,0.00032946106512099504,0.02887613327401098,0.027442084745495914,0.0003069310914725065,0.00029514101333916187,201,0.01644776134434439,0.01760402586329531,0.016891290892130983,0.016778558585919846,1.0,1.0,1.0,1.0,0.018746971765545992,0.01990551337330444,0.019124923507916645,0.018878021834828233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021924390756563633,0.023533809633462015,0.00544189447860562,11.811326016671956,6.6914529028581455,0.07767825317741964,0.0065669279826539905,1.090397613471136e-19,0.07944593455308238,0.006915117612547732,6.591949208711867e-19,0.029126060332470546,0.02843413541189825,0.0005579920252785087,0.00038000091444700956,0.030128371671934204,0.02847895750369965,0.00038473098538815975,0.0003829309716820717,300,0.016235745642150724,0.017399781028658513,0.01686491951890467,0.016697993252974216,1.0,1.0,1.0,1.0,0.016904585466187644,0.01788977680354962,0.016972278765149288,0.017187320052809686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021908394547248026,0.0236194565039646,0.005441635716418847,12.187545395689085,5.677667044335976,0.07769575325438104,0.006568297208874327,-4.200897306496541e-19,0.0794616341230245,0.006915516806661739,7.039591883460013e-19,0.029130967218947888,0.028337235071293473,0.00040074100252240896,0.000545001938007772,0.029130860912835174,0.028556873407879158,0.0004130210727453232,0.0003881409065797925,301,0.01613473317924551,0.017387424155544142,0.01673968682517682,0.016765061033186087,1.0,1.0,1.0,1.0,0.016904388936193726,0.017889599486652284,0.01697206817887622,0.017187180610306687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021111243062945276,0.02277965494962724,0.0054191483720727645,8.2287373439176,3.5457362736342475,0.0782979082865083,0.006692788072764725,-2.804469619495838e-19,0.08090037527726665,0.0071936620022459,1.2528558437610272e-19,0.02849930862258279,0.027876768920930203,0.00047131103929132223,0.001914715045131743,0.028381444150358436,0.02763637547643248,0.0004782209871336818,0.0004853409482166171,400,0.01585864433628577,0.017242876983572995,0.016543587855543454,0.016715287910007506,1.0,1.0,1.0,1.0,0.016608073475442364,0.01772600132484029,0.016884822950865703,0.017147732189821255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02123228811952981,0.022945543689134058,0.005418947889262732,5.1858697431162,3.4965546124149114,0.07835223186719935,0.006700759030880496,-4.976271612073158e-19,0.0809391180511279,0.00719942529431063,4.721448041599846e-19,0.028623677611474448,0.02801971751587655,0.0005047409795224667,0.0004586320137605071,0.028605218260573,0.028032918759892764,0.00045081099960952997,0.00046109198592603207,401,0.015834016212677837,0.017212786085529456,0.016510546009801706,0.016690546302031307,1.0,1.0,1.0,1.0,0.016611158004407166,0.017723351816936683,0.016882496212816605,0.01715079374088229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
