,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018724283971629403,0.01833279572328707,0.00562127825641667,4.3971672537736595,3.3553503225557506,0.06899633004836662,0.005234378388025077,3.729655473350135e-19,0.0674272126984299,0.005173842164219876,-1.7347234759768072e-19,0.02472623409700671,0.02345606213958472,0.00019446201622486115,0.00019476201850920916,0.0,0.0,0.0001905818935483694,0.00021268206182867289,0,0.018654356728202266,0.018858153716121918,0.01892831177800914,0.018340753896129013,0.0,0.0,0.0,0.0,0.01702927051437593,0.017884112058662874,0.01740777304914571,0.017576024765285594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018619255340840926,0.018390612783382807,0.00561942329457216,3.5304249249165878,3.8279684863518924,0.06922383972032871,0.005260615623394607,-3.4014185803466805e-20,0.06758746639640448,0.005190488444565923,-1.8707802191906744e-19,0.027208839881478333,0.02410915538203299,0.00018935208208858967,0.00018423201981931925,0.024779755591305,0.024547555184480103,0.00019538297783583403,0.00019041192717850208,1,0.018259310566547265,0.018506318765899525,0.018607647329776166,0.018032459455495666,1.0,0.0,0.0,1.0,0.01911449510526502,0.020111654185672876,0.019444273589222013,0.019513895165467268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01976224429598126,0.019441806896353876,0.005519288080199151,2.710940906777978,2.6530134313507006,0.07708387938074111,0.0064915652385177875,1.4456028966473392e-20,0.0801125795949383,0.007271109874975005,1.3877787807814457e-19,0.02538194438011347,0.025532263896687054,0.004304317990317941,0.00031331402715295553,0.028042857863633933,0.027042984672015293,0.00039576401468366385,0.0003947640070691705,100,0.017507073070523033,0.018172131068517096,0.017908632754604036,0.017783400749327286,1.0,1.0,1.0,1.0,0.017664301397731796,0.018199955500126368,0.017927223585011053,0.018135564338579713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019748864192181335,0.01942884359895245,0.005518676894951403,4.793934334418736,2.0130163790890947,0.076836147029994,0.006449935336544045,-4.8824998496035964e-20,0.08003442925115016,0.007253651979534194,4.135764578487752e-19,0.025839464182077748,0.025478631798591726,0.0002599920844659209,0.000258802087046206,0.025334455403573812,0.02547896774995995,0.0004085749387741089,0.00031908403616398573,101,0.01750674616077738,0.018171837548986238,0.017908266475168105,0.01778322904744066,1.0,1.0,1.0,1.0,0.017989297776900757,0.018651106244333256,0.018305725559824765,0.018363665224096284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02129440744938156,0.021409918849636864,0.005472497647822249,8.013759693014435,7.699015472782776,0.07986838126961152,0.00709804708117492,4.163336342344337e-20,0.08285803409882841,0.007552790882497394,-8.81239525796218e-19,0.02470950328530766,0.026294579380539987,0.00040153495501726866,0.00036857405211776495,0.0275637620201743,0.026947764695528627,0.0003737339284271002,0.00034469400998204947,200,0.016980276354741294,0.01754147505416926,0.017463577005625366,0.017219064005285292,1.0,1.0,1.0,1.0,0.016197582596230047,0.016867450955980925,0.01689934953056063,0.016782991666624614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02128444619727004,0.021402663398649595,0.005472133554484492,7.093480960698798,8.537618800182827,0.07983492099654475,0.007090017725687084,-6.911248908274132e-20,0.08283694146086705,0.007547532957189465,-7.947936244515251e-19,0.02471728446585634,0.02627191565712909,0.00036899407859891653,0.0003409039927646518,0.024716798991971205,0.026271842092818107,0.00037816399708390236,0.0003416439285501838,201,0.01698013547799393,0.017541376133469018,0.017463430920864095,0.017218984215298657,1.0,1.0,1.0,1.0,0.016198217300026217,0.016868057697392306,0.01689981596053025,0.01678347424012226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020650430118982186,0.02097358215033832,0.00544189447860562,5.826451887958683,8.968020486994646,0.0808177797357731,0.0073196328694940934,8.921435019309293e-20,0.08411052363764719,0.007846520783276304,-2.8499028533904687e-20,0.025210136795019517,0.025264168333074176,0.00044945499394088984,0.000420214026235044,0.024724319263615433,0.026190856817176148,0.0004364249762147665,0.00041689397767186165,300,0.0156711156444243,0.016575671357054244,0.016050180837728977,0.016001398109901862,1.0,1.0,1.0,1.0,0.015807202954299774,0.016546912662591378,0.016145452211255996,0.01614330998188954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020642325069317596,0.020966886907386347,0.005441635716418847,6.580913919955492,7.418580284225754,0.08075742021641033,0.007308923520662096,7.413348187935073e-20,0.08407506995567116,0.007838532463395895,9.884464250580098e-21,0.025189190749231573,0.025245261003541023,0.0004345349734649062,0.00042826507706195116,0.025189041563230884,0.025245250777929603,0.0005825459957122803,0.0048649649834260345,301,0.015670565586545043,0.016575260838591867,0.016049375661827105,0.0160007562333871,1.0,1.0,1.0,1.0,0.01580717067785655,0.01654691346392068,0.01614518394218856,0.016143117931826937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020732717344523845,0.021157610097854215,0.0054191483720727645,5.804443531786092,8.972448319545947,0.08034461191871417,0.007162844293794394,-2.120217581749431e-20,0.08333620777239513,0.0076126888875030566,4.2982592793647556e-19,0.025361871922407433,0.025117823020086825,0.0005111249629408121,0.0004635349614545703,0.02576982288441424,0.025200238006693382,0.0005639359587803483,0.014700694940984249,400,0.015411650253005173,0.016522944921943915,0.016088239375418895,0.015966667115443575,1.0,1.0,1.0,1.0,0.014702252989959903,0.015204086066760918,0.015130159478823922,0.014877098754149973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020727840677936774,0.021152027546994263,0.005418947889262732,6.612405891646631,8.956619837903418,0.08049995108728344,0.007194063612867568,2.577083656107452e-19,0.08347163230520241,0.007643771450259096,3.2694344890915434e-19,0.025346504591015624,0.025103502549912393,0.006761146010830998,0.0004296950064599514,0.025346734131493406,0.025103453182463577,0.0399379680166021,0.0004435749724507332,401,0.015411487999369953,0.016522810455497316,0.01608790076537334,0.015966348962252956,1.0,1.0,1.0,1.0,0.014702086339833543,0.015204128302736573,0.01512966971825169,0.014876861891682016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020415343064579254,0.020905753883355388,0.005401054242408396,9.385739258257672,8.589415546739474,0.08044719950428515,0.007176125913132878,3.154042683594195e-19,0.08359091746506489,0.007659686252552211,-8.610536526212151e-19,0.025249959133869654,0.025429192818024745,0.0005723969079554081,0.0005392659222707152,0.025233436755384687,0.025592204829905867,0.000536266015842557,0.0005792470183223486,500,0.015200276566095074,0.015938822323195462,0.015611139425076548,0.015636546817046796,1.0,1.0,1.0,1.0,0.014710430049890547,0.015187422850298877,0.015133243750286407,0.014868938138634491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020408879159514337,0.020900776450661494,0.005400890725182584,4.640416493173689,8.811925520189106,0.08050759934791686,0.007185930827174467,-2.707553882649826e-19,0.0836288910666174,0.007665189262739736,-5.478074134663601e-19,0.025248002027715447,0.025034498704567316,0.0007536780321970582,0.0005773069569841027,0.025237869206564352,0.025431833409262604,0.005567483021877706,0.0005433260230347514,501,0.014788765328356775,0.015502608935235647,0.015339016373245737,0.015040279251635496,1.0,1.0,1.0,1.0,0.014707653130637497,0.015184862840429652,0.015135205170166232,0.014867451236144096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020484074094349984,0.021040489743698838,0.005386037354501762,9.706896654795855,6.896331164287403,0.080205921968331,0.007095958021616939,-6.071532165918824e-19,0.08317962455105114,0.007566172734675103,2.6354452808109183e-19,0.02540478676554619,0.025413357573647384,0.0006513280095532537,0.006371591938659549,0.025378658757045435,0.02518397638958829,0.0007217680104076862,0.01575864595361054,600,0.014783577025840799,0.015361974782538406,0.015312745350352264,0.015028869729708226,1.0,1.0,1.0,1.0,0.014712248048007985,0.01517982113616631,0.015145549495386029,0.014866521784169225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02040978221268793,0.020986908992395387,0.005385899358872321,6.385437616263516,4.598762291716412,0.08026912136732312,0.007108019822335176,-1.5954925979126163e-19,0.08329599066020427,0.007592068554822684,-7.52779388576725e-20,0.02538937147502645,0.0254238056048693,0.035491058020852506,0.0006095059216022491,0.025394408306632636,0.02540131487121748,0.0006203870289027691,0.0005728160031139851,601,0.014809599819329793,0.015406840664869817,0.015357971249325095,0.015067192834773683,1.0,1.0,1.0,1.0,0.014711789210134057,0.015186895213081048,0.015148175484770652,0.014872555753170421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02006456575235499,0.020796788679714014,0.005373206886185562,10.367886050371453,4.7128046514699236,0.08191458650544034,0.00880906114536782,-1.1449174941446927e-19,0.08461894657718855,0.007854140527658903,1.7968844005326427e-19,0.025124379853797847,0.025243050674037357,0.054911385057494044,0.0007195979123935103,0.025152199776521993,0.0251710443686958,0.0006484270561486483,0.0006657870253548026,700,0.014918639227932113,0.015594404069668142,0.015530575277680907,0.01522111598137204,1.0,1.0,1.0,1.0,0.01471228016686998,0.015212450222459206,0.015119087956701374,0.014873261324907482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02009771646693911,0.020854883587142704,0.00537308756244541,8.047085594153032,7.132200105581433,0.0819580143434583,0.008814869112790221,6.2366889282788e-20,0.08466303754067704,0.007861743761622082,2.012487121764039e-19,0.02516718760150222,0.025289944963679666,0.0007049778942018747,0.0007575680501759052,0.02516800271741223,0.02529571001362392,0.000703588011674583,0.023011237964965403,701,0.014916099526509451,0.01559662390556619,0.01552317239902941,0.015219235248479185,1.0,1.0,1.0,1.0,0.014709092994718238,0.01520927361485541,0.015109323270278306,0.014867383230598129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019836500541566302,0.020847633488659843,0.005362009778096073,6.069386733695865,4.075265675084665,0.08234056454026921,0.008779156296981755,1.7627851792646673e-19,0.08523408020498216,0.008114144285095925,1.4209426119398258e-19,0.02567415486363981,0.027088229837632906,0.0008044589776545763,0.0007844279753044248,0.025134816222008995,0.02525939453366257,0.0007743691094219685,0.0007368279621005058,800,0.01696297804104849,0.018123861185880757,0.017917960156803414,0.017502577749749313,1.0,1.0,1.0,1.0,0.015450921056579744,0.015874002277377546,0.015470040186957384,0.015386396195326871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019833897680966564,0.020838723844220905,0.0053619047034760775,3.724707312998362,2.5214889786439016,0.08234196796521796,0.008776973600752124,7.465833996198656e-20,0.08523065966328247,0.008112523375903638,2.2422982650699033e-20,0.025664757538708866,0.027072109639898777,0.0007876090239733458,0.0007110580336302519,0.02566469229087711,0.02707199784197166,0.0007298389682546258,0.0007567290449514985,801,0.016963212576871025,0.018124079425986327,0.017918273733615108,0.01750286141684623,1.0,1.0,1.0,1.0,0.015450957121669181,0.015874060126686667,0.015470010235400252,0.015386385066635403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019990119114547605,0.021169696370840277,0.00535207910310292,2.745573933585547,5.3190152703318745,0.08313521408739219,0.008880866397646995,4.0172543654199745e-20,0.08577114802802066,0.008309224844670952,7.714954406317906e-20,0.026761495211723677,0.027292138389959655,0.0008629100630059838,0.0009279800578951836,0.0260999040573707,0.027549608020922847,0.0007913489826023579,0.0007746489718556404,900,0.016713429920294093,0.01783527742029583,0.017651205065586918,0.01725076181476452,1.0,1.0,1.0,1.0,0.01620907911815765,0.016784518976003655,0.016429567635286038,0.01620222511536676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01998817757704694,0.021162611520345403,0.005351985257185444,2.7786023452645168,3.625522252288647,0.08312264613769843,0.00887690952863371,4.5602615036193666e-20,0.08574895986871739,0.008304890021728257,1.5960915262667784e-21,0.026766982094021466,0.027295537306036115,0.0008402499370276928,0.0008532190695405006,0.026777186479406558,0.027321969136464414,0.0008290199330076575,0.0007978790672495961,901,0.016679135933735476,0.01780185472931693,0.01760691240038817,0.017214898861324407,1.0,1.0,1.0,1.0,0.016198489790326173,0.016771635112785517,0.016416369607809934,0.016190438412959147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01940687677088937,0.021518943068022302,0.005343158968368854,2.5999521205667406,7.004357624449767,0.08270240941909539,0.007705789503857209,-4.807662204850008e-19,0.08627716180189018,0.008452512755991699,-7.868210051751946e-19,0.027499218433340585,0.02568827252962325,0.0009526709327474236,0.0008519500261172652,0.026244866727241196,0.026834348009677086,0.0009443910093978047,0.0010547220008447766,1000,0.014876922332419345,0.016055996413414094,0.015743026222266303,0.015420596222133506,1.0,1.0,1.0,1.0,0.01745438748339217,0.018149812403667687,0.01751070455796442,0.01780470540696773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019387423380949537,0.021515426956364325,0.005343074197355271,2.564919294556603,4.69486023823265,0.0827031321563639,0.007705033481974638,3.1360367310712974e-19,0.08627093304421997,0.008450820381846143,-8.120684587826728e-19,0.027489530830732453,0.025680954535366115,0.0008948100730776787,0.0009076299611479044,0.027487716402135168,0.02568078953340252,0.01174317195545882,0.0008455989882349968,1001,0.01487703619862194,0.016056057379695923,0.015743125337212657,0.015420702668588183,1.0,1.0,1.0,1.0,0.017455618464233196,0.018151398248029225,0.01751070213390235,0.017803652205191152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01951056534377824,0.02136504940330309,0.0053350638289534034,3.6869416075060144,5.871111277258024,0.08278928198043584,0.007762664603104175,2.6548811458427655e-19,0.08661395771462488,0.00860757513020549,-1.3576096768514144e-20,0.025743579367326422,0.024987074734445384,0.0009886110201478004,0.0009412700310349464,0.027276626336558283,0.025545433964433262,0.0009935609996318817,0.0009193399455398321,1100,0.014636734522207305,0.015782333700953097,0.015031345982282342,0.015012132059222364,1.0,1.0,1.0,1.0,0.01572532846454847,0.016675711591200803,0.01651163565540779,0.016169641348565675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019501919507672306,0.02136312099960735,0.005334986543345378,4.57590896775946,6.897367927711457,0.08277772023885563,0.007760159429715549,-4.687219817800061e-19,0.08659568627228037,0.008603845107349253,-3.255432413648917e-19,0.025744811418723444,0.02498194689367435,0.0011974929366260767,0.000941710895858705,0.025734047171561834,0.024981999681845682,0.0009399200789630413,0.02747081802226603,1101,0.014636813099668923,0.015782404611035323,0.01503137268960774,0.015012152338972608,1.0,1.0,1.0,1.0,0.01573852374903787,0.01669131193588773,0.01652644367317636,0.016183518044912096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019534211010844436,0.02037317373356781,0.005327654874802584,2.788290653261356,6.599958552164026,0.0828443727262914,0.007798243045182367,2.2620794126737562e-19,0.0869529730594398,0.008701792371720094,-7.577272143066694e-19,0.026305476659840326,0.025449968999959945,0.001073432038538158,0.0010106309782713652,0.026043936447472032,0.02520087400207483,0.003255935967899859,0.0010155719937756658,1200,0.014794172285167637,0.015205881293611256,0.015247160847790951,0.014920588028919213,1.0,1.0,1.0,1.0,0.016294598474956096,0.016941824969017943,0.016562733250017933,0.016324570094442506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01973287077284564,0.02061997831987538,0.005327583868276455,4.846710227662697,9.381561695947312,0.08280291353082256,0.0077966293723355585,-5.574411169805567e-19,0.08702562843646866,0.008719720101904319,-2.3573380568829512e-20,0.02650038255217246,0.02572607508184137,0.0012034629471600056,0.04054890398401767,0.02650007340785192,0.0256108482115039,0.0010084420209750533,0.001024831086397171,1201,0.01484856999960853,0.015250847552586207,0.015352641962249327,0.014991572657892886,1.0,1.0,1.0,1.0,0.01630105563449803,0.016940781086772563,0.016565302300114288,0.016320074689439384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
