,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023917196964239516,0.02386734296266918,0.006558157965819448,0.44873364991508424,1.1216657957993448,0.053767183567414056,0.0034588673536711714,0.0016538810986579848,0.05496146958026435,0.0036774754903335467,0.0018312733428597833,0.026332293642419093,0.026255794717112903,0.00016176095232367516,0.00012552097905427217,0.0,0.0,0.00012333097402006388,0.00011036091018468142,0,0.02647415149915643,0.14740067617167182,0.016479886868558863,0.017864064189666923,0.01710747164620526,0.016975613946365643,1.0,1.0,1.0,1.0,0.01637670766058736,0.017756536518976917,0.016909660979008548,0.017155405063559014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023882608148742074,0.024215051687910355,0.00655599384366752,0.5855997230391949,1.194201392470859,0.05543546984290823,0.0034773088711974294,0.0019108944756172333,0.05535785129698984,0.0037155494725779168,0.0018100552525279919,0.026304900966565584,0.02627643763745708,0.0003349520266056061,0.00012153107672929764,0.026278365609920945,0.02661539744778614,0.00017164100427180529,0.00012175098527222872,1,0.021265136434876673,0.14417918715760875,0.01636939422529042,0.017634158159586612,0.016845023779237606,0.01710407581134871,1.0,1.0,1.0,1.0,0.01629405609021128,0.01765048874282135,0.016795039720521383,0.017057717802487368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025030385248239716,0.027263975501965847,0.006439169426899009,3.8750538222957402,6.07975139352493,0.07361322394067928,0.006075674240774782,0.0025778108994566956,0.07581834596963248,0.006414983376409572,0.003012460122203377,0.0320399113802556,0.030419026706189633,0.000226170988753438,0.00020028103608638048,0.032212980484471125,0.03184120998104769,0.00019685097504407167,0.0002104410668835044,100,0.0016025936157051922,0.006065899872504878,0.01606899819978329,0.01735262529160875,0.016332933452674125,0.016967105208855807,1.0,1.0,1.0,1.0,0.01725752579637951,0.017994121627483407,0.0173205329390724,0.017256038289821887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02499379073063613,0.027229006016677305,0.006438456377443304,3.7302696763072163,4.979662068304606,0.07351160158219415,0.006058903515789709,0.002525771637632685,0.07575709620272032,0.006402521406678697,0.0030277958444175496,0.031957593239343655,0.030361344210286925,0.00022252206690609455,0.00020469108130782843,0.031956896781306095,0.030363283665443525,0.00019396096467971802,0.0001910110004246235,101,0.0017142977541373334,0.006134664609135857,0.016067307186343915,0.017348668775409106,0.016331321610301316,0.01696519464591668,1.0,1.0,1.0,1.0,0.017258640275193495,0.01799537440061701,0.01732199896911772,0.017257074009283186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02472866666483826,0.02702806819823276,0.006384580589125956,7.459233565256,14.201415298855864,0.07584234161062942,0.006319272740199737,0.0025987605607264504,0.07820679820894987,0.006739597361829535,0.002783297028626465,0.030589415346597055,0.03141234991116346,0.0002929710317403078,0.00027414201758801937,0.03185536159756227,0.030805497053166868,0.00032880203798413277,0.0002751509891822934,200,0.000989750999017712,0.003234272560817354,0.016011025167885246,0.016606859933454805,0.016193059469686015,0.015904474729754245,1.0,1.0,1.0,1.0,0.015716580262735935,0.016244611610196354,0.015805867981673764,0.015601242670733536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024713365666815285,0.026996477079147187,0.00638415581356524,10.222794735222124,13.25341011362616,0.07599419271415386,0.006341659125589647,0.0026259723117477286,0.07827025874485671,0.006745202907635268,0.0028020954578919072,0.030550699282108705,0.03136311507004078,0.0003888129722326994,0.00032799202017486095,0.030550766858953603,0.0313632955368685,0.0004735830007120967,0.0002963719889521599,201,0.0010487355271133051,0.0032821586949770354,0.016012717786893223,0.0166085966627383,0.016195260120582488,0.015906054737082183,1.0,1.0,1.0,1.0,0.01571689028955254,0.016244847981241185,0.01580642653152201,0.01560144324155228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02391830678159923,0.02602813830432046,0.006348876891706556,16.91452794650104,25.208061143872328,0.0785682269476901,0.0067702191610676445,0.0028119616258027043,0.08073612915159636,0.00715860076235788,0.0029225417319481244,0.031091133128119043,0.03185886174493905,0.00045251299161463976,0.0003963019698858261,0.031036261544739385,0.03189709733395445,0.0003674319013953209,0.0003685030387714505,300,0.0007735937833868162,0.0022654026959056167,0.016125211969633287,0.016691513024361886,0.016393650191044454,0.016029825030277473,1.0,1.0,1.0,1.0,0.015564911257809318,0.01592337701877633,0.015838959331776467,0.015718687705940534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023891530747744954,0.025982215569091294,0.0063485750024886555,12.278399539529346,23.149950809194706,0.0785366214264706,0.006764053985261724,0.0028112751061385543,0.08069986641152845,0.0071513818442990275,0.002918736642248319,0.031075486478908905,0.03187366890271166,0.0011864380212500691,0.000548113021068275,0.031060520199113165,0.031821928543675715,0.000338532030582428,0.00032534205820411444,301,0.0008131201771723351,0.0022999923981079093,0.01615284647038619,0.016725797346433518,0.01642755983196567,0.016060677660712418,1.0,1.0,1.0,1.0,0.01557043695730051,0.015930067715110772,0.015842976510613803,0.015724099333245662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024142386231446107,0.026132535614494273,0.006322339767418225,22.995637352578342,15.279111775336787,0.07927283629834074,0.006942013272411827,0.002701866803654875,0.08288605879514595,0.00773955657189237,0.0028732069659692583,0.03042499445576549,0.030313545218560254,0.0004844029899686575,0.0004176129586994648,0.031456858361739504,0.0316057051010008,0.00046097300946712494,0.0004009020049124956,400,0.0006608298850031851,0.0017751439471896228,0.015324925706199729,0.016326170486430536,0.015717322450845315,0.01559485304470257,1.0,1.0,1.0,1.0,0.015339154401389075,0.0159439057035183,0.015716245977004148,0.015428371052245907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02413423827274593,0.026271706630902593,0.006322105870806521,25.17500411137007,24.38229070114903,0.07921458562959129,0.006930495556903792,0.002687970431461094,0.08284322604567311,0.007731459141271075,0.0028698439521945883,0.030402867762119243,0.0302923042767531,0.0004959830548614264,0.00044537289068102837,0.030402916141611266,0.030293267038434765,0.00046085298527032137,0.00042912294156849384,401,0.0006905946462253333,0.0018022398347047738,0.015368995322672385,0.016358965182005712,0.015787981141971004,0.015652177611323537,1.0,1.0,1.0,1.0,0.015339206736161444,0.015943965350104554,0.015716329614667682,0.015428437142266712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024426916780017523,0.025708708238004543,0.006301229949476462,24.560256324126385,29.085624540923163,0.07979567413219628,0.007088314602999345,0.002994334454993698,0.08221316514380016,0.007693646603102911,0.0029553752206703384,0.03077445366592743,0.031030764954880358,0.0005597929703071713,0.0004954630276188254,0.030185858596562573,0.030171341440152596,0.0005140530411154032,0.0005445029819384217,500,0.0006189850043192529,0.0014767361309445208,0.015045514063971225,0.015880505077798156,0.015804684146823875,0.015288676067568086,1.0,1.0,1.0,1.0,0.015414242188065625,0.016265198635764203,0.015913969116676,0.015858447643473453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024416348290164987,0.025696963229397175,0.006301039179379683,24.639881951268762,31.273572530946694,0.07978256043570821,0.007085064165942161,0.002994504683852081,0.08218849909680133,0.007688671007259185,0.002950493347394896,0.03075667267527682,0.031009073105468143,0.0005909940227866173,0.0005200139712542295,0.03075637582107437,0.031009363659977827,0.0005149929784238338,0.0004923529922962189,501,0.000642867914592273,0.0014989088219633285,0.015045804369728197,0.015881264126960917,0.01580488784670257,0.015289091549881626,1.0,1.0,1.0,1.0,0.015415509905496515,0.016265282003546724,0.015916444350641386,0.01586090237869168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02431074982372164,0.025411322605726386,0.006283710246918723,21.687463723588735,36.01124540087767,0.0802506310039887,0.007254137730890411,0.00289546987846438,0.08273920515970123,0.007835985990171572,0.002868828572017188,0.030092004761660213,0.030151469304696366,0.0006032839883118868,0.0005539529956877232,0.030202340990621662,0.03066738601493849,0.0005562540609389544,0.0005370440194383264,600,0.0005616740043204175,0.0012782506072328626,0.014961168767259846,0.015978038636014182,0.015750166760957852,0.01534520558126564,1.0,1.0,1.0,1.0,0.015484576747927203,0.016502895961396813,0.016370537715134064,0.016047986300246342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024304915878001133,0.02539016665849128,0.006283549252017708,28.952997756307013,27.612491847365163,0.08023518342928854,0.007250858758973168,0.002894188026085617,0.08273255833794463,0.007833295910539958,0.0028720450599439423,0.03008208537990727,0.030152880004635944,0.0006803740980103612,0.0005752641009166837,0.030082489503860835,0.030137613446084555,0.0006321639521047473,0.0005677740555256605,601,0.0005816286812825826,0.0012970214544783883,0.014963076593485126,0.015984721242923983,0.015756504561422267,0.015353071417972453,1.0,1.0,1.0,1.0,0.01548450673638687,0.016502883971021228,0.01637050662916697,0.016048019561172674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023205715653063064,0.025122502145605154,0.0062687413672164885,16.42356998566538,29.8696820915211,0.08078244872842978,0.0074557767696143825,0.0027941292740923896,0.08413080130531292,0.0081008692024137,0.0033048067271967086,0.03196227516104979,0.029619278468225152,0.0007349250372499228,0.0006632040021941066,0.02959473948110108,0.029582243849578055,0.0006395740201696754,0.0006406540051102638,700,0.0005310895916436691,0.0011334643158681635,0.014871473099705141,0.015843437418311866,0.01579375037008542,0.015410603191264928,1.0,1.0,1.0,1.0,0.017728066186652798,0.019173126485368626,0.019133724211617277,0.01895424215722382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023198630028554865,0.025114487748228373,0.006268602156186311,17.58278885530308,18.941838063066825,0.08075333268218893,0.007450646685956168,0.0027918661841551495,0.08409265523711133,0.008094210928922277,0.0033004374584241322,0.03194320724299719,0.02960525213970097,0.0006507940124720335,0.029220630996860564,0.0319435297569899,0.029605277415813435,0.0006530939135700464,0.0006071040406823158,701,0.0005481828252077225,0.0011496849209073185,0.014871324659531416,0.015843639895042273,0.015793693989433477,0.015410665381537451,1.0,1.0,1.0,1.0,0.017727634076122864,0.01917256034971635,0.01913323509367669,0.01895363698692653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022944502002049012,0.025198367069999974,0.006255678074445418,15.898599989945069,30.019762775162235,0.08103715144697725,0.007525413566659668,0.0028223630073528723,0.08451333570435553,0.008217314192788174,0.003217387576433904,0.031556443244856305,0.029677648749390266,0.0007821349427103996,0.000722754979506135,0.03187813918410759,0.029393788683471568,0.0007150049787014723,0.0006806349847465754,800,0.0004985856992766271,0.0010256556465924715,0.015043519659273658,0.016225024011304424,0.015898593124059793,0.015619562425685468,1.0,1.0,1.0,1.0,0.01744263838603356,0.01883888562508904,0.018805006897985862,0.018598111286657934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02293912823237953,0.025191546825361733,0.006255555487388757,11.526697031222284,14.636981273419224,0.08101216859314721,0.007520825832941988,0.002820209897163615,0.08448805765258431,0.008212490828923143,0.0032158500694225395,0.031540504056781646,0.029665841535382383,0.008838964044116437,0.004715499933809042,0.03154094991874212,0.029665565867497922,0.000684823957271874,0.0006616540485993028,801,0.0005135410735782619,0.0010399542779654114,0.015042942123094092,0.01622455721211887,0.01589806769526175,0.015619083791203928,1.0,1.0,1.0,1.0,0.017442068413679016,0.01883825484260016,0.01880440774037296,0.018597425371232015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022921431536665815,0.025114273118045344,0.006244092286953407,16.56261614826508,19.50171606033109,0.08123790070519628,0.007546474800992182,0.0027977928717552386,0.08472440050855726,0.008222925283739831,0.0032360725638060583,0.03136867637508084,0.029355425174939928,0.0009060159791260958,0.012142664985731244,0.031531729114056266,0.02954577999407334,0.0007774840341880918,0.0007620749529451132,900,0.00047195224479315654,0.0009403675818599189,0.014926700179178912,0.016043313653232954,0.01575492186712754,0.01541691710724516,1.0,1.0,1.0,1.0,0.01730279190597833,0.01867405964701075,0.018655921477297728,0.018422710004132783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022916476745292663,0.02510338776528917,0.006243982800049684,9.099503677920438,19.275233563268557,0.08124081414833682,0.0075461228249043616,0.002798994448736202,0.08474011638099967,0.00822440395785227,0.003233201429913013,0.031357101241264895,0.029349515111714,0.0008147649932652712,0.0007445940282195807,0.031355266306847665,0.029345680824881322,0.0007344940677285194,0.000742443953640759,901,0.00048526725330699235,0.0009531636357150714,0.01493694054107523,0.016047720869611454,0.015766521612478098,0.015424395578796516,1.0,1.0,1.0,1.0,0.01730423668262021,0.018675671574568276,0.018657736015709688,0.018424504551675477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02299844771187827,0.02509066250109489,0.006233685463096996,8.714513936662115,18.736425938666798,0.08124214469664812,0.007524532547378217,0.0028010242289034557,0.08443307210735079,0.00804269253146685,0.0033278019424516233,0.031337232564811024,0.02923313001885089,0.0010016069281846285,0.0008127649780362844,0.03143066678205762,0.029253900242717068,0.000852414988912642,0.0008255850989371538,1000,0.00046190168244343306,0.0008718722101885398,0.014886829229398584,0.016024838464860854,0.015731998682209817,0.015402711021373982,1.0,1.0,1.0,1.0,0.017202367200421734,0.01856822162090227,0.01854217314896178,0.01830033992496904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
