,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02188983926240082,0.01920531286280655,0.006558157965819448,4.335686843725853,4.188276309054345,0.05392615747114662,0.0038866253217069075,0.0022457714646299007,0.054148780277539575,0.0036948351801032336,0.0020625195273068875,0.02717301278956937,0.025269360797725324,0.000143112032674253,0.00014204205945134163,0.0,0.0,0.0001454909797757864,0.00011626200284808874,0,0.026316149979853848,0.2047563739831392,0.022118409974622315,0.02462656884651532,0.023359747728519696,0.024375748802608135,0.0,0.0,0.0,0.0,0.025980662416296325,0.028599625736809534,0.027190406436613038,0.028226684217895634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.02170818200072069,0.021077174386552565,0.00655599384366752,4.914719463558868,6.95257761888206,0.05496716232129167,0.0037597111141325335,0.0021939894439220466,0.05416466903369919,0.0036835290482502532,0.0020397460224895465,0.02689500467877806,0.027622851228976696,0.00019688205793499947,0.00014703208580613136,0.02688792027363371,0.02509191716268628,0.0001900320639833808,0.00014150200877338648,1,0.020951123159445455,0.1733758488379191,0.02300604430545296,0.025029955690106312,0.02343649646309073,0.02386759569490179,0.0,0.0,0.0,0.0,0.02600527820631294,0.028623756559053304,0.02721765048525651,0.028252530160996266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2,0.02103321052428728,0.021045919126449045,0.006439169426899009,8.617836661403999,6.176674801856279,0.07180068827555493,0.005623237728889277,0.0024232748597747306,0.07483553467493892,0.0063934145496318965,0.0023525760124134825,0.02435180567508817,0.02497274168864818,0.00023746199440211058,0.00020284298807382584,0.03327276320665907,0.028575714678853684,0.00018217205069959164,0.0001970620360225439,100,0.00123618297399091,0.005269848266377208,0.017353894434556025,0.019266513173798166,0.01771885028279882,0.018248497388574182,1.0,1.0,1.0,1.0,0.016578172322717476,0.01733908120331755,0.016873536724309676,0.016498783651603975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02101248581576315,0.02101574851575281,0.006438456377443304,10.94665546505712,3.773824465693906,0.07195131994682757,0.005645025388480224,0.002417880606365215,0.07494727910044423,0.0064046432744381335,0.0023585190848355747,0.024340790443507256,0.024962124214502383,0.0002317728940397501,0.00019094196613878012,0.024340252642084396,0.024963370433322158,0.000212322105653584,0.00018863193690776825,101,0.0013529180536448887,0.005347200693194084,0.017374125764225017,0.019284406370183152,0.017742213123838377,0.018266382765278186,1.0,1.0,1.0,1.0,0.016578675551057718,0.017339158484784595,0.016874351162266023,0.01649950258720271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02199334090647561,0.022332032626454987,0.006384580589125956,9.97625904949382,8.543999450514093,0.07453748631040914,0.006007272611059575,0.0025689899888687623,0.07800206028278747,0.006684469379049664,0.002727926274062544,0.02759716785467472,0.027126673858080978,0.00030173396226018667,0.000286863069050014,0.02847715034299013,0.029022787014555265,0.00029786291997879744,0.0003402039874345064,200,0.0008460852515878323,0.002872614759733252,0.016091309813060513,0.01755280488951983,0.01682722873039355,0.016691693170890174,1.0,1.0,1.0,1.0,0.017385388954025777,0.019027518054647273,0.01786096723097834,0.017806793796169226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021976144522239137,0.0223152084556733,0.00638415581356524,7.380592747009359,9.404045028844848,0.0745532577191489,0.006008426408658647,0.0025831176161286674,0.07800667751819793,0.006682672644123696,0.002728423954747718,0.02755798160331905,0.027091491153094737,0.0003016929840669036,0.00027768302243202925,0.02755764582596684,0.027090726331657673,0.023898968007415533,0.00027287297416478395,201,0.0009056020163706593,0.002922115296648885,0.016092079509865225,0.017553297955558045,0.016828354642328118,0.016692587352933014,1.0,1.0,1.0,1.0,0.017385936211447125,0.019028260867286647,0.01786148052130859,0.01780743930045376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023893720464151565,0.02495706004452422,0.006348876891706556,12.832689184928313,7.398912576842122,0.07759379665249054,0.006706539803594983,0.0027763763827575983,0.08055548328004661,0.007185503516655812,0.0028460514902195694,0.029316404504310306,0.029868479905272884,0.0004147040890529752,0.0003749540774151683,0.03082544811912138,0.03080163841971793,0.00033512304071336985,0.0003229440189898014,300,0.0007155390733825676,0.002034718524373482,0.01576361273216678,0.016632767146905928,0.016709055367214176,0.016031891784644352,1.0,1.0,1.0,1.0,0.01503109305920106,0.016289056513590118,0.015660761351444782,0.015512572478165475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02388147551104265,0.024938365029102454,0.0063485750024886555,14.574172633117996,10.856901118298993,0.07762143286025382,0.006709196292133724,0.002768593554104067,0.08059168888130587,0.007188736307175792,0.0028436976493688084,0.029288714014142826,0.0298347945122613,0.00035527406726032495,0.00032898399513214827,0.02928870841827899,0.029835789805535903,0.00033350393641740084,0.0003312540939077735,301,0.0007553195218588976,0.0020701430428745407,0.015763348449252146,0.016632639176760014,0.016708848624988303,0.016031702374983775,1.0,1.0,1.0,1.0,0.015031101277935027,0.016289114368028167,0.015660815930172906,0.0155126638672729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023159290661785268,0.024279025804561025,0.006322339767418225,21.851884886506014,17.09358903800603,0.07879035497918958,0.006997442855126846,0.00274277075593795,0.08255073000641874,0.007582761574962542,0.0029184548497965144,0.027899115535395244,0.02785573945052316,0.0004306049086153507,0.0004096940392628312,0.028273291787351218,0.0287023733568181,0.000376494019292295,0.00036704400554299355,400,0.0006098673039433515,0.0016009817493499803,0.014878235000115125,0.0155045095145813,0.01551106402106556,0.015099198321448678,1.0,1.0,1.0,1.0,0.015094002779921359,0.016274913150741237,0.016282633422408193,0.015920549334955982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02311989560362061,0.024268862035525633,0.006322105870806521,22.47416507336311,14.563856700551696,0.07887902143613551,0.0070122507246934375,0.002756228987637288,0.08263881747466499,0.007600030165213113,0.0029159105706433553,0.027875087245334173,0.027901031099092997,0.04099386907182634,0.00044865498784929514,0.027879691925263326,0.027899658797743927,0.00047873600851744413,0.00043652497697621584,401,0.000639944189292746,0.0016285825433392175,0.014879162328395692,0.015505774690713427,0.015512998455841072,0.01510058512693829,1.0,1.0,1.0,1.0,0.015082624637343549,0.016265333471280608,0.016268240023444003,0.015906222931161774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
