,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016237314868799264,0.016237314868791968,0.0068147282143572714,2.9706108070677146,1.3322468616534024,3.778627295002153e-18,1.481578386097026e-35,1.3642825370666517e-19,3.778627295002153e-18,1.481578386097026e-35,1.364282537072012e-19,0.016237317370350404,0.0162373173703615,0.00021523202303797007,0.000261621898971498,0.0,0.0,0.0002444119891151786,0.00016956101171672344,0,0.07978848617441807,0.02725891350266829,0.022285667285295692,0.02340951353674423,0.02293052626080848,0.02312721240041056,0.0,0.0,0.0,0.0,0.022285667285323545,0.023409513536770937,0.022930526260838316,0.023127212400441063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01756183764056415,0.0175618376406643,0.006794051780644229,0.5939948125742376,0.7880735396174714,4.464572286967887e-18,3.3475997506839165e-35,3.835319018471077e-20,3.148856079168461e-18,1.234648655080855e-35,7.593880695426868e-20,0.017561865387145697,0.01756186538711112,0.00019093207083642483,0.00021901202853769064,0.024244081215447577,0.024244081215434664,0.00020369200501590967,0.00021448195911943913,1,0.08240573884101991,[0.05759328],0.019193406965215664,0.02076196335853893,0.019990952704169396,0.020286455756157198,0.0,0.0,0.0,0.0,0.019193406965430475,0.020761963358773405,0.01999095270439674,0.020286455756383607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0215472938712823,0.02369605343762681,0.006477561599797155,28.366665696841665,6.2749485183740035,0.06345686551407649,0.00438955232624125,0.0024010497141606765,0.06979537331168853,0.005678217635134256,0.0025863927701323744,0.027386530447795494,0.028347759431364434,0.00032600294798612595,0.00030292198061943054,0.0375943295998138,0.03759432959950375,0.00026892207097262144,0.000259542022831738,100,0.004717541890517986,[0.00372712],0.0171609223123065,0.01797591560692885,0.017254719674588533,0.017382380718407496,1.0,1.0,1.0,1.0,0.0169160308720223,0.018438433926632948,0.017346777268958846,0.017395128266458306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021539145752210692,0.023657860223853105,0.006476538361493494,24.79873154917732,8.326997414580546,0.06369471338768064,0.004420730025647191,0.0024112343144335286,0.07006144586641086,0.0057145916211375665,0.00257244842154331,0.027323855444698775,0.028269102391216258,0.00028713291976600885,0.00025462196208536625,0.027323299939377484,0.028265718082697452,0.00035217299591749907,0.00026375195011496544,101,[0.00480199],[0.00381995],0.017160496101791177,0.01797569859622159,0.01725447965271522,0.017382843363818835,1.0,1.0,1.0,1.0,0.01691986460363541,0.018443937453180563,0.017350890161679164,0.01740030259643171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022458088958914782,0.023842210402557903,0.006405732650417591,29.68595112208277,9.106635189265944,0.07331788348947439,0.0060731897951892535,0.002485202920450161,0.07988117072004071,0.0075891760091002965,0.003123329976247408,0.02826142904042353,0.02863769449508804,0.0003977040760219097,0.00054086500313133,0.02889030793526101,0.02954820977493826,0.00035032304003834724,0.00035872403532266617,200,[0.00300024],[0.00211024],0.016212815181020905,0.01728810153688308,0.016595623534724765,0.016568477498623734,1.0,1.0,1.0,1.0,0.016150368744247513,0.01680401673080047,0.016330060464226415,0.016406615036975266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02245018012257404,0.023721149574570135,0.006405213146319061,35.650004439637996,10.953063644934446,0.07322623769939612,0.006043702547512675,0.002769133582874004,0.0798809077607894,0.007583474461095238,0.0031204734428647977,0.02822523175147075,0.02886819224261121,0.0005088750040158629,0.00037102296482771635,0.02822534939125213,0.02859566042125634,0.0003800939302891493,0.0003057130379602313,201,[0.00304902],[0.00216481],0.016173745617688605,0.016665815911916643,0.016378069468109956,0.01631803696445163,1.0,1.0,1.0,1.0,0.016150551899596324,0.01680423159079914,0.016330325924847743,0.01640683305212331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02406266880127774,0.02505986778363787,0.006363455958338521,27.27257057931274,13.795018545584753,0.07831319227217265,0.006815841171482141,0.0029127330568889265,0.08558207464779545,0.008564180462265435,0.003027212911651916,0.029381669201408056,0.030668062994234316,0.00042707391548901796,0.0004138739313930273,0.030079620015080022,0.030650269339423462,0.00045109400525689125,0.0003835429670289159,300,[0.00212917],[0.00152266],0.016160902459928083,0.017041811810087935,0.016353409724865414,0.016729783485893268,1.0,1.0,1.0,1.0,0.01603207620050914,0.016514283647683006,0.01637542405250891,0.016052991590227415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024056440746490163,0.025044592518141062,0.006363108806780274,38.32803860120475,8.327772240387276,0.07818715027059908,0.006739840377448739,0.002942880233119977,0.08549169547527492,0.008547594156969322,0.0030199934306114977,0.029358041995397106,0.030636464522168384,0.0003846840700134635,0.0003999139880761504,0.029358059217849654,0.03063445895534541,0.0003649630816653371,0.00037092308048158884,301,[0.00216408],[0.00156208],0.016159802170978017,0.017040107564063503,0.01635189017983581,0.016727940910767042,1.0,1.0,1.0,1.0,0.01603172203081234,0.016514001227295648,0.0163751265309761,0.01605269808352818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02428938818138555,0.025253030416725632,0.006333451603770604,20.992522579734214,6.014849441125989,0.08172151747000492,0.008029076367342692,0.0030976685721996215,0.08856019930130053,0.009146496290403879,0.0030953758023101307,0.030307848243208365,0.03037472377326726,0.0004876749590039253,0.0004982649115845561,0.030019462616507495,0.03029643317576621,0.00068670604377985,0.0006044859765097499,400,[0.00203761],[0.00123014],0.015471787321078541,0.015805420809098202,0.015771897600351102,0.015617534438501536,1.0,1.0,1.0,1.0,0.015274014357683836,0.015517003138095392,0.015545858026421323,0.015146156914495234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02423084249557211,0.025201242623656594,0.006333191294495718,18.552678663283587,5.004414134426042,0.08181712441296321,0.008044756222787103,0.003098560220270611,0.08869058246613391,0.009176641882519534,0.003104036701726824,0.030289414087163305,0.030359222952527375,0.0004900140920653939,0.0006604960653930902,0.030286536627586975,0.030351122862343115,0.00048116501420736313,0.0004541940288618207,401,[0.0020643],[0.00125876],0.015473935652740042,0.015813887851735264,0.015762273694557932,0.015616391842588097,1.0,1.0,1.0,1.0,0.015288133905502935,0.015525851605602232,0.015562375071494975,0.015158458704842972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02367524394668031,0.02482649669455387,0.00631020086320696,22.904126758570783,7.605040309252217,0.08216681975024982,0.007990580475203374,0.0031106942306860395,0.08924685196810855,0.009247366719111864,0.0029429391256455863,0.02907030813852614,0.029735361988744262,0.0005258449818938971,0.0005356139736250043,0.029684396117845555,0.029824196400711264,0.0007075159810483456,0.0005138750420883298,500,[0.00168116],[0.00103749],0.015405830587476228,0.01575202202644742,0.015612492714754511,0.0155046185383576,1.0,1.0,1.0,1.0,0.014772928271584102,0.015129130294600704,0.015003571064866224,0.014696197237020328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02366955184871753,0.024818751192899287,0.006309992815106188,26.536514509818517,9.2230487318011,0.08209645908750668,0.007979083739082104,0.0031096607233708543,0.08919527550026626,0.009236760900488769,0.0029415529040716917,0.029053817654847325,0.029717723416946368,0.0005275639705359936,0.0005281149642542005,0.02905395389552229,0.02971791244953087,0.0006287459982559085,0.0005137049593031406,501,[0.00170281],[0.00106043],0.015405957746335047,0.01575214902061683,0.015612706266159992,0.015504769872412779,1.0,1.0,1.0,1.0,0.014772886533903008,0.015129119630008302,0.015003473980323164,0.014696177456583949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
