,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02167457625960371,0.02052126753191364,0.00562127825641667,0.8927355251507834,0.9748584367334843,0.0714612109104062,0.0058485645786466485,-1.3877787807814457e-19,0.07067014278927014,0.005623984602515072,1.5612511283791263e-19,0.02842377988178063,0.02872758070727071,0.00026436103507876396,0.0002123899757862091,0.0,0.0,0.00023786991368979216,0.00019230006728321314,0,0.018105208598838417,0.019031282151373494,0.019020887953791685,0.018570547106404014,1.0,1.0,1.0,1.0,0.017028424189959944,0.017887706317390725,0.017637433882252078,0.01762591985928239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02155882388561906,0.021241229574934798,0.00561942329457216,0.8696375387953594,0.9190281815826893,0.07111863041209007,0.005740720102708115,2.210922077225342e-19,0.07059564147291278,0.005603037195669497,5.102127870520021e-20,0.028170429703193618,0.027465510006999563,0.0003497310681268573,0.00020925002172589302,0.02817605452649606,0.02844746317130154,0.00021424004808068275,0.00026678002905100584,1,0.018211448112014576,0.018896470062178424,0.01919963809639728,0.01900002380129994,1.0,1.0,1.0,1.0,0.01704742628386692,0.0179045868909628,0.017657797084628293,0.01763695137175769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02232554116702637,0.021497717067601084,0.005519288080199151,0.8394532742677256,0.5365990644786507,0.0862244675127114,0.008674544620998642,-4.423544863740858e-19,0.08595826527514326,0.0085668650760228,4.886137790668007e-19,0.027401823919676885,0.02723916976638307,0.000741482013836503,0.0005181119777262211,0.030046851052121133,0.030812759922790468,0.0003325809957459569,0.000289171002805233,100,0.017416032288776664,0.0184496226159225,0.018167088981284624,0.017742191262229406,1.0,1.0,1.0,1.0,0.017614978852613032,0.018688399722894,0.018403633505830623,0.01798692385262566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022268140929424148,0.021447490571049468,0.005518676894951403,0.6049152425257489,0.4329492226243019,0.08645618895886661,0.008710679303925146,-1.1488234940243756e-19,0.08622276354032755,0.008612903361676255,2.1827646386463136e-19,0.027499369883009377,0.027307481645532712,0.00031685095746070147,0.0002925409935414791,0.0274849732257898,0.02730499022624719,0.0002691500121727586,0.00027686101384460926,101,0.017422575708419742,0.01845811382062404,0.018174089795175468,0.01774971250232079,1.0,1.0,1.0,1.0,0.017633137701924012,0.018709942791348407,0.01842371051729081,0.018006829294703063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021649115555263148,0.021112877190018253,0.005472497647822249,0.6306469122646376,0.7257310441927984,0.08497248166420157,0.00838624136146165,3.1225022567582527e-19,0.08571965280517317,0.008566415366105062,-6.036837696399288e-19,0.027929310080067726,0.02833116805364493,0.0005203309701755643,0.00032362097408622503,0.028296242270787322,0.028114701394989557,0.0003473699325695634,0.0005578510463237762,200,0.017561736085137728,0.018337669417758596,0.01817995011311745,0.01769977593667428,1.0,1.0,1.0,1.0,0.01690110191805018,0.01789838494693384,0.01789827711749958,0.017443536723589698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022318662546505955,0.02179945659109801,0.005472133554484492,0.7061161894816905,1.0089859976433218,0.0851150076413112,0.008409725355215706,-3.7320744104680313e-19,0.08587891827285499,0.008593953621568388,-1.2440248034893438e-19,0.02855107910743502,0.029070380269480486,0.0003441110020503402,0.00033780094236135483,0.028574801748420954,0.028994560104239092,0.0004825410433113575,0.0003473609685897827,201,0.017650903302134792,0.018447477621922104,0.018265458732918443,0.017779263451671194,1.0,1.0,1.0,1.0,0.016882271202473247,0.017873103281945614,0.017883283216150996,0.017427288601710687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020558403364953896,0.020321905107426323,0.00544189447860562,2.184742146055214,1.3395201622042805,0.08520939356141025,0.00859413581151962,7.186711543332486e-20,0.08651443102995905,0.008805118017226044,4.460717509654646e-19,0.027451733794002273,0.02752412548775627,0.0006102019688114524,0.0004970909794792533,0.027371568666061927,0.02798073131063815,0.0006116919685155153,0.0005660409806296229,300,0.017471918592193825,0.018776155649889298,0.01862759206346679,0.018144051366580545,1.0,1.0,1.0,1.0,0.01760821899216407,0.01869575364324607,0.01845614968727633,0.01796448047803635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02053749587864784,0.020524306800112666,0.005441635716418847,2.655810810974799,1.1627533115679398,0.08519003765968305,0.008589392704468504,-1.2633580870272686e-19,0.08660095109927338,0.008817829680984346,4.349164270255243e-19,0.027588492873711713,0.027708189216842045,0.0005052910419180989,0.0003763610729947686,0.027588377990537375,0.02770723446686655,0.0004839409375563264,0.0006167119136080146,301,0.01749652980149984,0.018800331600915283,0.018652893998565585,0.018168747793068447,1.0,1.0,1.0,1.0,0.017609191992066422,0.018697128990904425,0.018456748774349874,0.01796526470115611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020896760435255533,0.021591204215294466,0.0054191483720727645,3.140044052619487,2.3684100282844156,0.08598540250203014,0.0088603315457016,1.37814142813713e-19,0.08716328056241965,0.009023806293257509,-2.8141069721401536e-19,0.02821860739913249,0.02827127384978825,0.000559100997634232,0.0005750820273533463,0.029083008476790663,0.02922314669698018,0.00046886096242815256,0.000467631034553051,400,0.01633762024474867,0.017364982468750213,0.017263452532890237,0.017044873643176847,1.0,1.0,1.0,1.0,0.016124700260810317,0.017059027857933163,0.017005475675788157,0.01658847271294944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020881801872649097,0.021581563305723906,0.005418947889262732,2.1297032620059326,1.5356157352216542,0.08591276322986652,0.008846976522141779,4.663752138851172e-19,0.08708697629247039,0.009010077730740222,-3.577145970417806e-19,0.028188809783851954,0.028251311272607403,0.0004928309936076403,0.000514571089297533,0.02818831488981636,0.028265956804640145,0.0005068609025329351,0.0005017510848119855,401,0.01632326146535271,0.017349041970144693,0.017247719806339275,0.01703077093772081,1.0,1.0,1.0,1.0,0.016125166674310867,0.017058328565567188,0.017005124704701988,0.01658788466932157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
