,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018359895883563074,0.01841818094075633,0.006558157965819448,10.550392750417814,7.123973376001231,0.08111195292925118,0.007246327171069817,0.0031002746644479082,0.07853311550362797,0.006917750803251821,0.0026714452871700336,0.02321595069384516,0.02258464137808755,0.00019121996592730284,0.00014103995636105537,0.0,0.0,0.00011910998728126287,0.00011074997019022703,0,0.02628175935546754,0.226831422754523,0.018806191974084025,0.019092888812648375,0.01890229250850665,0.01854153581559079,0.0,0.0,0.0,0.0,0.021989195493276787,0.02274778050880088,0.022364724253004474,0.022162948245264262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017630728372617945,0.016408510451520454,0.00655599384366752,8.102246501715854,10.19978318491485,0.07776087318791686,0.006821627259093653,0.003622633950418824,0.07838089205553198,0.006884879117658231,0.0032341839937077457,0.025579627443975756,0.02630379542620373,0.00019979092758148909,0.00014536094386130571,0.023069445124240938,0.022498097545830736,0.0001235411036759615,0.00013373000547289848,1,0.020870883011818372,0.20071985959751623,0.02414735713939344,0.02519790604776415,0.024592434566893254,0.02441926292506202,0.0,0.0,0.0,0.0,0.022210965881432544,0.023094627455127702,0.02257542749332319,0.022378316186632125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020906457517613386,0.022807125605750267,0.006439169426899009,23.866625149617903,8.398640201543458,0.08340699884704987,0.0076988351691511395,0.0029674215037111505,0.08698858911551165,0.00841596275674759,0.0031744056819480305,0.03032042367164067,0.029097964341263792,0.00032094097696244717,0.00023492006585001945,0.035932046724812976,0.037746285789714,0.0002032810589298606,0.0001889109844341874,100,0.001459422903267751,0.0063603297374599166,0.015855755933929547,0.016543550988862243,0.015933374639503336,0.016118226599086384,1.0,1.0,1.0,1.0,0.017211179988035223,0.017712084443046353,0.017234891461697273,0.017332921961616905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02083577015105504,0.022732561335016895,0.006438456377443304,25.198685527197085,11.766563170123845,0.08340066715008075,0.0076929093625275015,0.0029633505781568063,0.08695500740424326,0.008405295530626324,0.0029746200058674063,0.02920325757242625,0.02905841551449636,0.0002685809740796685,0.15144914598204195,0.03024550572821675,0.029038061174262796,0.00024287996347993612,0.0001946809934452176,101,0.0015745815903318483,0.006427474357667613,0.01587511737819008,0.016572993947295438,0.01596210192361984,0.016142516681767555,1.0,1.0,1.0,1.0,0.01646717280892039,0.016896629204040798,0.016564579204662897,0.016526918602609502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020927411142597527,0.022045597433689893,0.006384580589125956,39.961683649220504,15.433954354026355,0.08499692561733904,0.008266859339564076,0.0033785004998019663,0.08901116192898914,0.009038106334788116,0.003088660977228895,0.028622780356210006,0.03011517447704007,0.0004908019909635186,0.000302279950119555,0.02960536648391262,0.02872950867690331,0.0002691609552130103,0.0002656510332599282,200,0.0009199475774669367,0.0033892116755312143,0.016796089309427605,0.017740538533699605,0.016997700925430338,0.017144947849940688,1.0,1.0,1.0,1.0,0.015647650999316438,0.016085573643893986,0.015719225049432833,0.015582774386716737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020854937482164423,0.022028983665927364,0.00638415581356524,36.07114763360005,5.500651101465337,0.08489935642903493,0.008248763132098779,0.003370708327028208,0.08893564321938519,0.009023216452367432,0.003089480227878626,0.028612325631788605,0.030066377626435048,0.00031736097298562527,0.018466825946234167,0.028584724116506918,0.03006641446612,0.00028826098423451185,0.0002996909897774458,201,0.0009786117513409113,0.0034356557560827794,0.016796765623727762,0.017741172949763465,0.016998402069900043,0.017145500810485808,1.0,1.0,1.0,1.0,0.015662671890043976,0.01610742978782917,0.015740606695781253,0.015601930586294431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02022503452224973,0.022922858557170262,0.006348876891706556,28.624734746990725,14.200341492309235,0.08718686869657034,0.00967616148442866,0.002654191792650357,0.09047626742082804,0.009494725304068604,0.003350968517382562,0.029098305952005653,0.028626935434044,0.0005405610427260399,0.0004201920237392187,0.02980422417340131,0.03105493957184575,0.0003484509652480483,0.00035434099845588207,300,0.0007652068475070322,0.0023796038154776933,0.014986435676836383,0.015891785437227475,0.01549925874920561,0.015405554455563126,1.0,1.0,1.0,1.0,0.015597458156737059,0.01670297643665575,0.01603778099676436,0.016106212750628908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02022397515034525,0.022911267623052515,0.0063485750024886555,39.128314037108794,4.831825561122969,0.08712838618924737,0.009661192756593507,0.0026470177623852276,0.09038521931803607,0.00947724789467037,0.0033438601457503212,0.02907197072492103,0.028598779474415897,0.0003958609886467457,0.00043244101107120514,0.029071966746185438,0.02859909407724709,0.0003692809259518981,0.00034498097375035286,301,0.0008044779476490843,0.0024135299529417184,0.014986502162438199,0.015891818016934848,0.015499428762642063,0.015405667214312482,1.0,1.0,1.0,1.0,0.015597476908928433,0.01670299668909416,0.016037812752534655,0.01610624737816491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022014537918604096,0.02364140473950266,0.006322339767418225,24.335454443236813,5.714417466777377,0.08769243804610659,0.009551674835679003,0.0027461420048937807,0.09149347416040904,0.009779999619929014,0.003205979256320218,0.02892340420003199,0.029153325961401362,0.0005191010423004627,0.0004602510016411543,0.030335042104286856,0.029506836829205525,0.0004518009955063462,0.0004387910012155771,400,0.0006520767542497435,0.0018590999365789352,0.014708260452909192,0.01583366510578893,0.015264685101793858,0.015168258529369903,1.0,1.0,1.0,1.0,0.01506921715850825,0.015869542768592124,0.015485416904161713,0.015486119417080797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021998213822625044,0.02361594145788016,0.006322105870806521,25.7653205874376,10.976584588526748,0.0878114484808263,0.009574539036806919,0.002745322064939901,0.09160376232804796,0.009804139404303303,0.003199607302863058,0.02890231479975594,0.029138282816466375,0.0005837120115756989,0.0005232610274106264,0.02890717339434814,0.029132141377709777,0.00045751105062663555,0.0004390510730445385,401,0.0006821082896140691,0.0018861315980433682,0.014719019773838847,0.01584786451317783,0.015279191857419237,0.015185327706431367,1.0,1.0,1.0,1.0,0.015063806292228376,0.015862475135048234,0.015479312172067997,0.015477488653153917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022372969481664635,0.02376430998410183,0.006301229949476462,26.966456772526726,15.230174921103753,0.08900146541695786,0.009689115851862494,0.0027614553726491345,0.09309339759270394,0.010188524064374496,0.003287432562666016,0.029382237007791148,0.02968073559159879,0.0005575111135840416,0.0004791009705513716,0.0294268649294991,0.030035795375755285,0.0004731910303235054,0.000465080956928432,500,0.0005775169439633504,0.0015445785972676104,0.014738056015705901,0.015540518369571309,0.015175208653292974,0.015101342775911367,1.0,1.0,1.0,1.0,0.01513926625405136,0.015859609727608776,0.015541082017703855,0.015544762737631307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022377795919908454,0.023779104302186237,0.006301039179379683,20.390327932080254,14.483961347839795,0.08897427006228786,0.00968132083570626,0.0027638414035291194,0.0930596145528434,0.010180582986495039,0.003283118184039526,0.029385513511718024,0.029719671054974535,0.0005553120281547308,0.0004967109998688102,0.029379614802310716,0.02972163914022246,0.0004775610286742449,0.00046636094339191914,501,0.0006015241843514807,0.0015666597905419416,0.014731150996422221,0.015531316608387899,0.015164964605626883,0.015091777711155729,1.0,1.0,1.0,1.0,0.015135713911952384,0.015854325124570457,0.0155342397260705,0.015537202159929075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02241153426842992,0.023929873190617318,0.006283710246918723,26.06797187111806,18.599085128866136,0.08829115418655066,0.009413494239563173,0.002743872174531907,0.09245454753202932,0.009961876900520042,0.0032566873369798944,0.029279539597862596,0.029383708085612692,0.0006768919993191957,0.0006367809837684035,0.029263846096193296,0.02950338949409624,0.0005843910621479154,0.0005580810829997063,600,0.0005232679762086324,0.0013298077427251899,0.014690215126735793,0.01543161779251831,0.015068791126143918,0.01501514227405081,1.0,1.0,1.0,1.0,0.015170127366835852,0.015890349351174067,0.015562245667559267,0.015572296629781041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
