,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02076328503690795,0.01951003713885216,0.006558157965819448,4.910323464428075,2.117939283954911,0.051754567855555565,0.0031759838519203627,0.0016842129277497683,0.051174128854160825,0.0029640155925234387,0.0016239016082392316,0.02413424123503969,0.024597503775926094,0.00019539007917046547,0.00018579000607132912,0.0,0.0,0.00014485989231616259,0.0001325099729001522,0,0.026387204885654863,0.11422476884301401,0.01967098966443752,0.021413576617026645,0.020362981294946708,0.020288694517841706,0.0,0.0,0.0,0.0,0.01850013745439086,0.01989808207356597,0.018922663334027222,0.01894700566757858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020632125431976914,0.019496144124890535,0.00655599384366752,6.262367328628898,6.0833712024614215,0.05328820542734098,0.0030862167869345923,0.0019299381525159308,0.052020563380479494,0.0030689957033049075,0.0016815394785296624,0.02438341464798337,0.024522290318670637,0.00019137002527713776,0.00016342999879270792,0.023980114316942525,0.024418591047824633,0.0001635600347071886,0.00016389007214456797,1,0.02124258440352175,0.10812669408341788,0.017024959993214787,0.018804449342048522,0.01775489641983877,0.017864944809671206,1.0,1.0,1.0,1.0,0.019081983301129937,0.020486023005125018,0.019505504517901142,0.01950794789371663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02497875730699206,0.024827615873313967,0.006439169426899009,3.397997136344202,6.344431381090544,0.07062797978633374,0.005464907205079539,0.0020624456180865216,0.0728788141113143,0.006061916682609365,0.0023245783184126273,0.027541525725789648,0.027509857410493277,0.00025280099362134933,0.0002256609732285142,0.032812148136438575,0.029270956966390885,0.00022232101764529943,0.00023221003357321024,100,0.0013142952641495276,0.004262445406622392,0.014871180725468572,0.016167027362591273,0.01519328450943775,0.015330210125464223,1.0,1.0,1.0,1.0,0.014906803402401166,0.01629388776967258,0.015243612582010166,0.0154408599037172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024702847005473677,0.02471930853402911,0.006438456377443304,4.729236605577171,7.0759821373503655,0.0706586319388787,0.005462594135384371,0.002058884404973698,0.07286784996567994,0.006056830229453726,0.002330997739576579,0.027954106005958032,0.02744309937262065,0.0002728909021243453,0.0002598200226202607,0.027497004923164824,0.02746711555084381,0.0003052509855479002,0.00023885001428425312,101,0.0014300054895686526,0.004350304399806296,0.014885125006418467,0.016198457693038338,0.015222956248574379,0.01536081860844673,1.0,1.0,1.0,1.0,0.015022310960494578,0.01630784708960233,0.015444175205725677,0.015425485726807998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024699140396504417,0.024676049515818803,0.006384580589125956,5.2228328885976225,9.452591365552507,0.07537472607583484,0.006290199096711684,0.002373682355050536,0.0765898988659065,0.0067299565458512605,0.0024421242219754818,0.028102599843212714,0.028257593866851685,0.0006072120741009712,0.00035423110239207745,0.028813346295320397,0.028311645576508244,0.00039202102925628424,0.0003506210632622242,200,0.0008787180423326182,0.0024695432036975157,0.01569720722001501,0.01699711651541018,0.01640106998840667,0.016393624109149598,1.0,1.0,1.0,1.0,0.015521802012284022,0.016801868611994484,0.01622068948969621,0.016213113771172207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024672081514993692,0.02464708370589089,0.00638415581356524,4.274920539115556,6.658001151517965,0.07527558184534221,0.00627561403964867,0.0023787440155822134,0.07644694282372526,0.006709910406006082,0.0024448898713786294,0.028119912062397237,0.028279967785877685,0.00042819103691726923,0.0003355309600010514,0.028118941803676696,0.02827855266067799,0.00031076103914529085,0.000365840969607234,201,0.0009374037941930554,0.002520295296031329,0.015698706874072998,0.016998483572719585,0.01640256020973842,0.016395334007621425,1.0,1.0,1.0,1.0,0.015522881077958656,0.016802823733976072,0.01622183042779173,0.016214087246954927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02400177049457024,0.024670051066668485,0.006348876891706556,2.2801649246830493,4.917796153691597,0.07819748459899145,0.007045881228755302,0.002507064702686451,0.0812740250523706,0.008466432200384623,0.002598053007270432,0.02830254469408644,0.027818414372589632,0.0005690120160579681,0.0004306610208004713,0.02783600742741954,0.02801718514348523,0.0004216610686853528,0.00038216100074350834,300,0.0007375188409775703,0.0017805337654060367,0.01468065259418348,0.015203383924830838,0.015096942834228556,0.014859184445499636,1.0,1.0,1.0,1.0,0.01532793688435313,0.015883684540472155,0.015615393143457598,0.015605444563102817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023987782858437046,0.024659716346434764,0.0063485750024886555,3.282252172124572,5.725599647616036,0.07817877753505041,0.007036619267565571,0.0025034639089239253,0.08130511740288254,0.008467502535671117,0.0025992041681011037,0.02827659993254731,0.02780014028868485,0.0005303910002112389,0.0004997510695829988,0.02827630462642621,0.027797371330799986,0.00045921094715595245,0.00044874195009469986,301,0.0007770547138304533,0.0018168796037763442,0.014678536638362478,0.015201812542669174,0.015095698289812689,0.014858035363896935,1.0,1.0,1.0,1.0,0.015328519704713273,0.015884177260852016,0.015615938229980128,0.015605930115115305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023238235774590353,0.02455161086771936,0.006322339767418225,3.438809263985604,3.8933593397960067,0.08009378755795753,0.007362216610570791,0.0027397893242955985,0.08208703309031794,0.007782250950076436,0.0028552128895962727,0.02865699987522647,0.02825477174902904,0.000500441063195467,0.008107200032100081,0.02870633396951342,0.028191600701479393,0.0005944110453128815,0.0005686220247298479,400,0.0007223790652760694,0.0014075157423592318,0.014685934252193398,0.015152034127870532,0.015069872006851327,0.014808361141811199,1.0,1.0,1.0,1.0,0.015475648442375796,0.016740812464038406,0.01575580781299549,0.016088380939674424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023213262690868815,0.024543614014516133,0.006322105870806521,8.998443396878429,4.707909507444128,0.0800468333464122,0.0073536088899633445,0.0027349843687448886,0.08205858610135394,0.007776124068351508,0.0028529439841671325,0.028655657734603643,0.028237905234056664,0.0005470110336318612,0.0005640819435939193,0.028634087622252252,0.028238565117895634,0.0005247510271146894,0.00047688197810202837,401,0.0007519831795241094,0.0014354167920537888,0.01468565320425671,0.01515198143919235,0.015069406815875553,0.014808100684273557,1.0,1.0,1.0,1.0,0.015493710162902968,0.016764785315690096,0.015777502240826476,0.016109373076218857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023095935645874137,0.0242463287283072,0.006301229949476462,4.564038830227219,3.8238270623842254,0.08173675910122807,0.007644830555819163,0.002820975613973939,0.08410303210526252,0.008183908435221524,0.0030177575437816376,0.02878144598612117,0.02842778573507563,0.0006681319791823626,0.0005944819422438741,0.029075555130040526,0.028477553789688553,0.0006218419875949621,0.0006240420043468475,500,0.0006493717001462022,0.0011827221863470576,0.01464031551475345,0.01517447056660972,0.01502245853292337,0.014800995991688997,1.0,1.0,1.0,1.0,0.014962285532414396,0.015510584962320398,0.015199870127508472,0.015067787013246275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
