,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016839862230902922,0.015702883502126518,0.00562127825641667,2.350051384419203,3.783614807878621,0.06974442421399717,0.005533146177085614,1.7347234759768072e-19,0.06763994362229238,0.005179392446611867,-5.4620771485658525e-19,0.020098772600978226,0.020624157083710272,0.00015496101696044207,0.00016726006288081408,0.0,0.0,0.00019154103938490152,0.00021387997549027205,0,0.018956661998411013,0.019791066672119512,0.019635599176989458,0.01894094757118085,0.0,0.0,0.0,0.0,0.020959372348444655,0.02160430418144248,0.021433677335258684,0.020905410603563213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.016783001450832207,0.015397940484412969,0.00561942329457216,3.781145655317232,1.791330361040309,0.06961876489261541,0.005504849850665451,3.4014185803466805e-19,0.06733912534660302,0.005134642698565919,-5.057481291324312e-19,0.019973825396505676,0.02055924413359283,0.00018049997743219137,0.00015576102305203676,0.019978044958394246,0.0204954815798171,0.00018136005382984877,0.00018393003847450018,1,0.020879546733272913,0.021500306042796017,0.020647400108130324,0.020606453915456128,0.0,0.0,0.0,0.0,0.020956328081785543,0.021602173193416358,0.021432586197693386,0.020902979810245012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020036503243143197,0.023073464838302207,0.005519288080199151,15.533450901159085,3.104217001935467,0.08043448240885599,0.007094563884250631,-1.7347234759768072e-19,0.08342698036505922,0.007677568658349435,1.0119220276531375e-19,0.026659479900887604,0.02668659278383708,0.0002648209920153022,0.00043976097367703915,0.03269508163732553,0.031960596605360644,0.0002733999863266945,0.00031896994914859533,100,0.015341148658132166,0.015713464314626707,0.015338122776358954,0.015386735508006448,1.0,1.0,1.0,1.0,0.016114818438611664,0.01642070907979324,0.01617364280296528,0.01615239594810211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019930829445097668,0.022810436210164188,0.005518676894951403,23.427179207792506,2.340521494159475,0.08043558795099426,0.007091361067454175,-6.892940964146254e-20,0.08341589513394264,0.007671569110683088,-8.47257326842977e-20,0.02653970617392458,0.026498266376073217,0.00022703991271555424,0.0002103010192513466,0.02660495273602448,0.026656191488107963,0.0002396110212430358,0.007538649020716548,101,0.01512726089817512,0.015553349654221534,0.01514747230097547,0.015179511481259804,1.0,1.0,1.0,1.0,0.015382014634217143,0.015557994999623357,0.015524755764058682,0.01524305545484333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019491845878213256,0.021522857368742543,0.005472497647822249,25.392819630680606,8.144355930620804,0.08229173180965728,0.007451299824967488,-2.8189256484623116e-19,0.08506846335647943,0.00804467393502718,-2.9490299091605723e-19,0.02649333975880324,0.026406249467028277,0.00033563096076250076,0.0003510009264573455,0.02683769697958191,0.02657669972850707,0.0004488009726628661,0.0002743799705058336,200,0.015279644210859651,0.015639441613665272,0.015165839059737264,0.015246470026472878,1.0,1.0,1.0,1.0,0.016005657850633754,0.01686905280468757,0.016160846358530868,0.01664000708315221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019484061593204517,0.02151724362357006,0.005472133554484492,20.48478837602306,11.939734915154986,0.08216812619713834,0.007432253801875023,-2.859529235798422e-19,0.08496792166053076,0.008027300846477107,-1.1749123144066023e-19,0.026457622530010407,0.026380454238535918,0.00036776100751012564,0.0005463510751724243,0.026457663602740093,0.02638118494705849,0.0005490519106388092,0.00034635106567293406,201,0.015279836765357456,0.01563939629487387,0.015166369301711682,0.015246440204994239,1.0,1.0,1.0,1.0,0.016005882206872542,0.01686934406706918,0.016161197638793662,0.016640431586910615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020225352551206326,0.021207405296422947,0.00544189447860562,11.382877440657467,8.909172607352957,0.08461911091425546,0.008880582257164853,-7.273447717131326e-19,0.08655129354883048,0.00844545080490541,-1.154830199721703e-18,0.027033464403487813,0.02666417825883354,0.00040211097802966833,0.0003874510293826461,0.02757254653132083,0.027295805616461506,0.0005787709960713983,0.0003688810393214226,300,0.014846852974392871,0.015804172300631584,0.01535742569977073,0.015460915793096114,1.0,1.0,1.0,1.0,0.015409826126092032,0.016290692834164185,0.01573093987219149,0.016025080376963017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020224033712852328,0.02120204237663669,0.005441635716418847,12.832646700553596,7.20518441114109,0.08457064975247068,0.008869113934631148,-3.5429626548173034e-19,0.08650686667852772,0.008435794604360941,-1.01315758568446e-18,0.027012790006690122,0.02664265694843529,0.00038109091110527515,0.0015436640242114663,0.027012749139809295,0.026643270869863633,0.0003948409575968981,0.0003613010048866272,301,0.014846919181639747,0.01580428110428527,0.015357683625982574,0.015461155638572966,1.0,1.0,1.0,1.0,0.01540987370334353,0.01629071367703559,0.0157309907632193,0.016025128081693027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021784216800384556,0.0223179668422117,0.0054191483720727645,3.747380447923206,3.374579496914521,0.08387924563089526,0.008523590853299182,4.2404351634988616e-19,0.0870863561405309,0.008620989726756439,-1.3338096059732783e-18,0.028208327372455655,0.029423044073520428,0.0005575220566242933,0.0005068620666861534,0.02815943818564985,0.02761182033773743,0.00044940097723156214,0.012541131000034511,400,0.01858733622018725,0.020050616457407217,0.020156659139049012,0.020026280788098916,1.0,1.0,1.0,1.0,0.015304384625693208,0.01569221723967752,0.015313054595982544,0.015456984156588745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021783069044416487,0.02195238610371619,0.005418947889262732,8.164511219365522,2.8296848819591105,0.08399724287030745,0.008546951936580512,1.1846892031061123e-18,0.08720718055265568,0.00864558013193431,-1.3500841243189785e-18,0.02819290868399855,0.02938430268081866,0.00046584103256464005,0.000532831996679306,0.028192934736852686,0.02940207053197382,0.0005016520153731108,0.00043755106162279844,401,0.01858539783985623,0.02007199156288392,0.020169803955122294,0.020057412839144546,1.0,1.0,1.0,1.0,0.015304480404204731,0.015692267402425616,0.015313166755635994,0.015457077560410449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
