,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02265850267694854,0.023825667423201358,0.006301229949476462,18.366572758881375,20.958606061991304,0.08048383244000948,0.007349078599431017,0.0027213450066485142,0.08376573375864553,0.00800428199749486,0.003026590932573501,0.029880500251539925,0.028413646198307014,0.0005950259510427713,0.0005945870652794838,0.03072443935350043,0.02866916849751857,0.0005341959185898304,0.0005187060451135039,500,0.0005703088620507496,0.0014027567288007147,0.0151305176075067,0.016240315757082773,0.015764922229639027,0.015686010029022594,1.0,1.0,1.0,1.0,0.018360446968098767,0.019223042015805557,0.0185512146768426,0.01874416415028721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022647044196672624,0.02381620243821493,0.006301039179379683,18.231344795320183,19.23627153772395,0.08051167154931048,0.007351757954118258,0.002727643909898043,0.08378417247537973,0.00800539263695714,0.003028397345032455,0.029901259595526655,0.02840882951142604,0.0005067159654572606,0.0004928549751639366,0.029901171009284494,0.028408807122752844,0.0004893150180578232,0.0004545449046418071,501,0.0005943161752547916,0.001425124176962912,0.015130541498311128,0.016240301780923058,0.015764903504475385,0.01568597448748119,1.0,1.0,1.0,1.0,0.01836081145044898,0.01922340108110022,0.018551598352943684,0.01874450054757238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022622367512968738,0.02351020095335743,0.006283710246918723,21.428024553810246,25.547169040655717,0.08041669258321468,0.0073142059245255055,0.002777702048241972,0.08361304529298937,0.00789343553420103,0.0029907495512633154,0.029886286910818585,0.028043690892600122,0.005414661020040512,0.0005368760321289301,0.029819088041746496,0.028387872321707384,0.000553895952180028,0.0005226460052654147,600,0.0005195214018019888,0.0012130677541862041,0.014894112369830861,0.015520562391596892,0.01548944181243677,0.015166208512299287,1.0,1.0,1.0,1.0,0.018361448511094815,0.01925348476860078,0.018550249380997367,0.018763766385967152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02261243724337801,0.023508183498598706,0.006283549252017708,20.56423161108978,23.804576337570325,0.08040794673865921,0.0073114024000041754,0.0027740382460880223,0.08359564497347985,0.007889565989080773,0.002986205040366036,0.029865302653796784,0.02802972676606227,0.0006041571032255888,0.0005555759416893125,0.02986519863845068,0.028029802727988926,0.0005934260552749038,0.0005200559971854091,601,0.0005395417732758455,0.0012319351735665415,0.014892237670237084,0.015517494084706944,0.015486626067555036,0.015163920607449814,1.0,1.0,1.0,1.0,0.018361857896788063,0.01925387730665641,0.01855069485720524,0.018764138066430125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022730418935628764,0.023664685228308585,0.0062687413672164885,12.595738282310776,13.472110120113939,0.08078208531370482,0.0073418503913895644,0.0027614527025050712,0.08368351283463037,0.00785919156716142,0.002985282514491461,0.02995584563583034,0.028061645064038417,0.0007052579894661903,0.0006290470482781529,0.0301988026353859,0.028107914986784954,0.0006619369378313422,0.0006812779465690255,700,0.0005030319101407866,0.0010775491227471843,0.014868307476400678,0.015469456999204965,0.015451397456646863,0.015135240834802237,1.0,1.0,1.0,1.0,0.018072540843682487,0.018912550240279945,0.018223344851698294,0.018471786351463394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02273025727751816,0.02366062772895491,0.006268602156186311,17.423900124500506,14.374316854286008,0.08074847661552671,0.007336238839430664,0.0027582858978217107,0.08365963306708508,0.007854737242579872,0.0029842499253232404,0.029954257741193688,0.028052272260305752,0.0006904280744493008,0.0007301680743694305,0.029968371767067528,0.02805309225131923,0.0007475080201402307,0.0014414859469980001,701,0.000520152890607105,0.0010938517485871786,0.014866615455889142,0.0154679508710641,0.015449032995748261,0.015133375877459623,1.0,1.0,1.0,1.0,0.018056416358815705,0.018893074343641195,0.018204528316745783,0.018454929631423932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02264184752807285,0.023467845146154336,0.006255678074445418,8.154357551713474,17.69661980320234,0.07998616049915018,0.007157050095681796,0.0027492241987146075,0.08295895955434733,0.007696270276084228,0.003109904185766502,0.03017084674863247,0.027949787044207357,0.0007163379341363907,0.0006775381043553352,0.029902401907969584,0.02783552325638637,0.0007474289741367102,0.0007166380528360605,800,0.00047534782050083604,0.0009808811090583178,0.014952999273339443,0.015587386476927634,0.015594066901709754,0.01524524407343425,1.0,1.0,1.0,1.0,0.018333359083965557,0.019236403908277733,0.018515953472256635,0.018739881657483606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02275738566612853,0.023452363720295383,0.006255555487388757,9.74299787345808,15.21366340003442,0.08001976751376416,0.007162539638371667,0.0027480391963942527,0.08298167290753826,0.007702642419950146,0.002970419273264353,0.0291439867405432,0.027947030124429603,0.0006939980667084455,0.0007184779969975352,0.030207636002177834,0.027939030826532436,0.0007145279087126255,0.0006840670248493552,801,0.0004903771812047687,0.0009952806396205571,0.014963817092993052,0.015599231026471675,0.015609916813770344,0.015257012540945603,1.0,1.0,1.0,1.0,0.016467034257405446,0.01755782894586873,0.016986014102888865,0.017255194015315032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0225639210704376,0.02340217368432489,0.006244092286953407,8.560556115815416,8.61813893262297,0.08062288178692582,0.0073140808489102,0.002764439292118423,0.08368711160305489,0.007889164056143082,0.002878487567688121,0.029086604393760474,0.027988658533519166,0.0007670889608561993,0.0007232680218294263,0.029204693631884722,0.027908305934419723,0.0007463389774784446,0.0007253480143845081,900,0.00045335979119530396,0.0009013245298836123,0.01501381728349021,0.015667065448724104,0.015683916573378667,0.015320081989526647,1.0,1.0,1.0,1.0,0.01609607298618732,0.01709682605020292,0.016945189525812112,0.016562627936910632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022557273259389825,0.02339712068639766,0.006243982800049684,14.11740928911604,11.83950598235242,0.08060446932522584,0.007310774076177774,0.0027618553904583862,0.08366357413763231,0.007884809784225665,0.002877875601452247,0.029073082022536556,0.027978924728066925,0.0007871090201660991,0.0007526889676228166,0.029073097868699785,0.027978782856695115,0.0007994991028681397,0.0007841589394956827,901,0.0004666905050795139,0.0009141591558133933,0.015013935058157703,0.01566716972162209,0.015684105608895473,0.015320220341745527,1.0,1.0,1.0,1.0,0.01609610742427151,0.017096828001943502,0.016945236504043452,0.016562660619565888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022961237436925803,0.023334768161374777,0.006233685463096996,10.56122212333139,11.68319843779318,0.0815371136270618,0.0075910057500782075,0.00280856509988475,0.08510204856727824,0.008337539716491135,0.0029477162401057035,0.02945586983418664,0.028657474485201048,0.0008780299685895443,0.0008324190275743604,0.02935908935682477,0.028251381358178985,0.0008507499005645514,0.0008421100210398436,1000,0.00044755115437803355,0.0008425900546478113,0.015424056769667658,0.016192972795878183,0.016209000215852372,0.015805817451383146,1.0,1.0,1.0,1.0,0.01641795441886059,0.01715876644228696,0.01691170346192716,0.016721879960358406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022955108797456283,0.023329279975459808,0.006233586563581149,8.097847891622223,7.97478466888424,0.08150628491713904,0.007586114796096806,0.002804995192790599,0.08507062958896809,0.008332247295289873,0.002947649814056276,0.029443556916144996,0.0286470421463278,0.0008866899879649282,0.0008153289090842009,0.029443561760490896,0.02864692048184844,0.0009029299253597856,0.0008204290643334389,1001,0.0004595144936574864,0.0008541589961852711,0.015424143284359875,0.01619305027966804,0.01620914631778945,0.015805935189294792,1.0,1.0,1.0,1.0,0.016418006372066387,0.01715879292660361,0.016911799613570797,0.016721946209849042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02271416187249034,0.023232199516242724,0.006224241133778971,15.939964592107572,9.373255249927752,0.08188986439317905,0.007699720712660298,0.0028094614590213588,0.08562654086469904,0.008457987044788859,0.0028759073294405886,0.02890667218836526,0.028435695624935718,0.005039156065322459,0.0010040709748864174,0.029364607498184474,0.028515438825479404,0.0009992109844461083,0.000944289960898459,1100,0.0004314115111474187,0.0007890488435443927,0.015345454856575728,0.01608159369871869,0.01610907340537642,0.015709350598377993,1.0,1.0,1.0,1.0,0.015835472244986378,0.016719613488999127,0.016658496277917958,0.016261121492213013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022701019508577586,0.023227440156311875,0.006224150967236275,11.775200938573107,9.81464062735904,0.08186756629152778,0.007695881055157695,0.0028078571207762375,0.08561684797247103,0.00845563124978643,0.002876363155107529,0.028908681658606675,0.028426469567241,0.01631190301850438,0.0010221609845757484,0.02889605561139497,0.028426415434013134,0.000950049958191812,0.0127154829679057,1101,0.0004422977898981414,0.0007996095631732768,0.015345517935229834,0.016081643385332533,0.016109186885791247,0.015709444945304695,1.0,1.0,1.0,1.0,0.015847936661271867,0.01673435478738161,0.01667319971672204,0.016274658798617673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022952905197651637,0.023356723074662182,0.006215597353936347,12.09373780793976,5.551686725229956,0.08267910468405683,0.007945868723966298,0.0028292383325126133,0.08650278357619934,0.0087201593147051,0.002856881893438714,0.028793120675886172,0.028372998539117688,0.0010846121003851295,0.0009402099531143904,0.029097934601685985,0.028562736513939473,0.0009300709934905171,0.0009125199867412448,1200,0.00041775071176882193,0.000745522429164712,0.01516146384809955,0.01583217491290742,0.015882645824276533,0.01549411357799942,1.0,1.0,1.0,1.0,0.015563448459945724,0.016387071435003335,0.016349676998226266,0.01596542179155767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022959893527190293,0.02335084076532212,0.006215514512989198,14.955059529165737,16.621464293799363,0.08267076427311086,0.007942859249818687,0.002828187421983923,0.08648685854205077,0.008716673593524073,0.0028587379304250158,0.028809191119733776,0.02839781316437886,0.021558932028710842,0.07896162499673665,0.028825727863875335,0.028403611366949418,0.0010398620506748557,0.0009617599425837398,1201,0.00042774186232369594,0.0007552437495273646,0.01516241954986026,0.015832340279339854,0.01588279364803654,0.015493780804739638,1.0,1.0,1.0,1.0,0.015548036490405148,0.016368052468564487,0.016330795004073393,0.015947158956505666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02286816670713697,0.023177692745759516,0.006207629817550513,9.083637220435776,9.046474394039251,0.08256370513022963,0.007884255602294206,0.00280969678182719,0.0861328465761425,0.008614458350464656,0.002828730215047485,0.028619381702562494,0.02835544977195045,0.0011507529998198152,0.0010408220114186406,0.028638332692656737,0.02824755414954844,0.001023261109367013,0.001001500990241766,1300,0.00040456540204361185,0.0007072823317233671,0.015240887716093852,0.01595868489049766,0.015996096548125227,0.01560328452917059,1.0,1.0,1.0,1.0,0.015516447707834152,0.01633916081109729,0.016301099108766284,0.015920844455644758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022863969346612178,0.02317382805327108,0.006207553208988291,13.561944408691488,11.434661761973985,0.08255959123317272,0.007882735494444551,0.002807688044586648,0.08612582118321534,0.008612384874300556,0.0028270699957669786,0.028610893509435572,0.02834773432020267,0.2805325030349195,0.0010828329250216484,0.028610927356435813,0.028347752562656207,0.0010907220421358943,0.001095841987989843,1301,0.00041378423720122545,0.0007162686615009404,0.015240891349356469,0.015958690265283824,0.015996125010627124,0.015603308795513252,1.0,1.0,1.0,1.0,0.015516434509508391,0.01633916766234947,0.016301070171067168,0.015920841547893274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022676851806178247,0.022941466674557022,0.006200241038452272,15.347497212002054,9.719353671884164,0.0824878722089057,0.007811087236146936,0.00281477614696289,0.08640356267723019,0.00866082655626292,0.0028261252543829106,0.028594585818807618,0.02841511880321716,0.0012092830147594213,0.0011632429668679833,0.02854933193403109,0.028285940218796185,0.0011226420756429434,0.0010726419277489185,1400,0.000393427051242474,0.0006756748034006732,0.015358450514914822,0.016116580085204894,0.016146339184770764,0.01575044284561645,1.0,1.0,1.0,1.0,0.015550462721849461,0.016397715817836448,0.01633408337763979,0.015960903812827727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02267040053871489,0.022933295467494744,0.006200169796286779,11.254127117106691,5.6939793672645465,0.08247654255555431,0.007808688122427584,0.002813767520664888,0.08639023790367674,0.008657972711137402,0.0028250961651247754,0.028590220406555275,0.028411633502902767,0.0014435459161177278,0.0010703119914978743,0.028586648958076697,0.028407692208604653,0.001099242945201695,0.0010701019782572985,1401,0.0004019890609358866,0.0006840354251036886,0.015362019355172007,0.016122059714386617,0.016150942739074428,0.01575510341669863,1.0,1.0,1.0,1.0,0.015553541058119569,0.016402115680565803,0.016337897495944824,0.015964746600555017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02249752344595845,0.022710862263861927,0.006193353157229021,13.295756910461932,13.06478341226466,0.08258344786246864,0.007820146282457729,0.0028276585672863132,0.08622565468249788,0.008612846820425027,0.002849751459048437,0.02870802913369671,0.028250417797527266,0.0013500249478965998,0.001278804033063352,0.02847942531783238,0.028302230707226882,0.001161803025752306,0.0011730530532076955,1500,0.00038464350150042024,0.000647395041074686,0.015320026947177172,0.016076967014711264,0.016082060798330276,0.015696376756465506,1.0,1.0,1.0,1.0,0.01576946211923683,0.01665595395538236,0.01658430924467103,0.01619794863045477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02249378886382528,0.02267576055670582,0.006193286583864675,6.9635644153459,2.8168565216474235,0.08263098341505636,0.007827800899119757,0.0028184104730264365,0.0862638885575616,0.008619428371078965,0.0028486512500164652,0.028700248226470704,0.028259612044083764,0.001264604041352868,0.0011640830198302865,0.02870029037798881,0.028243593472195294,0.001213173964060843,0.0012137729208916426,1501,0.00039264632240922347,0.0006552411835014001,0.015341690090390188,0.016119907400728235,0.016095569079678188,0.01571902817078689,1.0,1.0,1.0,1.0,0.01576944623420816,0.016655959604856708,0.01658428632376041,0.016197946001581386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022494038634601005,0.022820192685698994,0.0061869030075214675,5.626647597760893,6.6946762702427804,0.08247197211634304,0.007777937981680644,0.002829086977768356,0.08615079385128246,0.008578437078000038,0.002860486833142301,0.028720319964581253,0.028329252504600694,0.001307194004766643,0.0012239839415997267,0.02883214524045019,0.02838578900190887,0.0011848630383610725,0.0011481429683044553,1600,0.00037602560214911707,0.0006224968608363242,0.015274886394058301,0.01606199460620377,0.01600513339098143,0.01564406035618552,1.0,1.0,1.0,1.0,0.015654822711688755,0.016526943744894038,0.01645681099574569,0.0160793147194952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022490630390605566,0.022817039515973494,0.006186840532797048,10.752210997394286,4.288432225002907,0.08249290111533661,0.007781682697560777,0.0028295284360454072,0.08616770855886939,0.00858144282625911,0.0028606332962205854,0.028713103954442667,0.028322736274797797,0.0013251450145617127,0.0012102230684831738,0.028713140502345358,0.02832276325313377,0.009451295947656035,0.0012418640544638038,1601,0.00038351826786348276,0.0006298355039328902,0.01527488650328063,0.016061999555900135,0.016005166031271046,0.015644091725139052,1.0,1.0,1.0,1.0,0.01565480664070823,0.01652695066283872,0.01645678685055934,0.016079308524012185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022885640188883706,0.023438493828830113,0.006180838640484795,9.384851597482339,7.354540273780003,0.08234907798450794,0.007754048556886065,0.002797137832929469,0.08649558780809041,0.008607273006603517,0.0028972341119904528,0.028854982841730333,0.028555473702052924,0.0014922969276085496,0.0013426650548353791,0.028851480129686746,0.02844794672964889,0.0013806349597871304,0.0013978949282318354,1700,0.0003701302147458607,0.0006013291215479031,0.015336689658791921,0.01615401268861278,0.016097927106876322,0.015735233457516495,1.0,1.0,1.0,1.0,0.015648409036451857,0.01654528569821427,0.016445889197581262,0.016083426932149588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022915268126662867,0.023467012048664932,0.00618077979244724,12.422062374418601,8.343193940352648,0.08237738240942812,0.007759218039705091,0.0027968002090419572,0.08651859057910316,0.008611445160650837,0.002896076486746254,0.028883192690070017,0.028584228286100744,0.0014346559764817357,0.0012961539905518293,0.028881248838741658,0.02858110753406618,0.0013334249379113317,0.0012941150926053524,1701,0.0003771903226750643,0.0006082537572460184,0.01533780566458062,0.016156430931784503,0.016096910121121705,0.015735003204728898,1.0,1.0,1.0,1.0,0.01564810110845884,0.016546536766707316,0.01644316926699418,0.016081739617993616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02261042941636624,0.023377649902640157,0.00617511681917906,8.061148589709774,3.1798361100954935,0.08226660718719106,0.007728280517569114,0.0027927274110357636,0.08637772333101426,0.008559607218832551,0.0029363586469791426,0.02894178238222625,0.02834367002749726,0.0015291670570150018,0.0014994170051068068,0.028720620800401775,0.028439196496064745,0.0016668780008330941,0.0036719009513035417,1800,0.00036390240805360505,0.0005815841848585046,0.01525257181090353,0.01605298291978134,0.015991493539274867,0.015638728309877635,1.0,1.0,1.0,1.0,0.015861576549809443,0.016806339663495047,0.01668288992063472,0.01630830533488429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02261738529471415,0.02337629239888961,0.006175061202776636,10.64050769165624,4.911190211074427,0.08226065829161601,0.00772688201808236,0.0027919820846055467,0.08637008827008438,0.008557941114920775,0.0029346914367821397,0.02894209524671118,0.02833888664139208,0.0013787950156256557,0.0013669449836015701,0.02894534712776837,0.028344979008240748,0.001365175936371088,0.0013770060613751411,1801,0.0003705562098827135,0.0005881171753124775,0.01524732727147422,0.016045919513554475,0.015985450353188477,0.015632730445646382,1.0,1.0,1.0,1.0,0.015861588119518464,0.016804393287001857,0.01668415343133567,0.016309074675098734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022875804538980672,0.023521800432868428,0.006169701175289593,7.2078911198768765,7.976438804878853,0.08222379415242713,0.0077217311253085,0.0028165397664545104,0.08627935581286113,0.008546333051630517,0.0029509344893810306,0.02888678755144002,0.02807378780218158,0.0015448869671672583,0.0014801360666751862,0.029108192745454155,0.02847571836829311,0.001461016945540905,0.0014467459404841065,1900,0.0003577415728588649,0.0005639931873399217,0.01474971517316177,0.015738714857437813,0.015539347773010626,0.015152368493359509,1.0,1.0,1.0,1.0,0.015638167293705502,0.01653945295510007,0.016444466831572316,0.016079959714645552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
