,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01720883359302656,0.016265183839103237,0.00562127825641667,0.883244889206253,1.859052714658901,0.06774877812830818,0.0051889078101160935,1.8344314641394829e-19,0.06660352982806739,0.0051399361063790205,1.3348656874598544e-18,0.022138136629892932,0.02266215506467853,0.00017173995729535818,0.00019078096374869347,0.0,0.0,0.00020043994300067425,0.0018835539231076837,0,0.01778219674466367,0.019405009111345826,0.019177756489115617,0.019055416867309043,0.0,0.0,0.0,0.0,0.017992686779969836,0.019491329281690326,0.01963753212022424,0.01948651847592436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01723841606692668,0.016341599564370025,0.00561942329457216,2.029218701994978,1.7475869220215827,0.06761192619722543,0.005158616194917855,2.4414942902057135e-19,0.06666749847946515,0.005143425741736396,-1.3780884487283331e-18,0.022090106448860163,0.023194798337401987,0.00016279099509119987,0.0031339459819719195,0.022113050663679332,0.022944763735254347,0.0001411809353157878,0.00019247992895543575,1,0.018614743253297324,0.019867641012122492,0.020144918216854307,0.01981188367343091,0.0,0.0,0.0,0.0,0.018021304733216136,0.019487411142207128,0.01968777592885782,0.019522161622396225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019311970213727138,0.017916534313768228,0.005519288080199151,9.928086991305463,6.2994209377793595,0.08178750223148136,0.008136399070102527,9.251858538542972e-20,0.08048533303942854,0.007348051445440724,1.5034270125132329e-19,0.024603675582572017,0.02556146349198391,0.0002482699928805232,0.00024634995497763157,0.02831649753624177,0.02944195983955685,0.00037586106918752193,0.00026183994486927986,100,0.016515108911341326,0.017371301577372957,0.01728373437205671,0.017366109632064596,1.0,1.0,1.0,1.0,0.015635221365133116,0.016519167466325663,0.015981242597860542,0.015916991946353265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019344151828399603,0.017907829679838113,0.005518676894951403,13.632977086934261,6.368722327053547,0.08154412560826708,0.00809668519859347,7.352470361756004e-19,0.08026794280657516,0.007315934921702974,2.872058735060939e-19,0.02466262837043596,0.0255153613561104,0.00038153096102178097,0.0002502209972590208,0.024647384608546305,0.025521410415290664,0.00025795004330575466,0.00022957101464271545,101,0.016508352041781804,0.017359496008574348,0.01727498507144092,0.017355202878157172,1.0,1.0,1.0,1.0,0.015614768867352543,0.016477730144757688,0.01595642596992745,0.01588065168565123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019644155309521263,0.018754863907625197,0.005472497647822249,13.76412511128001,6.9939359620912,0.08419398079788204,0.008483021166480227,-3.4694469519536144e-19,0.08536839757929321,0.00850375685677378,1.061650767297806e-18,0.025111629331237957,0.026422526255545302,0.00036303093656897545,0.00042149098590016365,0.026465907004876353,0.02669745559921092,0.0003450909862294793,0.0003199110506102443,200,0.017738816227280168,0.018709730961158105,0.01800567302528818,0.01833415125451561,1.0,1.0,1.0,1.0,0.014664083673145851,0.015810495644263928,0.015327350833978324,0.015418849888610734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01963930792852118,0.018706884365250753,0.005472133554484492,8.74248247675132,3.9898730001877993,0.08409521546833841,0.00846363709144729,-3.040949519640618e-19,0.0853297170463555,0.00849324025411343,1.4582735196458419e-18,0.02508494443315488,0.02642707808658016,0.0003413709346204996,0.00032781099434942007,0.025084997896399973,0.02637855999015063,0.0003078209701925516,0.0003002299927175045,201,0.01824648755896662,0.01964461788813211,0.018325860757738545,0.019022210034706877,1.0,0.0,1.0,0.0,0.014664138480390856,0.015810595116613216,0.015327486326441825,0.015419013972001565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0206954833590569,0.021619352218902165,0.00544189447860562,8.83236341283191,6.281138840480708,0.08370994924505826,0.00819157568058052,-6.938893903907229e-20,0.08651673853295243,0.008577098649949398,8.797526199596664e-20,0.027987498853321097,0.028687488931958608,0.00048295105807483196,0.00041974103078246117,0.026945665593015353,0.029764661506402532,0.00040965003427118063,0.0004221610724925995,300,0.016623365124527875,0.017180574999810783,0.016904384744444362,0.01678711152091423,1.0,1.0,1.0,1.0,0.01570971939680498,0.0164964754502023,0.016332282074545165,0.015946914779584855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02069224220566278,0.02160384622726523,0.005441635716418847,8.727412082953379,5.844214247888885,0.08362947836962911,0.00817697702990884,-7.907571400464078e-20,0.08642156947393353,0.00856085383753681,-8.896017825522087e-20,0.027963415895779352,0.028653479472450113,0.0004197809612378478,0.000524860923178494,0.027963494275540887,0.028651844848232987,0.0004159510135650635,0.00039544107858091593,301,0.016624909145788673,0.017183122036837348,0.016905644816741096,0.0167886683116347,1.0,1.0,1.0,1.0,0.01570967764631737,0.016496479794058258,0.01633218522805386,0.015946845857847395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019478928323420335,0.02059107036329366,0.0054191483720727645,8.893703559529968,2.481313288793899,0.08478084814617977,0.008600277458266097,-1.7925475918427007e-19,0.08790868383400224,0.009132610354569666,-6.765421556309548e-19,0.026325027354132027,0.02762781379233682,0.0004668210167437792,0.0005133009981364012,0.027125490222173514,0.027055297133152467,0.0006368119502440095,0.000477801077067852,400,0.016722852870446957,0.017487193121741535,0.01722529042854031,0.01703547910867567,1.0,1.0,1.0,1.0,0.014948578442277812,0.015949852708773228,0.01551063319453776,0.015388384355927407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019475365734361705,0.02057774487792511,0.005418947889262732,8.904634679318406,5.0554645747179165,0.08472299523441727,0.008588854183435607,9.615983791445716e-21,0.08783016910253336,0.0091186220951549,-1.0192942818932458e-18,0.02630627462398235,0.0276013740454854,0.00046797096729278564,0.00048171100206673145,0.02630628532210813,0.027598923964413213,0.00047250103671103716,0.0004947710549458861,401,0.01672519657598749,0.01749051093292106,0.017227919329496792,0.017038275733450316,1.0,1.0,1.0,1.0,0.014948650988321635,0.015949948508667215,0.015510766652365603,0.015388523348373177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01925617746720861,0.02045160313561581,0.005401054242408396,8.235765308956616,4.713661203510128,0.0849205181640476,0.00852271428215295,-3.658689512969266e-19,0.08803894419494696,0.00906125075494881,-1.9555064638284008e-19,0.02627998173212661,0.027621295989434337,0.0005543909501284361,0.0005833311006426811,0.026426443825198834,0.02719959168256126,0.0005368510028347373,0.0005633910186588764,500,0.018674351577505764,0.019250389688817312,0.019219184035132595,0.018841473086213777,1.0,1.0,1.0,1.0,0.014933033440463163,0.015918616375421864,0.015510174880599272,0.015367472059957876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019253212232291542,0.020539564374085346,0.005400890725182584,6.442301814677194,2.8182184583274648,0.0849298799982493,0.008523404802170838,2.7390370673318005e-19,0.08805007151431128,0.009060814119744923,-1.1333946485510898e-19,0.0262670781621619,0.027601385809533925,0.0005554310046136379,0.0005209610098972917,0.026267113639018902,0.02759791254521899,0.0005289410473778844,0.0005015709903091192,501,0.018676829619890953,0.019256178289985434,0.01922207424615465,0.018847079557568643,1.0,1.0,1.0,1.0,0.014933079425138449,0.015918679537598245,0.015510255065141578,0.015367558284819123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01903769253258312,0.02059872920883283,0.005386037354501762,8.700826352695003,2.662582228658721,0.08440859131204353,0.008343454589403105,-3.0958142032816863e-19,0.08769535151426869,0.008932136541822722,-1.908195823574488e-18,0.026275243242444547,0.02783057013103829,0.0005926609737798572,0.0006149809341877699,0.026221588907199996,0.027791277197846066,0.0006336010992527008,0.0007710710633546114,600,0.018969695427254882,0.019875638646878857,0.019508016497639027,0.019587357130002498,1.0,1.0,1.0,1.0,0.014946173045192145,0.01596802127697096,0.015533470163864556,0.015412807774569754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019035311751783867,0.020589178409009853,0.005385899358872321,8.231576146441512,3.2425169858615845,0.08438788989852837,0.008338460332285219,9.059999720923416e-20,0.08768883049095642,0.008929625157234033,-1.899935235593646e-18,0.02626172664692644,0.027810287875550337,0.0006049009971320629,0.0005979819688946009,0.026261744888309003,0.02780991023470878,0.0005893510533496737,0.0005530809285119176,601,0.018970203898909185,0.019876195071087954,0.019508457912153894,0.019587766137335882,1.0,1.0,1.0,1.0,0.014946209929731011,0.015968053023980168,0.015533530624085736,0.015412863482963318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019245693847978126,0.020701359380695998,0.005373206886185562,8.418921911739744,3.126548619940877,0.08439433236642752,0.008290380254084325,1.249000902703301e-19,0.08814792706759869,0.008972662887464249,-5.088522196198634e-20,0.02651853302882562,0.027539048800653207,0.0006971610710024834,0.005778901977464557,0.026480825678293997,0.02828526716261371,0.0013030130648985505,0.0006907520582899451,700,0.016908839587740105,0.018030718434449214,0.017474327996084223,0.01770818121870016,1.0,1.0,1.0,1.0,0.014960376847700588,0.01597558488309848,0.015547492433155232,0.015427534166280696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019230640907401363,0.020693076373831686,0.00537308756244541,6.043640405987389,4.1083788082469255,0.08436591044420977,0.00828463432473112,-2.3560824840164357e-19,0.08810481993214299,0.00896498971365922,2.0557974615437527e-19,0.026500655175420783,0.027545667369629177,0.00066268106456846,0.0006662509404122829,0.026506565049809975,0.02754538401845511,0.0006602020002901554,0.0006251810118556023,701,0.01690907433723231,0.018030985612657056,0.017474560082983086,0.01770845901402789,1.0,1.0,1.0,1.0,0.014954122241381786,0.015972469093360385,0.015539644901740222,0.015420878398588097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019321602809439432,0.020579512048217966,0.005362009778096073,7.092573701986112,3.6639854721724987,0.08387147332248744,0.008133430629923456,4.653140617914259e-19,0.08765344831809944,0.008822314910993324,-5.469481077197463e-19,0.026356451499605776,0.02748544029988428,0.0008284220239147544,0.000734162051230669,0.026288886251720336,0.027434162140095093,0.000908721936866641,0.0007856909651309252,800,0.016978134258436788,0.018111941017968255,0.0175568179732834,0.01778361026883967,1.0,1.0,1.0,1.0,0.015038023321341703,0.01605998767695947,0.015647139675334577,0.015533053774887437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019305438476664376,0.02057365202042194,0.0053619047034760775,7.490692990133539,2.510871010250412,0.08390331221232603,0.008138591544302453,-8.072273754251653e-19,0.08767405289708234,0.00882490168579114,-3.8934451693486504e-19,0.026339886391768645,0.027468976152165883,0.0007749510696157813,0.0007615518989041448,0.02634573698504008,0.027490009136402434,0.0007794220000505447,0.0007324109319597483,801,0.016949316366753422,0.01808366574473173,0.017527187233468973,0.017753535466003195,1.0,1.0,1.0,1.0,0.015038053906422605,0.016057562762820367,0.015646999913968625,0.015530694118094593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01909760245219162,0.0205191280678195,0.00535207910310292,5.653852402232587,2.068983901757747,0.08454314601198808,0.008335134352650111,2.556434596176347e-19,0.08857421144894291,0.00909512346119687,1.2161324578953195e-18,0.026156956600039277,0.027349689642382685,0.0008740519406273961,0.03487108205445111,0.02618213542251817,0.027580788212332934,0.000832171062938869,0.0008554719388484955,900,0.016578322607380513,0.01770357312444618,0.017121982352534714,0.017364650438079998,1.0,1.0,1.0,1.0,0.015009444158926057,0.01601377590875367,0.015612380330045255,0.0154821186978722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019095584691144873,0.020513025323487283,0.005351985257185444,4.2220180372241884,2.220082816085778,0.08451827380748632,0.008330454106656043,9.485343927528283e-20,0.0885448374166524,0.009089328459853304,1.289641953223557e-18,0.026147469664379502,0.027336411868863073,0.0008555619278922677,0.0008144419407472014,0.026147515679345628,0.0273364051405182,0.0008167820051312447,0.0008413819596171379,901,0.0165782678334446,0.017703536202413755,0.017121925715954733,0.017364615514040595,1.0,1.0,1.0,1.0,0.015009424960990607,0.01601380546541052,0.015612371746473733,0.01548213560462154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019241863933245732,0.020972371604108548,0.005343158968368854,7.201013650861569,1.5531008328543976,0.08585935226089406,0.008706237125579283,-3.8011534953527017e-19,0.0902685067536522,0.009617848266419083,-5.600678651010834e-19,0.026312463778308235,0.02720625200765455,0.0011026819702237844,0.001076243002898991,0.02630129875312195,0.027689770786188825,0.0009667319245636463,0.0009052520617842674,1000,0.016327267812147096,0.01680215388089723,0.016209085246420465,0.01657554383017568,1.0,1.0,1.0,1.0,0.015017716609724003,0.016016159300364968,0.015606272183820758,0.015477641276593478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019239956873039275,0.020970121271820453,0.005343074197355271,6.254102780018002,1.2858870341442525,0.0858302367722204,0.008700897241979956,-2.35074644421776e-19,0.09022767928732699,0.00961089382908784,-2.8389385144434903e-19,0.026303795420490765,0.027198054034603382,0.0008869819575920701,0.0008664020569995046,0.02630383006552864,0.02719807026646645,0.0008745220256969333,0.0009067319333553314,1001,0.01632714399806491,0.016802059904108654,0.01620897318899565,0.01657545768897816,1.0,1.0,1.0,1.0,0.015017701520280967,0.016016187556612077,0.015606273458481477,0.015477663934135976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
