,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02012692479663913,0.023623978471707267,0.005401054242408396,7.06369798083324,4.966209894744679,0.08734673975923772,0.008926701489318364,8.295132257852733e-19,0.08941888917925635,0.009157251549928174,2.1132085980081103e-19,0.027922272139380103,0.029069382639051,0.0007650610059499741,0.000614581978879869,0.027981541060067186,0.028561915423340557,0.0006261509843170643,0.009218959021382034,500,0.016993115267177557,0.01699973203173136,0.01666935626352506,0.016914761935582154,1.0,1.0,1.0,1.0,0.015309559791384353,0.015681661719477557,0.015261306562294356,0.015212097692990202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020123603814947884,0.023623124461604417,0.005400890725182584,8.581459858920425,4.067774091265164,0.08734600945175819,0.008924113930401574,1.2593273872789888e-20,0.08941876620439752,0.009155188977642779,2.8020034366957503e-19,0.02798872283236324,0.029120593667781938,0.000631332048214972,0.005100361071527004,0.0279890487590466,0.029120601111019447,0.012436906108632684,0.0005846309941262007,501,0.016993014183521147,0.016999663156866893,0.016669230354776333,0.01691464715117822,1.0,1.0,1.0,1.0,0.015309346820296563,0.015681425332426797,0.01526110215761671,0.015211810120469583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019564058812876213,0.02284903680099732,0.005386037354501762,8.133601603214629,2.6205235738307238,0.08662848698644281,0.008715873301225942,-5.097418214024157e-19,0.08855536511864862,0.008919997386769487,8.406736845118372e-20,0.027099918035761325,0.028177499487921996,0.0006876119878143072,0.0006505509372800589,0.027009551111955035,0.028445375049747947,0.0006493909750133753,0.0006341120461001992,600,0.016762216077195104,0.01679113453367632,0.016484175656634063,0.016684299382003727,1.0,1.0,1.0,1.0,0.015351199689430658,0.015744447723678383,0.015350406362385192,0.015276781666080317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019561473123451013,0.022848370348997577,0.005385899358872321,5.439428890123963,3.4845111173344776,0.08659486042247302,0.008708974887020908,-9.41973500396008e-19,0.08851166594230161,0.00891193661807643,9.859411461004895e-19,0.02708580005331015,0.028168630014083457,0.0035017880145460367,0.0006724310806021094,0.027085756521402087,0.02816864788153915,0.0007034309674054384,0.0007743309251964092,601,0.016762186649129047,0.016791112762390963,0.016484139866220323,0.016684267923892507,1.0,1.0,1.0,1.0,0.01535121850089368,0.015744482206822244,0.01535037472159945,0.015276766239931178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018501799848138885,0.022592500087172996,0.005373206886185562,6.821749466704205,2.4679128509014845,0.08767213761031543,0.009144447382948515,-4.192248400277284e-19,0.09079012243774637,0.009550741513583176,-1.3322676295501879e-18,0.027553448032038783,0.029971717097382448,0.008167686988599598,0.0007582219550386071,0.02726595385735775,0.02817226000623577,0.0007338220020756125,0.0010623530251905322,700,0.017527477310254877,0.018463105622631402,0.018187583424767315,0.01784832488455865,1.0,1.0,1.0,1.0,0.015346880434587784,0.01590765761192137,0.015617917939716813,0.015619892718138828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01849954521775945,0.022580055384127766,0.00537308756244541,7.910965094808489,2.8666923330165446,0.08767498996358014,0.009142262538541513,3.9643397678364785e-19,0.09077428364884906,0.009546654775196605,-1.2173092834084918e-18,0.027539121440231684,0.029949409707287704,0.013557336991652846,0.011122163035906851,0.02753914001474539,0.029949446059321136,0.0007628720486536622,0.0009042620658874512,701,0.017527492260323962,0.018463108731425194,0.018187636118038385,0.01784840625353448,1.0,1.0,1.0,1.0,0.015346850096173587,0.015907639982657096,0.0156178729182335,0.015619860800018344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018154820756556046,0.0222252593419466,0.005362009778096073,6.58611107384786,2.8151001607766375,0.08763149816409385,0.009072662737151497,-9.183830166936037e-21,0.09090285151438006,0.009536478144069115,-1.4459430385053739e-18,0.027146655286524556,0.0297555606319067,0.0007956420304253697,0.0008182108867913485,0.027051040495165088,0.029371055191193388,0.0008392119780182838,0.0008490820182487369,800,0.017989649642590023,0.01886588399657939,0.0184875397417349,0.018011113272673324,1.0,1.0,1.0,1.0,0.015419926575359727,0.015997159500004944,0.015718872195392555,0.0156936291488078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018191292611557375,0.022219201187444443,0.0053619047034760775,6.927297357819043,2.542135953437537,0.08764838976945845,0.009074159649432163,-4.1380595255380945e-19,0.09090958531138123,0.009536112752966359,-2.9455645391145547e-19,0.027228836537900016,0.029790624023088342,0.0009451720397919416,0.0007778409635648131,0.027237815040802544,0.02985403003205201,0.0007447419920936227,0.0008917219238355756,801,0.017932174025980106,0.01879958706945658,0.018422960503343574,0.017952110597120385,1.0,1.0,1.0,1.0,0.015403846574690874,0.01598330078857604,0.015694787299390875,0.015676356678659596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01798594744743462,0.022258745323917244,0.00535207910310292,7.703945931978524,2.4042915118625388,0.08781288262382819,0.009172726528710111,1.0791806045287294e-18,0.09116155997808122,0.009652223977626733,-1.785852167900334e-18,0.026805414562754523,0.03008546074032157,0.0008597419364377856,0.0008071119664236903,0.026963207812845287,0.029419694353239892,0.0008278719615191221,0.000917991972528398,900,0.019278437690583114,0.02009626243812317,0.01980114742351555,0.01918780163964001,1.0,1.0,1.0,1.0,0.014975791167614522,0.015689936461020168,0.015609789091332146,0.015286053118588872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017984366812024543,0.022248841790071985,0.005351985257185444,7.678192516323179,2.901476471684873,0.08778506909281002,0.009167006318682816,-5.444952235321524e-19,0.09113401741692943,0.009646461332626045,-1.8824759486940744e-18,0.026794561285359862,0.030072484041435435,0.0008831319864839315,0.0007597720250487328,0.02679456015221052,0.030072241604343602,0.0008708819514140487,0.0007385320495814085,901,0.019278731548165815,0.020096564411809646,0.019801447264755863,0.019188106300573174,1.0,1.0,1.0,1.0,0.014975788908216603,0.015689936338595133,0.015609788347685016,0.01528605188930929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01799378840406466,0.022675271910479473,0.005343158968368854,6.2336399662308395,2.6000252653611824,0.08834491865480099,0.009294383503382903,-7.84342828780942e-19,0.09169560279320084,0.00980636081806304,-5.385903363508944e-19,0.027376149707192574,0.030727848144989515,0.0010554319014772773,0.0013175930362194777,0.027256754340671967,0.030766641819005507,0.0009366520680487156,0.0008656419813632965,1000,0.019206799371316603,0.02004816270555087,0.01968055499706543,0.019113229748826375,1.0,1.0,1.0,1.0,0.015610006950047665,0.0161041634292579,0.015693935418194173,0.015565780531029524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017980030926937382,0.02266520177945118,0.005343074197355271,5.093483864795417,2.3979771345620975,0.08832399812903975,0.009289707738690861,-3.424882219459443e-19,0.09167007393181952,0.009801169636345728,-6.206051636225304e-19,0.02736945950682225,0.03072041131470959,0.0009175710147246718,0.0008543119765818119,0.02736583113453378,0.030710894696922852,0.0008837520144879818,0.0011149930069223046,1001,0.019215619033010667,0.020057856335530668,0.0196906476906559,0.019122275748001013,1.0,1.0,1.0,1.0,0.015614173124500478,0.016108192531182206,0.01570071278734706,0.015570354120900224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01800906827489188,0.02246220582595601,0.0053350638289534034,4.106548325158656,1.235786767443642,0.08840147719513951,0.009254307144308234,8.802202257440876e-06,0.09184371377915972,0.009804602701360556,-9.458014082064853e-19,0.027141812515085198,0.030403339438189736,0.0011691319523379207,0.0012226219987496734,0.02716696535205312,0.030411515951301354,0.0011959930416196585,0.0010945519898086786,1100,0.01923648140490932,0.020066395888433494,0.019713861895444423,0.019143103337039266,1.0,1.0,1.0,1.0,0.015403329594415918,0.015986606345975436,0.015687584980681863,0.015679912521805582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018007807537669944,0.022394261337766827,0.005334986543345378,4.597371956682764,1.6245250534266233,0.08841322279841712,0.009256037668443268,-5.346595596027561e-19,0.09185557517588842,0.009805664535634948,-1.3112158332752581e-18,0.027132615536257763,0.030375169712426372,0.0011681829346343875,0.001129882992245257,0.027132617187842534,0.030388127974092297,0.0010456829331815243,0.0011179230641573668,1101,0.019226944374735013,0.020054816265269313,0.019704535329415084,0.019133512263554645,1.0,1.0,1.0,1.0,0.015403313717758764,0.01598660048784027,0.01568755986506522,0.015679893850628044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018059288459488673,0.02257889618675144,0.005327654874802584,4.212607439607382,1.5897292307345197,0.08834142200754647,0.009197279467018867,-9.367506770274758e-20,0.09185654631115052,0.009778995122081007,-1.1282641487753153e-18,0.027288054251870142,0.03036285708635373,0.0011456130305305123,0.0016258730320259929,0.027363148795362384,0.030485801971054147,0.0012498929863795638,0.001243922975845635,1200,0.019161927987293645,0.019960660582390048,0.019635008166283326,0.019062584628010394,1.0,1.0,1.0,1.0,0.015358858721514518,0.0159240964051443,0.01562741548639064,0.015628051934248915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0180420871916039,0.022569851281720843,0.005327583868276455,4.040477087488398,1.6084952779347077,0.08833138778374772,0.009194491919019242,5.2554771974037565e-19,0.0918469209702556,0.00977653025148273,-9.526419088697574e-19,0.027284287395582932,0.030367071200057785,0.0011441418901085854,0.0010159919038414955,0.027279607937932295,0.03034895540794766,0.0010215420043095946,0.0012767419684678316,1201,0.019177812739006907,0.019978888957109527,0.019653400342385035,0.019079241019571817,1.0,1.0,1.0,1.0,0.0153630669811424,0.015929114204362254,0.01563322787461437,0.015632674384212515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018082752881425985,0.022306444212046788,0.00532082555790044,3.4619440289679915,0.7476829717634246,0.08878613968601476,0.00928868900628541,-6.951743707432982e-19,0.09233235802693869,0.009875032572556555,-1.7989724936055777e-20,0.027245109398815942,0.030262249022718665,0.0012036130065098405,0.0011577029945328832,0.027251314114244356,0.03040188765047914,0.0010707330657169223,0.00109082309063524,1300,0.01913006587530464,0.019888294116924395,0.019593207187392797,0.019020474491002335,1.0,1.0,1.0,1.0,0.015386691199116965,0.01593834978225189,0.01566791279284456,0.01565968600211403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01808172986231357,0.022299611054778457,0.005320759893418535,2.704440570785664,0.7123503118054941,0.08877727199798778,0.009286207018517156,-5.229919956492328e-06,0.09231980159687558,0.00987197240401439,-1.35657687073982e-18,0.027237305960629715,0.030249553948821617,0.0012150719994679093,0.001136571983806789,0.02723730448280228,0.030249527041426038,0.0017592040821909904,0.0012071430683135986,1301,0.01913008990615671,0.01988832273371692,0.019593226506815237,0.01902050230975517,1.0,1.0,1.0,1.0,0.015386660660701719,0.015938335323394233,0.015667867429868167,0.015659652084956458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018271912590206402,0.022899295793149414,0.005314492318673376,2.8571153421653435,0.6661734747467563,0.08927339664332974,0.009421501620505233,6.864121340287538e-19,0.09299205777378794,0.01005231075083175,-7.824201057164357e-19,0.027698876296999457,0.03092716296750411,0.0011967719765380025,0.0012643130030483007,0.027843396782905726,0.03095965617685932,0.0012429619673639536,0.0012080420274287462,1400,0.019046932098850722,0.019825374306723282,0.019492179960156064,0.018936138824021037,1.0,1.0,1.0,1.0,0.015513535464967,0.015965310794282303,0.015573435091070608,0.015462313040636952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01827096037263141,0.02289139155784635,0.0053144312539600965,3.0086363051086664,0.4739083230961114,0.08928877201727282,0.009423636730134926,5.67879842239134e-20,0.09300781252640421,0.010054859103247916,-4.72236921440964e-19,0.027691427039614046,0.03093095048735537,0.00125991296954453,0.001191652030684054,0.027691427268144095,0.030914859895459768,0.0011531629133969545,0.0011111929779872298,1401,0.019060806397168836,0.019841242984925817,0.019508121416330765,0.018950600172022544,1.0,1.0,1.0,1.0,0.015513512657271567,0.015965301935062275,0.015573393209779459,0.015462287332161009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018294258186766606,0.022504822259480892,0.005308588420482018,2.5359428205993026,0.5927275519352406,0.08825429669895914,0.009143367262153212,-1.0246060272624303e-18,0.09273417524509595,0.009963131171711055,-1.0923162016473314e-18,0.02774126020296299,0.028004694787130434,0.0013997320784255862,0.0012122619664296508,0.027708659872821298,0.03085396125751318,0.0013543929671868682,0.0015913340030238032,1500,0.016456542102747496,0.016551821318325444,0.016235556143741656,0.016367223532571074,1.0,1.0,1.0,1.0,0.015323112174641823,0.015869273055107026,0.015571006487466895,0.015584062100281024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018293352768304554,0.02250377377420751,0.005308531357598292,2.463044222444296,0.6569215189665556,0.08827578571725984,0.009147726784849047,-1.286223080189122e-20,0.09276112347041766,0.009967906868442082,-1.295170719007829e-18,0.02773426479348643,0.028000082224086863,0.0012601829366758466,0.0011221719905734062,0.027734263934196902,0.028000100316991364,0.0015431629726663232,0.0015256230253726244,1501,0.01645649080855348,0.01655178238182643,0.016235497116364066,0.016367170974300096,1.0,1.0,1.0,1.0,0.015323084907920328,0.01586926282027361,0.015570967561419208,0.015584034760922804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018233352281398687,0.022508595111739537,0.005303059720732687,2.72151494352147,0.6016233223490417,0.08804823434789182,0.00907047052659864,-1.0340003264382968e-18,0.09254615106429838,0.009896823653858924,-1.100760896574374e-18,0.02759045181796035,0.02796569187896173,0.0014427530113607645,0.0013251820346340537,0.02758844699236554,0.027937371899214882,0.0014220030279830098,0.0012856629909947515,1600,0.016476860699009672,0.016575154530463935,0.01624385472533013,0.016393894982716168,1.0,1.0,1.0,1.0,0.015317740874325901,0.01587074846599227,0.01555629499115891,0.015576355293731336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018232545959773017,0.022507658133226714,0.005303006170968898,2.5180002853740007,0.7041946122189984,0.08803114583612505,0.009067190348431215,5.387519456735966e-19,0.09252496598604568,0.009892900607624861,-7.397003798229389e-19,0.027583977789237494,0.027961434791684812,0.001329862978309393,0.0012007219484075904,0.027583978039676618,0.027961449613630056,0.0012258529895916581,0.0012191419955343008,1601,0.01647681997371681,0.016575124470399348,0.016243805622055633,0.01639385240323995,1.0,1.0,1.0,1.0,0.015317717866560995,0.01587074017860818,0.015556261332286039,0.015576331714962031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018404062283091237,0.022517676068912564,0.00529786169184411,2.0044535662746057,0.4718927638605237,0.08833895214773153,0.009202994474724143,-8.542274030988649e-19,0.09281371173127093,0.010028483145293553,-1.427429603089487e-19,0.027658301896103514,0.02829736201764926,0.0016482430510222912,0.001475373050197959,0.027676541465582405,0.027964794323248672,0.002259854110889137,0.001719662919640541,1700,0.016573361470576198,0.016904629950486732,0.016324621967077863,0.0167067843241597,1.0,1.0,1.0,1.0,0.015299881102773189,0.015857238621923505,0.015525007537568955,0.015551873702380016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01840322516352909,0.022516774121030547,0.005297811250669062,1.6183259604731575,0.43680192646570504,0.08834980979054172,0.009204187367248628,-1.1313844714823037e-18,0.09282575176891587,0.010029940662903686,2.6749019903697197e-20,0.027652182737376595,0.02829313895561837,0.0014715540455654263,0.0012984219938516617,0.027652179771983573,0.02829315931127812,0.001387231983244419,0.0013348630163818598,1701,0.01657331840162188,0.016904597789908497,0.016324573861667177,0.016706740757560755,1.0,1.0,1.0,1.0,0.015299862318664873,0.015857235868390832,0.015524980225799179,0.015551856254573148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018262407934583686,0.022395025078057705,0.005292957273582052,1.6008752782363445,0.35438416327815503,0.08820656540354194,0.009153656427716284,5.855863841878465e-19,0.09271240047344831,0.009993397919191564,-1.0952200107788706e-18,0.02868567181300353,0.0280761330569951,0.0015338630182668567,0.001327413017861545,0.02748927198448063,0.02808049087068707,0.0013395230052992702,0.0013034719740971923,1800,0.016570823060532737,0.016902565470559315,0.01631889330369807,0.01670521292151524,1.0,1.0,1.0,1.0,0.016709846532098574,0.017286382059282773,0.016656740636812956,0.016999006303302037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01825791617902372,0.022376748756279093,0.005292909602379973,1.61049793404527,0.46601357287727296,0.08821203177596446,0.009154090328401362,-1.4573176689054214e-19,0.09271289517125599,0.009992725498451812,-1.1827234071759754e-18,0.028680039620244173,0.028068277955448362,0.0018970039673149586,0.0016265930607914925,0.02867923500481477,0.028072276064147868,0.0025289549957960844,0.0018660329515114427,1801,0.01656257508925348,0.016895689025704475,0.016310485916316883,0.01669658144512651,1.0,1.0,1.0,1.0,0.016709152446848036,0.017286401449111543,0.01665595793323862,0.016998425463268404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017984404689459645,0.022209696285795562,0.0052883152931053655,1.4532232271740213,0.3551769923651591,0.08838598029279358,0.009387072347040917,5.1596903388028107e-20,0.09307738456157308,0.01026911674085906,-1.200962406445482e-19,0.028661853818668773,0.028036013516708563,0.0016532829031348228,0.002516455017030239,0.028628427271243706,0.028065771701228065,0.0015281630912795663,0.0018365939613431692,1900,0.01650985791654709,0.016851534612570288,0.016264282207634633,0.01665125565626166,1.0,1.0,1.0,1.0,0.016742882137321346,0.017321601644745627,0.0166936063432687,0.017033885137816413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01798457169941352,0.022202636976785456,0.005288270105608013,1.4694713129429147,0.3350323773920536,0.08838213010119557,0.009385658398864363,1.707159955856212e-19,0.09307753241901509,0.010268080206124967,2.1517328610271006e-19,0.028657973044081686,0.02803249383367084,0.0014946330338716507,0.0014348430559039116,0.028657897027363953,0.028032257051741914,0.001396393054164946,0.0013666629092767835,1901,0.016510618213144517,0.016851926753172104,0.016265561593140774,0.01665220007137371,1.0,1.0,1.0,1.0,0.01674352850270033,0.017321955649907864,0.01669433059050732,0.01703441817749734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019970556390992916,0.022919569141891426,0.005283909281715478,1.4410222044680268,0.5304306783946231,0.08925328872414315,0.010696620872215094,1.0069858226401954e-19,0.09394021489599405,0.010596105584370304,1.157610592749401e-18,0.027149119109230003,0.027462684710272918,0.0017059430247172713,0.0014957130188122392,0.029736450753863327,0.029140575115085766,0.0015278529608622193,0.0014863540418446064,2000,0.01518690014824913,0.01550670817848169,0.015120054230796418,0.01518691697104093,1.0,1.0,1.0,1.0,0.014867484268386005,0.015265574973812621,0.014918876013146374,0.014901849019071154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
