,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02075837008774722,0.02144739904430179,0.005401054242408396,5.075041053351015,5.562534416443668,0.08372873215890954,0.007946395478213622,5.314561921856218e-19,0.08682073872985532,0.008577446096825592,-6.497327928204042e-19,0.026869736044132352,0.026062172065012955,0.0006126220105215907,0.000726082012988627,0.02742165181894474,0.0257324313265163,0.0005369309801608324,0.0005274210125207901,500,0.017216035797814538,0.01804966095564313,0.0176629217781432,0.01732537271681027,1.0,1.0,1.0,1.0,0.017880169012572427,0.019135349180290268,0.01889578081283056,0.018492287037365118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020743398796024888,0.021433418007587784,0.005400890725182584,5.293610248714685,3.559600817854516,0.08371623510066975,0.007942875868892314,1.7787999345315716e-19,0.08679132725891664,0.008570918051324638,-5.729939612119399e-19,0.02684405618426965,0.026040612510956067,0.0005082309944555163,0.0004813720006495714,0.026843674269481744,0.026039817257014923,0.0004760309820994735,0.0006075520068407059,501,0.01721680391662731,0.01805035332873954,0.01766405725464159,0.017326090051267003,1.0,1.0,1.0,1.0,0.017880980302982526,0.019136363421387907,0.018896528420160118,0.01849312711543751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02025457578780762,0.021789643844227123,0.005386037354501762,2.6358129361178726,1.8229260861407965,0.0837192844031141,0.007928971725578193,5.337610695313253e-19,0.08629618903439207,0.008432036233343815,-7.516023060337974e-19,0.025961581987797022,0.026621943254530805,0.0008280420443043113,0.0006242620293051004,0.02806716194481482,0.02724423918335743,0.009607483982108533,0.009570103022269905,600,0.0165178562137494,0.0173508092187475,0.016844850014429435,0.016675704434922983,1.0,1.0,1.0,1.0,0.015987694276468678,0.016986517766424864,0.016564209461194346,0.016256533625483106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020246323550969753,0.02177864423005955,0.005385899358872321,2.540587338153273,4.125953474780545,0.08372433776187434,0.007928433922483944,1.2790587841303647e-19,0.08629947842058977,0.008430992801491673,-7.188043896232622e-19,0.025944337806450127,0.02660406674068347,0.0006532309344038367,0.0007056520553305745,0.025944563380895947,0.026603522278448585,0.0006532020634040236,0.0006234520114958286,601,0.016518542901672192,0.017351208791226987,0.01684593099873343,0.01667619133429233,1.0,1.0,1.0,1.0,0.01598794495565886,0.016986773466129285,0.016564473369343132,0.016256786259623093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02082044437458145,0.02200436285137463,0.005373206886185562,6.3381827916018665,2.080524599645287,0.0846504247257529,0.008203089448609514,-8.615793264018142e-20,0.08724328052044986,0.008694252170712458,-4.810966440042345e-19,0.02673635018847313,0.026745321398920788,0.0006961619947105646,0.0006950919050723314,0.02707274858343353,0.02759143395969161,0.0006858520209789276,0.0006554219871759415,700,0.01648080098104037,0.017415092016772146,0.016623808852414483,0.01681348636787205,1.0,1.0,1.0,1.0,0.015730207657428812,0.016731313039586516,0.016243604697517136,0.015991487368906154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020813145636614645,0.0219964482061643,0.00537308756244541,3.1828282605856657,2.5476400195620954,0.08469291986698084,0.008209837590566356,4.5670753297708295e-19,0.08727882736938916,0.008699515691885268,-2.2174893967213513e-19,0.026721056897324985,0.026731025956831436,0.01073426695074886,0.0006240420043468475,0.026721174182320714,0.026731094004626837,0.0007127310382202268,0.0006267610006034374,701,0.016480995287251853,0.01741532048800745,0.01662403397322867,0.016813672200241173,1.0,1.0,1.0,1.0,0.015730393474454388,0.016731463431095144,0.01624382355687552,0.01599166046975159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020418689932439414,0.02176854127670927,0.005362009778096073,5.45896820386406,1.1086364878574386,0.08525232326593286,0.00831269836854309,2.653106492670411e-19,0.08801618685570355,0.008839711930249334,-8.163404592832033e-19,0.026573510220354812,0.02671965226485653,0.0008616519626230001,0.0007560319500043988,0.0266607104003594,0.026725063537491132,0.0007605620194226503,0.0007678120164200664,800,0.016512584393919654,0.017426669517734746,0.01666096074952255,0.01684367312014955,1.0,1.0,1.0,1.0,0.015655211347838684,0.016625127386732753,0.01616236201187555,0.0158975612407382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020407837555320593,0.021761842883026166,0.0053619047034760775,4.916585912229493,3.085117625305429,0.08522892935245342,0.008307982419028598,5.469424120423349e-19,0.08799930751418036,0.008835751638635864,-1.712300493326108e-19,0.02656495675830986,0.026707817127350174,0.0007653420325368643,0.0007782910251989961,0.026560424540484753,0.026708300312804703,0.00976246502250433,0.004943351959809661,801,0.016512317884966737,0.01742646010424541,0.016660692798766225,0.01684339164292563,1.0,1.0,1.0,1.0,0.015660986375925088,0.016631442233873254,0.016169611191442182,0.015903999374024574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02042358162771964,0.021699881135181127,0.00535207910310292,4.554677300737239,1.9240078045986593,0.08489083049499747,0.008250395551430938,-1.8054819335495452e-19,0.08760768400076771,0.008762010365262389,-4.966787215428332e-19,0.02657169996225995,0.026859371772149695,0.0009131829719990492,0.001191693008877337,0.02658679100461596,0.02684047315749363,0.0008698221063241363,0.000801942078396678,900,0.01657356506674259,0.017487746343666566,0.016734222418105158,0.016913451936519778,1.0,1.0,1.0,1.0,0.015659501732288122,0.01661686747380654,0.016185492972510776,0.01590458287901193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02041831441663228,0.021693825858569195,0.005351985257185444,3.4666321196127683,1.71074601134751,0.08489032289586952,0.008249239018580662,3.873942147324652e-19,0.08759616001438351,0.008759047758763999,-5.435831712314285e-19,0.026559881525961324,0.026847840732830353,0.000832641962915659,0.000845651957206428,0.02655996789351105,0.02684789127960551,0.0007985120173543692,0.0023742159828543663,901,0.01657359886066129,0.0174878463851644,0.016734263907871253,0.01691346370455232,1.0,1.0,1.0,1.0,0.01565959442424137,0.016616959626423594,0.016185599731855647,0.015904659293965506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02064158924570643,0.021612469533611123,0.005343158968368854,4.260086229536682,2.8223918844014406,0.0847734061291381,0.00826242966820673,-1.9887365563876967e-19,0.0873663122007864,0.008742944916404602,7.707128586125529e-19,0.025963283086353935,0.026667135760461255,0.0009970830287784338,0.0009211819851770997,0.026613802899479132,0.026910453969631987,0.0008377019548788667,0.0009615028975531459,1000,0.016248657875073617,0.017191539166510884,0.016497868650690414,0.016750095225405985,1.0,1.0,1.0,1.0,0.014841181841584148,0.015506115231844466,0.015432935365822555,0.015146913206308423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020638057722966226,0.021651926475850923,0.005343074197355271,4.012099792365916,2.472503165015951,0.08477763155236409,0.008259863889745528,-1.0431964290446873e-19,0.08737852218611361,0.008744567757903799,7.559499067529759e-19,0.025954701105256113,0.026674818064586166,0.0011489619500935078,0.0009868829511106014,0.025954688118266456,0.026656537632061383,0.0009303629631176591,0.0008888019947335124,1001,0.01626176082450549,0.017211603080682703,0.016517894416622683,0.016768539236840588,1.0,1.0,1.0,1.0,0.014841257161022763,0.015506148644296586,0.015433073510625594,0.015146998617380702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020821740703808638,0.021767784744931983,0.0053350638289534034,4.661342542269267,3.1829120053444058,0.08502436806314553,0.008306519535868946,9.322253114379712e-19,0.0878881135987423,0.008848199728604586,1.2995341517861037e-18,0.026020502302782335,0.02697429146120353,0.0009995629079639912,0.0010592029429972172,0.026070441412685264,0.026833058202191208,0.0009108619997277856,0.0011764030205085874,1100,0.016515371269717253,0.017432814564290255,0.016662289251302014,0.01684081643489447,1.0,1.0,1.0,1.0,0.014773012595355886,0.015411099115703283,0.015319618975621542,0.015055302496804413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020818606193256182,0.021762753045434933,0.005334986543345378,5.513297162950039,2.3790642593521625,0.08500080919920604,0.008302239697058055,4.5214339078457176e-20,0.08787729620717645,0.008845626815081453,1.1620085143163495e-18,0.026013798443730744,0.026964680364116363,0.001675233943387866,0.0010342429159209132,0.026013792837943448,0.026964736545194212,0.0010092520387843251,0.000967091997154057,1101,0.016515456598996076,0.017432886732625302,0.01666236601704752,0.016840859946234146,1.0,1.0,1.0,1.0,0.0147730843974405,0.015411121859777025,0.015319740254019304,0.015055381146206233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020486254421902585,0.021366562234062532,0.005327654874802584,4.5074166868580505,2.23666507168673,0.08497134906249702,0.008327672861707516,4.517219931443606e-19,0.08783091757154105,0.008874524896941547,1.1934897514720432e-18,0.02575018244014589,0.026709443780845752,0.0011061429977416992,0.0010025219526141882,0.025741622902419506,0.026752969624610868,0.0010044719092547894,0.0011742429342120886,1200,0.01648212493373476,0.01739426463634738,0.016621591784995643,0.016799338466563216,1.0,1.0,1.0,1.0,0.014785877103996304,0.01542451634467077,0.015340228982964305,0.015069950826184264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020473151566686297,0.021362255962177664,0.005327583868276455,6.063413621508516,3.7537052978295833,0.08497046807071856,0.008326549527556014,-2.9527392499265497e-19,0.08783437794335074,0.008874269676920867,1.2736558854394064e-18,0.02574642546717519,0.02670134948817754,0.031337897991761565,0.0010296829277649522,0.025743308470711775,0.026700919072443013,0.0010057920590043068,0.02380018902476877,1201,0.01648260024078674,0.017394805252278846,0.016622126329527486,0.016799849081741296,1.0,1.0,1.0,1.0,0.014790133610461076,0.015431467944231083,0.015347738872144003,0.015076338891835678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020446685250450916,0.02149920672729501,0.00532082555790044,6.9812166198389605,2.6465870544780046,0.08471377682125121,0.008291896161609216,2.4382502190118453e-19,0.08756401535907572,0.00883049974883028,5.955883934187038e-19,0.025775547338646565,0.026821997048352836,0.0012098730076104403,0.005464912974275649,0.025784697724030567,0.026773529319401718,0.0010540529619902372,0.0011255029821768403,1300,0.016554957209339527,0.01747123564298787,0.016704055319116996,0.01687667752808522,1.0,1.0,1.0,1.0,0.014791416910007193,0.015442965526053764,0.015348783045230486,0.015082775442663265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020477952566568036,0.02161833684435313,0.005320759893418535,4.581672175903805,3.005788327427581,0.08474184779753124,0.00829662455486015,3.066422280582615e-19,0.08760356213630573,0.008838205788539595,6.054197771451255e-19,0.02585043422378606,0.026936486011399356,0.0010907120304182172,0.003512089024297893,0.02586220535010291,0.026937345453059768,0.001094282022677362,0.0013023329665884376,1301,0.0165590656965505,0.01747548298286824,0.01671174200703786,0.016883842058896103,1.0,1.0,1.0,1.0,0.014778777107821285,0.01542061937191368,0.015327945139755352,0.015064719033711357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02040438763541486,0.021723569913081574,0.005314492318673376,8.596683319658041,2.159396600793116,0.08476404945474178,0.008294664380124151,2.548248968159034e-19,0.08771913406767791,0.008867235349829463,8.637726549346584e-19,0.02576263991195741,0.0268379054021656,0.0014553730143234134,0.002938736928626895,0.02575969194328879,0.027008797088996034,0.0039364800322800875,0.0030681079952046275,1400,0.015936873514630922,0.01715109777801342,0.016566694808134035,0.01658425682868915,1.0,1.0,1.0,1.0,0.014772552081773657,0.015416194453888664,0.015325006179429524,0.015063610605850073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020389141814189722,0.021718005251556437,0.0053144312539600965,7.214321454754099,3.1296159176854417,0.08475923336107077,0.008293325405412213,-3.9333151178247385e-19,0.08770776036224145,0.008864631949094863,9.821332429462075e-19,0.025760543632510326,0.026827064344119095,0.0013117729686200619,0.02166463399771601,0.025756711581821808,0.026830055259486833,0.0012598329922184348,0.02069394092541188,1401,0.01593761337956646,0.017151014781259622,0.016568384680231522,0.016584714131341754,1.0,1.0,1.0,1.0,0.014779541484791077,0.01542512667044258,0.015336708023672036,0.015072894044000848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0204047368998955,0.02186064267651224,0.005308588420482018,6.869351434754208,2.5119014722295105,0.08481631072082779,0.008345811010805811,-6.412880978933616e-19,0.08771852156711892,0.008907094392316005,1.1382024355280083e-18,0.025740420385025498,0.026966788685210654,0.0014596440596506,0.0013097929768264294,0.025735458046295148,0.02696486438288339,0.025627173017710447,0.001223264029249549,1500,0.01592551019184503,0.017139432332112747,0.01654890738876635,0.01657026534669875,1.0,1.0,1.0,1.0,0.014775648237651349,0.01541928902154601,0.015328430925675752,0.015064106527355809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02040262635723658,0.02185651363171449,0.005308531357598292,4.834573945612647,1.6068349066190422,0.08481739498647263,0.00834525611522984,2.8800212447712947e-19,0.08771987180744688,0.008906514966051413,3.198780877687729e-19,0.025734866106033167,0.026959275010650773,0.0013096340699121356,0.0014515339862555265,0.02573486968845707,0.02695936761080453,0.0014733739662915468,0.0013413329143077135,1501,0.01592554613743122,0.01713946711218498,0.016549002764440417,0.016570296015967163,1.0,1.0,1.0,1.0,0.01477571688925275,0.01541931644447054,0.015328555660496027,0.01506418946365192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020391779552678953,0.021807087719694675,0.005303059720732687,2.9083844061242417,1.23967639147304,0.08542966271939871,0.008522607831516467,-1.571764603991107e-19,0.0885263382801304,0.009137529784376595,6.413220123308196e-20,0.02572988393832848,0.026954465343773146,0.0015899540157988667,0.0015761539107188582,0.02572677874060635,0.02697854711571785,0.0031299780821427703,0.001332113053649664,1600,0.01590542653972484,0.01711132348262866,0.01651654999530818,0.016541576143022686,1.0,1.0,1.0,1.0,0.014764997044960784,0.015412679174773672,0.015308122317951872,0.01504993886428107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020389811597190576,0.0218032736716381,0.005303006170968898,3.666273456183262,1.8657670175889507,0.08542411273303202,0.008520820292692495,6.624731384635838e-19,0.08852105854014815,0.00913583830425479,1.7021514422061948e-19,0.025724662481080556,0.026947441778539093,0.001507254084572196,0.0013518829364329576,0.02572468273189976,0.026947533620577273,0.0012731240130960941,0.0014450129820033908,1601,0.015905454491104892,0.01711134847823521,0.016516634180010346,0.01654160411840607,1.0,1.0,1.0,1.0,0.014765067875344895,0.01541270194861572,0.01530824963953007,0.015050021129019441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020420545067624717,0.021798544064357175,0.00529786169184411,3.9510859976289794,1.5072047121357173,0.08517554419554042,0.008444823882487735,-9.218816186619604e-19,0.08812417450631585,0.009028328025304429,2.7458194448318603e-19,0.02557376627559394,0.027008209490708045,0.001686624949797988,0.0014232329558581114,0.02561221849415301,0.02684210987833608,0.0014517339877784252,0.0013159939553588629,1700,0.01648979052887419,0.017423053851152507,0.016637479387020305,0.016817022531012516,1.0,1.0,1.0,1.0,0.014708160605167338,0.01532416563237263,0.015205732363784771,0.01496086749782601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020418856860276936,0.0217951783715595,0.005297811250669062,3.5061391008784994,1.5951243917224929,0.08516844436840908,0.008443059084893073,7.222235373998243e-19,0.0881190556863302,0.009026784125732209,8.619128635635764e-20,0.025569111302169566,0.027001822193038934,0.0014707230729982257,0.0014180929865688086,0.02556913502557876,0.02700186858347587,0.0015127239748835564,0.00149028399027884,1701,0.016489882718979994,0.017423114117061184,0.016637565805626725,0.016817080514376886,1.0,1.0,1.0,1.0,0.014708212696284877,0.015324183948273418,0.015205836147921155,0.01496093777838547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020561785272416293,0.02185024532413291,0.005292957273582052,3.082152421353385,1.1869825336616486,0.08538484336966509,0.008479863185473356,-4.5802443257884415e-06,0.08838962917135992,0.009069462872297854,-9.470652490467973e-20,0.0258008441674301,0.027028377137149426,0.001658943947404623,0.0015229430282488465,0.025817721124854698,0.027231499804623555,0.0014116739621385932,0.0053604330169036984,1800,0.01587798517928117,0.017082887178422122,0.016485864792664368,0.016507602103303643,1.0,1.0,1.0,1.0,0.01469530498671115,0.015289697996301048,0.015180317048178573,0.01493427439552308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020560186689118236,0.021847010954113066,0.005292909602379973,2.5483341680373996,1.5782912709983066,0.08537087700479261,0.008477245904774939,3.773328144328266e-19,0.08837730995569526,0.009066961522715102,-1.8087608366478865e-19,0.02579640166908853,0.027013561903707704,0.0014709429815411568,0.0014911240432411432,0.025796415161490588,0.027022150555899786,0.001367263961583376,0.001341263996437192,1801,0.01586908099872006,0.01707241217480767,0.016475468055980238,0.016497642823016908,1.0,1.0,1.0,1.0,0.014695354718490221,0.015289714181801676,0.015180407515753072,0.014934332041645772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020453743148221626,0.021703405675087915,0.0052883152931053655,2.45315972447861,1.5118001798400655,0.08523409905143048,0.00846993519674086,-5.944763911905135e-19,0.08824209514778143,0.009054732730617217,1.9615719305276203e-18,0.025566972235207333,0.02688210198411036,0.0016729540657252073,0.0016602739924564958,0.0255613199933604,0.02690336501926239,0.0015226940158754587,0.0014368529664352536,1900,0.01585460106254945,0.01705159846989096,0.01645753134776438,0.016479360957516828,1.0,1.0,1.0,1.0,0.01470326537208681,0.01530294036903751,0.015195630370956403,0.014947376912745653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02045224587933455,0.021700247491630763,0.005288270105608013,2.4973127745324746,1.2734136942308396,0.08523218929665097,0.008469021206782978,8.869229458159226e-19,0.08824055312354864,0.00905388668418128,1.8414209732178204e-18,0.025562838888164525,0.026880454587470813,0.0055130739929154515,0.0017833949532359838,0.025562854115796896,0.02687629025937186,0.0017492750193923712,0.0014207130298018456,1901,0.015859036602333156,0.01705689847069047,0.01646297558693782,0.01648442672041102,1.0,1.0,1.0,1.0,0.014703312715707286,0.015302953911905339,0.01519571294846241,0.01494742966241699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02129820458851369,0.02221172396755781,0.005283909281715478,3.2970506012206897,1.1797937534283847,0.08546496843128422,0.008538676823207494,7.184293810264923e-19,0.0885120376955404,0.009135470681867111,-3.350978031643003e-19,0.026062817674941077,0.026254986451737242,0.0017153340158984065,0.0016516640316694975,0.02608269345781423,0.027464865579884985,0.0018130349926650524,0.0017087239539250731,2000,0.015016551524215873,0.015655990361583095,0.015105988771898773,0.015011182957798075,1.0,1.0,1.0,1.0,0.014856577286087327,0.015659576326784608,0.01549129529397435,0.015098933805828201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
