,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021267896448582225,0.019439408208020707,0.00562127825641667,0.6478996694786474,0.5358169438550249,0.07097524338336492,0.005800218778346478,2.0816681711721684e-19,0.07347416487531695,0.006227824341404798,-6.834088394961847e-20,0.028243038374682297,0.028209880284268008,0.0001610099570825696,0.00019916100427508354,0.0,0.0,0.0001947310520336032,0.00018096005078405142,0,0.01566854431553686,0.016408727525443426,0.01611291625694422,0.01593135212578471,1.0,1.0,1.0,1.0,0.01638266246060576,0.017115150632591225,0.01686808769171488,0.01649832877432379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020864880318115564,0.019256475448867043,0.00561942329457216,0.3692621481604874,0.2716445052064955,0.0714272476709333,0.005773167073079315,-1.7007092901733403e-19,0.07370158429980084,0.006241132767749726,1.7128366110083514e-19,0.02700871002313959,0.027228087353957486,0.00015862996224313974,0.00013591989409178495,0.028058902567166484,0.0280039354335741,0.00014282995834946632,0.0001517999917268753,1,0.015394240688530052,0.0160230214900879,0.01578393941018958,0.015628905529446645,1.0,1.0,1.0,1.0,0.01617250571737512,0.017134349911278383,0.016810199718408265,0.01661141750754313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019473209057394237,0.0213408742777837,0.005519288080199151,0.720413472969085,0.8930410592583939,0.08472260622396452,0.007829283663500327,-8.962737959213503e-20,0.08526558663559235,0.008328116678765306,1.1564823173178714e-19,0.027590858838203884,0.02728634370771523,0.0002771900035440922,0.0018653750885277987,0.030346879594702184,0.02785497324282087,0.0003843609010800719,0.0003846109611913562,100,0.015139840197170287,0.01577325731755237,0.015354944847451524,0.01523703797458419,1.0,1.0,1.0,1.0,0.015348060333194784,0.016094430158988544,0.01585188589035504,0.015555592528521235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019583681632947353,0.021440921522148132,0.005518676894951403,1.0116626686649397,0.6826952319825068,0.08438078549768857,0.007763123084622503,1.6657940663353446e-19,0.08515734397460388,0.008304133300001222,-6.318529217134065e-20,0.027677664331437122,0.027345779970571638,0.0002486909506842494,0.0002571999793872237,0.027729134744767583,0.02740416363666821,0.0003966710064560175,0.0002708809915930033,101,0.01510224101987177,0.015691464846181884,0.01531416082438497,0.01518818452902508,1.0,1.0,1.0,1.0,0.015298586464758051,0.0160725140573462,0.015791976837332803,0.015525610331646197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022609123683146565,0.022809018389537784,0.005472497647822249,1.1576006312388927,3.158181266509928,0.08940994434950561,0.009651234920189237,1.3183898417423734e-19,0.0913530196293262,0.009903433924863998,3.920475055707584e-19,0.02842417736494564,0.02855281363897682,0.0003226210828870535,0.0002907910384237766,0.030231636058030933,0.028979654470788575,0.0003297110088169575,0.00046183099038898945,200,0.015669164758273058,0.016007819606066898,0.015693898905140804,0.01556317658542424,1.0,1.0,1.0,1.0,0.016339787740421524,0.016828400521586174,0.016193859632463035,0.016391325373648083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022602967478565578,0.022803758731336405,0.005472133554484492,2.634427026147023,1.7631092150695622,0.08933269481783823,0.009638944615540695,-1.8660372052340156e-19,0.09136834086090885,0.009900139172028753,1.7623684716099037e-19,0.02839479334890888,0.02851830146352259,0.0003601309144869447,0.0003145810915157199,0.02839485436238607,0.02852469501083058,0.00035308103542774916,0.00032736104913055897,201,0.015664405031282257,0.016005848063013767,0.01568872504727747,0.015559763818068792,1.0,1.0,1.0,1.0,0.016340454373235284,0.01682897898768044,0.016194584609669816,0.016392013586034173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0219041150544017,0.022415801907335775,0.00544189447860562,2.3020538988057524,1.0727568108122796,0.08711582131046017,0.008983202805361074,-9.912705577010326e-20,0.0895902547575492,0.009372945692461276,3.766828119263924e-19,0.028244459943945234,0.030012792450951717,0.00046992104034870863,0.0005754110170528293,0.028058691835692713,0.02807183562787502,0.00039552105590701103,0.0004747309722006321,300,0.016901177030032914,0.018004855837800773,0.0173984720455744,0.01758905781610379,1.0,1.0,1.0,1.0,0.01620979188983637,0.016685668434153846,0.016138040457539325,0.01644264576569594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021900495382111855,0.022393372141189614,0.005441635716418847,2.3974439202575013,1.3908045277930796,0.08706898434431794,0.008972066804996051,1.365291624611376e-19,0.08953530756456095,0.009360478369050398,2.5946718657772755e-19,0.028222856682807468,0.030026517892891777,0.0006211019353941083,0.00043042097240686417,0.028222779301595564,0.029969888938167454,0.00040949101094156504,0.00044362107291817665,301,0.016951829143545007,0.01805937366103167,0.017454328913332075,0.017642518571817374,1.0,1.0,1.0,1.0,0.016210113103970348,0.016685940041954325,0.016138411073220754,0.016442994888150646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021834569431846872,0.02265330124869567,0.0054191483720727645,1.2335217318031937,1.1395765497582033,0.08691539846889323,0.008755185433687179,3.0839528461809905e-19,0.08945396051438197,0.009212550807882336,-3.642919299551295e-19,0.02883513394844942,0.031073624548432155,0.00044527207501232624,0.0004586409777402878,0.028666759525187227,0.03054477508634755,0.0004572109319269657,0.00046110106632113457,400,0.01732140392723927,0.01819391116900754,0.017431975821663143,0.01779340558581122,1.0,1.0,1.0,1.0,0.01603714120805013,0.016533647586649765,0.015852570956723,0.016281898069731644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021831151408484295,0.022636631810008145,0.005418947889262732,1.2166185829555616,0.6945040131686255,0.08690848766253464,0.00875124031430226,2.769403331936366e-19,0.08950416062820178,0.00922014119336571,-1.692413147294446e-19,0.028816265078525867,0.03103849601184087,0.0005092609208077192,0.00045643094927072525,0.02881619343663249,0.031038285612178414,0.0004907909315079451,0.00046317093074321747,401,0.017322292721188494,0.018194548390301733,0.017432762034758444,0.017794094164842716,1.0,1.0,1.0,1.0,0.01603735121253953,0.016533784437427233,0.01585279476973928,0.01628213126874054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
