,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014730506912347523,0.015386182917329566,0.00562127825641667,0.891387447481975,1.9774841950275004,0.0815629474673648,0.007613016162232827,1.5927751016944776e-20,0.08170313212056193,0.007639274602178427,-4.756631407855134e-19,0.023169309965220854,0.022469617418808766,0.0001680700806900859,0.0001294809626415372,0.0,0.0,0.0001679910346865654,0.00021877093240618706,0,0.01863737736829839,0.02065220661443232,0.01988311721034299,0.019980059466894386,0.0,0.0,0.0,0.0,0.02051985358983222,0.02339431303140028,0.021700478843415225,0.022515608898696526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01470421615547327,0.01595526998490407,0.00561942329457216,1.316116864560172,1.3545304124709219,0.08109302852497301,0.007526705693880583,3.142751212276486e-20,0.08138126003885378,0.007579458839633002,-2.7935335296965466e-19,0.022977718497131906,0.021795290226042575,0.00016479101032018661,0.0001630400074645877,0.022977561068690165,0.02230409269617608,0.00015868095215409994,0.00015416101086884737,1,0.018022558111295234,0.019947065605565723,0.01923689539375574,0.019311113144290612,0.0,0.0,0.0,0.0,0.02052911800479137,0.023404339500625326,0.021711183047109558,0.022526373254113538,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016668316792366345,0.01680822901960997,0.005519288080199151,2.5918187976349145,2.456971127889119,0.08810712855745673,0.008995560466581448,-2.346682424945105e-20,0.08849477089960564,0.009091559361863077,-1.6151018229065153e-18,0.023517372207053695,0.02429649482218904,0.0005503309657797217,0.0002386100823059678,0.03099263911184576,0.02850304349923584,0.0003561900230124593,0.000339171034283936,100,0.01608914102364526,0.017035826654993553,0.01634855659599961,0.016596006076901985,1.0,0.0,1.0,1.0,0.015221729596429982,0.0160976317062118,0.01589111736419531,0.015616488436203228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01666451644796841,0.01680366921381302,0.005518676894951403,3.417891168850474,2.0669315786799416,0.08853462619655744,0.009078164726804179,4.628780360497043e-20,0.08889549309200273,0.009167956196951394,-2.03521669106435e-18,0.02346806102629545,0.02424225600754707,0.0002348900306969881,0.00027125002816319466,0.02346821678278626,0.02424234837994187,0.0002527309115976095,0.0002384600229561329,101,0.016089229007205268,0.017035856697357885,0.016348623930831575,0.016596026460570748,1.0,0.0,1.0,1.0,0.015221821130030991,0.016097720215532237,0.015891151230202506,0.015616527769747104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01703387259011919,0.016304489834649653,0.005472497647822249,9.393399449880235,7.267522724927403,0.0921518299608517,0.009950469849744232,5.30825383648903e-19,0.09301398268623084,0.010120222993625532,-2.8157171335763786e-19,0.025811209852787204,0.026534963517580213,0.0006049009971320629,0.0009615520248189569,0.025632753631680716,0.026087736593102637,0.0018182939384132624,0.00047544098924845457,200,0.016898289100855335,0.017939722900115432,0.017227871303175622,0.017425018357501033,0.0,0.0,0.0,0.0,0.01555758904086125,0.01681380363919871,0.016346172439684042,0.016406578231593694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016991234182580254,0.01629452292122827,0.005472133554484492,9.35942679445725,7.929415263584815,0.0920370324303255,0.009927147577095993,-6.565686462860425e-20,0.09290026361686946,0.010096837354298352,-1.975313331624103e-19,0.025788940588908283,0.026499969643884253,0.0003720410168170929,0.00033349101431667805,0.02577214237799681,0.02648988904632308,0.0003222200321033597,0.0005711410194635391,201,0.016895692612383623,0.017940143987375843,0.017224676278421874,0.01742274427343699,0.0,0.0,0.0,0.0,0.015574285437659154,0.016836656171339257,0.01636448217516467,0.016424119717979697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016298440411422664,0.01611125769000745,0.00544189447860562,13.792667253641412,9.526466683251783,0.09268620156820642,0.010806557661609513,-7.657565058240477e-19,0.09344196787020582,0.010963976379030665,-1.5282997459708574e-18,0.026603360427458735,0.026692834654136414,0.00038099102675914764,0.0005112510407343507,0.02640959118948835,0.02685954622985403,0.000487881014123559,0.0004407509695738554,300,0.01661637430374672,0.017778388917774033,0.01708682582429277,0.01739881521900057,0.0,0.0,0.0,0.0,0.016497696760643617,0.017641056320633217,0.016966109021903663,0.01727639285547202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.016260445914119823,0.016108912961927624,0.005441635716418847,15.48402213328518,11.695772295235656,0.092607965151686,0.010790176427801338,-9.019573628654339e-19,0.0933779863981573,0.010948951872369418,-9.308747265008382e-19,0.02658805059302185,0.026660302270964505,0.000464780954644084,0.0004142309771850705,0.026571677345062612,0.026660343235893887,0.0004348010988906026,0.0005712719867005944,301,0.016616416177943648,0.01777841226274482,0.01708687438529041,0.01739885803546023,0.0,0.0,0.0,0.0,0.01651957836570285,0.017666305280761727,0.016989475460159647,0.01729966166315021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016099095428312966,0.0162038350810141,0.0054191483720727645,9.732566571445204,8.46678849530872,0.09313150683620879,0.01078441307528917,-1.9894223260396364e-19,0.09398166950112406,0.011007885727181234,1.2601583482638205e-19,0.027508311254699297,0.02621929280367126,0.0005524809239432216,0.00054356106556952,0.02719735560222174,0.027296230511914654,0.0006564910290762782,0.0005119409179314971,400,0.01612103766430917,0.016803416934252344,0.016548067893688477,0.016417345899223102,1.0,0.0,0.0,0.0,0.017557625437029722,0.018290029347757624,0.017621001496700466,0.017916381170234183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01609743676082576,0.016201766656398952,0.005418947889262732,8.045565942884423,8.127783424919471,0.09314527075466555,0.01078466045061816,-1.5385574066313146e-18,0.0939959932594466,0.01100792041509094,1.2267823168611801e-20,0.027481350186561983,0.02619498961116565,0.0005043710116297007,0.0004989710869267583,0.027481355146830956,0.026195017301127874,0.0004613409982994199,0.0004939109785482287,401,0.016121033262483805,0.016803402456142986,0.016548090155604173,0.01641735419280252,1.0,0.0,0.0,0.0,0.017557643001357016,0.018290041201607272,0.017621028416493354,0.017916407543586834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01575516671479371,0.015834073568423628,0.005401054242408396,13.056251962087117,5.463526843581349,0.09228221630972322,0.010440650358654584,-1.6747966649885174e-18,0.09329530563277302,0.010717329683235995,-1.5117577813647808e-18,0.027043150477804534,0.025757033722179613,0.0005244410131126642,0.00047135096974670887,0.026938285216189482,0.025600904713726474,0.0005495019722729921,0.00044203095603734255,500,0.016268224999209782,0.01697864611441992,0.016726939121453337,0.016573717080546085,0.0,0.0,0.0,0.0,0.01765181765062971,0.018415962930947112,0.017734811639308515,0.018026564176468522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015797929744924492,0.015868426985595024,0.005400890725182584,9.087355313706212,7.54311145003885,0.09233889011265267,0.010447527727434812,-4.533578594204359e-19,0.09335110879476041,0.010723756300756154,-1.5247599819887527e-18,0.027126004280213944,0.02582559304663217,0.0005587419727817178,0.0005610409425571561,0.0271553267529953,0.02584858004272831,0.0009171220008283854,0.0005939020775258541,501,0.016240124865834427,0.016948432089684308,0.016694800401943554,0.016544543406011133,0.0,0.0,0.0,0.0,0.017614606625937092,0.0183735456130431,0.017693281096612203,0.017987830341153054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
