,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024662594276222326,0.024815937770114177,0.006558157965819448,0.9035797432297841,1.5802072250517085,0.053642352254463406,0.0034588287019170615,0.0020378937718847764,0.05363151395508999,0.0035038082537991533,0.001820131162634453,0.02862525903260162,0.028596279127702434,0.00015914998948574066,0.00014384998939931393,0.0,0.0,0.0001295099500566721,0.00013420998584479094,0,0.02631758393562111,0.21497685472045353,0.01748894344107216,0.017849830759695234,0.018274675713098862,0.017463334313304317,1.0,1.0,1.0,1.0,0.0179999994652312,0.01817683272471289,0.01859690636954495,0.01781795314735769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024582352531797646,0.02409428864517603,0.00655599384366752,2.0264941677451134,1.7726609102683142,0.055260547775553476,0.00366328006403877,0.002190348596774288,0.054125183487197394,0.0035574324421307623,0.0019335807076867693,0.028464617763806037,0.02856945188283445,0.00016347994096577168,0.00015348009765148163,0.02846742040728333,0.02843239620987258,0.00013368099462240934,0.00012334005441516638,1,0.021327666491668534,0.2083813416937181,0.017562669845449234,0.017837281158849416,0.01842812712105688,0.017722611793201642,1.0,1.0,1.0,1.0,0.018005214986115698,0.01818371941943273,0.01859840827163031,0.017819670905696496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025378467642970852,0.02620832320831507,0.006439169426899009,23.850751656107605,7.636764416121878,0.07316573252541683,0.006048370890146802,0.002467619263889222,0.07566299212913906,0.006619401983341687,0.002608599140621083,0.030286480909341464,0.03037715946133466,0.00024448998738080263,0.00028254103381186724,0.033166944338057815,0.032609999700681395,0.00021743006072938442,0.00021846999879926443,100,0.0012599295470619033,0.0067438060849044825,0.01557296520492901,0.016180417610539018,0.016017986186946186,0.01546457288852334,1.0,1.0,1.0,1.0,0.01549909371313196,0.01631851137251848,0.01636118300294151,0.015827206136531886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02534881374668614,0.02617486735930627,0.006438456377443304,18.043286002241075,7.058690080535598,0.07301946159552042,0.006026065846139527,0.0024616972559656602,0.0754743991640648,0.006590968997406604,0.00259645098523027,0.030223691515186474,0.03031595445171329,0.00025215104687958956,0.00023430096916854382,0.03022432153223297,0.030316137852388417,0.0004147910512983799,0.00024358101654797792,101,0.001376666836143229,0.006805213516606253,0.015572724449134894,0.016181333226569512,0.016018057418927038,0.015464503782555998,1.0,1.0,1.0,1.0,0.015498334747161394,0.01631868922579391,0.016359916843017155,0.0158261640129806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024457326334623743,0.02576248230420471,0.006384580589125956,7.612737964838743,6.342446685303003,0.07603301921747256,0.0066938957229509466,0.0027671671605862306,0.07983151133405635,0.007385151661510115,0.0029078529112254708,0.03028477702792004,0.030964465960271574,0.0003479309380054474,0.0003302409313619137,0.030344526332197058,0.030364994925234347,0.00034197093918919563,0.00035456998739391565,200,0.0008373534235031913,0.0035953325117350663,0.014777135043751633,0.015513921938812174,0.015212004745431083,0.014828000862666396,1.0,1.0,1.0,1.0,0.015373675046935967,0.015944270233001615,0.01584827669817507,0.015408671384091525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02444351533365538,0.025744385536218686,0.00638415581356524,9.088777657249011,4.755708030774258,0.07605673043387286,0.006694476469926383,0.0027636822074794828,0.07981192818862141,0.007378386365252216,0.0029043869994659515,0.030247033304002146,0.03092373448410181,0.0003879409050568938,0.0003695510094985366,0.030247750852144782,0.03092565279875622,0.00043086102232337,0.00032947096042335033,201,0.0009022859103786459,0.003640963147281232,0.014776683545241084,0.015513230020091745,0.015212746518740597,0.01482834082675928,1.0,1.0,1.0,1.0,0.015373341114075383,0.015944144991902023,0.01584754451440934,0.015408168016088278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025218788801818933,0.02605610113106279,0.006348876891706556,5.85374233732,5.703759421943687,0.07803322970689279,0.006931799558048419,0.002744730994717581,0.08138346802899338,0.00759414558173491,0.002882321164564661,0.029991093546003263,0.03083368414145614,0.0003643510863184929,0.0003819010453298688,0.03092683539682757,0.030504768196899554,0.00034477002918720245,0.000378401018679142,300,0.0006912536317212031,0.0025132080220940725,0.01470538814079652,0.015953644091784857,0.015522846592683243,0.015229762578542222,1.0,1.0,1.0,1.0,0.014783430157475085,0.015174527157610432,0.015048657546832987,0.014808129357135902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025210093427333907,0.026034986081822552,0.0063485750024886555,6.580950415809639,8.723779517225921,0.07803102722941743,0.006928545376816741,0.0027386532488791267,0.08143131878855416,0.007599922092995974,0.0028770690229970425,0.029968766355815572,0.03082466537915272,0.00037382100708782673,0.0003783500287681818,0.029968802330073756,0.030802342319096697,0.00035880098585039377,0.0003541000187397003,301,0.0007308930392788561,0.0025468264485196852,0.0147053219182362,0.015957979284845717,0.01553099663499845,0.015236428737464858,1.0,1.0,1.0,1.0,0.014783161779149382,0.015174445901761563,0.015048297498277694,0.014807910992712735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024707607965334107,0.02497217669053186,0.006322339767418225,7.572160988347605,6.169601543108001,0.07767850206162885,0.006843360611184008,0.0027054987392076367,0.08168303820879506,0.007624089864050299,0.0029053509746716625,0.029699907519221042,0.02962279963562667,0.0005361710209399462,0.0004978619981557131,0.02973838521515539,0.030099202638220954,0.0004618519451469183,0.0004350419621914625,400,0.0006199459933806666,0.0019767444803184733,0.014733853883334622,0.015434150095550471,0.015175325497032271,0.01483020510014662,1.0,1.0,1.0,1.0,0.014667234870118022,0.015135510584715007,0.014950183699469148,0.014728349067176811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024700753848319233,0.02496428627594916,0.006322105870806521,8.326091486494988,8.984097477281466,0.07766946552486301,0.006841174931997264,0.0027004550397275373,0.08164564291184853,0.0076170544147627535,0.002907248754314137,0.0296820177030719,0.02960449287194485,0.0004672510549426079,0.000514711020514369,0.029681983949974733,0.029604597575688743,0.00043523102067410946,0.0004127509891986847,401,0.0006499439387011272,0.002003376392020216,0.014733801785902561,0.015434069849707799,0.015175415193319301,0.014830261158293365,1.0,1.0,1.0,1.0,0.014667158891681699,0.015135520219932615,0.014950073260569517,0.014728295422638099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
