,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021585844144870334,0.021101481884290077,0.00562127825641667,2.5646383304847404,2.101195032708347,0.07197099108665428,0.006220615980516448,2.4393150733635874e-19,0.07284723521857889,0.006139593432868846,5.898059818321145e-19,0.02801329602615844,0.028172092244925177,0.0004252640064805746,0.000199092086404562,0.0,0.0,0.00019509205594658852,0.00016980210784822702,0,0.016294302218772528,0.016879795853121847,0.016477473150167624,0.016618544006730435,1.0,1.0,1.0,1.0,0.015952834074778887,0.016721703498753383,0.016150483659653103,0.016267898573273647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021538214658629578,0.02083564887325807,0.00561942329457216,2.1392082592938095,1.8615778228268027,0.07185975095522168,0.00618147366060857,2.374313504313346e-19,0.07275516079182878,0.006110619163074535,8.2484400573407e-19,0.027927377761944108,0.028398197658500768,0.00023113202769309282,0.0002460519317537546,0.027840001896065204,0.028010184051674446,0.00029624393209815025,0.0002744130324572325,1,0.01642273242905339,0.017068419624802444,0.016699362065723637,0.01682243345509956,1.0,1.0,1.0,1.0,0.015950765423690075,0.01672609383836861,0.016146185700428438,0.016267259129633786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0220044276180356,0.02157995734224897,0.005519288080199151,0.5804213477531448,0.714297620113939,0.08478652865447693,0.007944758525433315,-5.782411586589357e-20,0.0870877391653518,0.008720348978901336,1.295260195396016e-18,0.028656752406631326,0.030922299840092857,0.000318053993396461,0.0004563149996101856,0.031159782748610962,0.030574123847430995,0.0003797149984166026,0.0023757959716022015,100,0.016396625840361386,0.016948758473734695,0.01628034260039476,0.0166529525590968,1.0,1.0,1.0,1.0,0.015348682394574422,0.01579549210204235,0.015299918726178823,0.01563240003032718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021994681375254718,0.02155762678636809,0.005518676894951403,1.0259277122095227,0.9290287413168699,0.08471953123869912,0.007930980339340308,-3.446470482073127e-20,0.08697642135432411,0.008698057508530364,9.621396762454145e-20,0.028604315812386975,0.03083611918833876,0.0002904939465224743,0.00026307301595807076,0.028602942471037108,0.030838113528434796,0.000587266986258328,0.00037134403828531504,101,0.01639465975683497,0.016947354731498148,0.016278570592031513,0.01665146114855743,1.0,1.0,1.0,1.0,0.015348197801024505,0.015795371726668263,0.01529924404929357,0.015631975713576114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02118285134684205,0.020428492932682004,0.005472497647822249,1.6617565993219614,1.0208405243465677,0.08536893308704849,0.00813253321213193,-2.983724378680108e-19,0.08860729564959084,0.009007061198188377,-4.40619762898109e-19,0.02745722371376023,0.02898024129282304,0.00037531403359025717,0.0006197269540280104,0.027712387992414475,0.02980419909056657,0.06449429306667298,0.0003934040432795882,200,0.015396346612090104,0.016216041915222027,0.015683331188869776,0.01599104960338847,1.0,1.0,1.0,1.0,0.01483599546482243,0.01540962695284557,0.015042541993011587,0.015094639439694545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021162371595276012,0.020417577655849152,0.005472133554484492,1.5897911983774975,1.29542985081207,0.08533490992384771,0.008124721050298354,1.2785810480307145e-19,0.08861309035959548,0.009003908092329328,-3.351955720512954e-19,0.027471153788332682,0.028938843081319963,0.0005078359972685575,0.00032081303652375937,0.02742737551712158,0.02894032802708391,0.0005093560321256518,0.0003195239696651697,201,0.015395988877870491,0.016215883605427875,0.01568336275303625,0.015990984592678517,1.0,1.0,1.0,1.0,0.014829517318223481,0.015407712555542933,0.01503091880929036,0.015086785410864124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021084460471474286,0.020527448309892116,0.00544189447860562,3.2573735340265557,1.2257881418336183,0.08418896101994965,0.007884239807826791,-1.7842870038618587e-19,0.08737998792416315,0.008753208826807168,-2.4781763942525815e-20,0.02713123381347491,0.02911738868423861,0.0006722280522808433,0.0005189059302210808,0.02757532293303023,0.028930066533951217,0.0005483559798449278,0.00044815498404204845,300,0.016314227303743302,0.016824931540251043,0.016190346454450066,0.016569886177165122,1.0,1.0,1.0,1.0,0.014965910413377718,0.015503887975461664,0.01504416222444429,0.015209024302918107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021118718045099936,0.020504368834363584,0.005441635716418847,2.685213355231099,1.9489890688564628,0.08419046383108092,0.007888129076163165,-3.1630285601856313e-19,0.08743411373500799,0.008761253093843834,7.413348187935074e-21,0.027172257184537287,0.029119113531328813,0.009626438026316464,0.0004593050107359886,0.02720809217249871,0.029171192235800093,0.0003724339185282588,0.0003620140487328172,301,0.01631496321131639,0.016819563109487273,0.016195544983348714,0.016568715842783965,1.0,1.0,1.0,1.0,0.014963635944938132,0.015498464931469379,0.015053796144892625,0.015209435122402045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020654118127885358,0.021180000882411013,0.0054191483720727645,1.4102028297493234,1.514461558777839,0.08424170525048837,0.007992542590314894,5.782411586589357e-20,0.08742656555344888,0.00875645676533422,-2.6309972718981575e-19,0.026727313143468254,0.028421514219925604,0.0007017379393801093,0.0004958650097250938,0.0265283290309842,0.02877502567469749,0.0004725860198959708,0.0005188459763303399,400,0.01606902449798606,0.016582231644317658,0.015912454586122428,0.01632878266475622,1.0,1.0,1.0,1.0,0.01491544095542831,0.01549590955451769,0.014975352480315772,0.015150781700228667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020650442676917926,0.021175563717825426,0.005418947889262732,1.379364755586721,1.1119100296637043,0.08424164573756938,0.007990826883844759,6.096533723776584e-19,0.0874220609086108,0.008753334968859244,-2.7886352995192577e-19,0.02670849232245315,0.028400696161946962,0.0006431270157918334,0.0005294959992170334,0.026710175151734687,0.0284010205272893,0.000689467997290194,0.000532466103322804,401,0.0160689239935259,0.016582190003620902,0.015912461191581906,0.01632877197944036,1.0,1.0,1.0,1.0,0.014915057245980478,0.015495487073341868,0.014975588546891173,0.015150610355486108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020547493374369005,0.021095249056564735,0.005401054242408396,2.2552418349077925,2.13391423644498,0.0834988487443541,0.00783236140414769,-1.214306433183765e-19,0.08663694193005161,0.008565048898562317,4.794144879063176e-19,0.026154778534669448,0.026386057583245928,0.0006049269577488303,0.0006777980597689748,0.026166708183036194,0.02766499999801695,0.0007444389630109072,0.0470971770118922,500,0.015093829444632154,0.015689261867820263,0.015231689807568179,0.015332075634025282,1.0,1.0,1.0,1.0,0.014951106519537181,0.01551393355191928,0.01503287218604783,0.015177920860841534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020558103554962775,0.021105659074521967,0.005400890725182584,2.1795361052500084,2.6945648425025865,0.08348963714571195,0.007829184653168496,-4.1715219703616506e-19,0.08662689647374482,0.008561248286600908,6.044771458939146e-19,0.026191171474298114,0.026418477760050296,0.0005298060132190585,0.0005020560929551721,0.02619896295027737,0.026434029809596638,0.0006080369930714369,0.0005787760019302368,501,0.015089155806887324,0.0156799128945248,0.01522263413838823,0.015325053288003732,1.0,1.0,1.0,1.0,0.01495209177921096,0.015510657727291951,0.015030750768926045,0.015176889000445006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019937349316020134,0.020412412149421903,0.005386037354501762,1.6472070779418573,1.0621606769273058,0.08349464840892454,0.007840839976283272,5.849687721394868e-19,0.08690722315786376,0.008638174232271234,-2.348548705937831e-19,0.025758476453389093,0.027099373585245203,0.0006535069551318884,0.008975710952654481,0.025627722468495283,0.025781492282729072,0.000606466899625957,0.0005682660266757011,600,0.01618186258074725,0.016689367827699572,0.016034040039038393,0.016431540866716606,1.0,1.0,1.0,1.0,0.015008335156582892,0.015605911161362613,0.01509279679019489,0.015232340658823645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019934583173429835,0.020409812188971758,0.005385899358872321,2.085157915018499,1.3309675125638023,0.08361080455516004,0.007867208985786184,2.6380587422688773e-19,0.08705176314002308,0.008676094262075077,-8.393823270855518e-20,0.025746363813630085,0.02708632442339803,0.05652706301771104,0.0006607170216739178,0.02574677073765547,0.027086496477094407,0.0006482979515567422,0.0007110079750418663,601,0.01618180918755821,0.016689331798263797,0.01603403475005191,0.01643153464165319,1.0,1.0,1.0,1.0,0.015008406411743247,0.01560582643574489,0.015093072918102588,0.015232426869991461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01989069524041514,0.02026251712051479,0.005373206886185562,3.0494411418912932,1.903109938139096,0.08325925778345082,0.007783070238700468,4.394632805807911e-20,0.08685959686582269,0.008622260979299063,-3.6371368879647056e-19,0.02621749733288351,0.02677540353479488,0.0009664009558036923,0.0008053890196606517,0.025511961079561878,0.026742807578895345,0.000869789975695312,0.0007622389821335673,700,0.01617768359713127,0.016693303241572685,0.01602696020356628,0.01642040213939748,1.0,1.0,1.0,1.0,0.015195537357519245,0.015928804250820033,0.01535182834849212,0.015683862080911104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019889441385146905,0.020260343052322275,0.00537308756244541,2.011194651480764,1.6354574009310454,0.08381482984373871,0.007963883666285181,-4.7583626637979e-19,0.08738381081569423,0.008887794214880496,-2.0095997657787247e-19,0.026207565191513682,0.026764196300985282,0.0006783970165997744,0.0008307690732181072,0.02620782244952939,0.02676454909609506,0.0007102880626916885,0.0007744990289211273,701,0.0161772243556869,0.016692958280532265,0.016026573608376383,0.01642008252950835,1.0,1.0,1.0,1.0,0.015195492888524537,0.01592873278573476,0.015351879220394918,0.015683881603428297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019682738898826244,0.020165608721789983,0.005362009778096073,2.415289188036695,1.9637326038209721,0.08366228090096277,0.007943353585229544,1.3265532463352055e-19,0.08752660652274538,0.008864183103749507,-7.040936461317629e-19,0.025391835220195107,0.026543931184553195,0.0008742100326344371,0.0014089159667491913,0.025998262714547166,0.026543328904764272,0.0007411979604512453,0.0007973489118739963,800,0.0161989250429507,0.01672244631177053,0.01606499475158062,0.016453109269463893,1.0,1.0,1.0,1.0,0.015063325141855577,0.015673819319544997,0.015178150199750799,0.015283598710609065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019680428036318014,0.020163581345375808,0.0053619047034760775,2.8471262487582862,2.1137285361764953,0.08364799702513838,0.007940100017154806,2.9557568039557817e-19,0.08750111545324728,0.008858899235483867,2.0320828027196e-20,0.025382506221743033,0.026534325622898265,0.0008092890493571758,0.0009567610686644912,0.025382815801687914,0.026534408631474923,0.0007561080856248736,0.0008164088940247893,801,0.0161988922880334,0.016722415885363426,0.01606497423357612,0.01645310039266403,1.0,1.0,1.0,1.0,0.015063302063573102,0.015673720661848564,0.015178329484832796,0.015283687633886463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
