,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0125228098090237,0.01659327623077078,0.00562127825641667,2.553420491167344,6.94443640683312,0.0823766707493983,0.007271242542183296,-1.9081958235744878e-19,0.08433259089753108,0.007905642950370391,-9.324138683375338e-19,0.0293964588416119,0.02534324823732884,0.00039866310544312,0.0001748510403558612,0.0,0.0,0.0001318210270255804,0.00013554096221923828,0,0.019332986093491964,0.02023188937039789,0.019601285272821223,0.01977877937641823,0.0,0.0,0.0,0.0,0.02123413749140414,0.02259339272121618,0.021852750995813058,0.02163403225282475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01214923858566406,0.01658908361431259,0.00561942329457216,4.378537090728059,11.279459257028066,0.08228347326250059,0.007246265022391891,8.503546450866701e-20,0.08422488991539161,0.007872690932287565,-7.483120876762698e-19,0.02929465948839704,0.02516744870727454,0.00024238100741058588,0.00017051096074283123,0.029061452822768587,0.025167488351641565,0.00020484207198023796,0.00020392099395394325,1,0.019333327724286857,0.020232161528200884,0.019601577022561354,0.019779058780081123,0.0,0.0,0.0,0.0,0.021709942103863095,0.023099332246178363,0.022369095978193167,0.022149273676165065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01772799279424173,0.015976879584595746,0.005519288080199151,1.1420937076909468,1.0708205881528556,0.08461663457500215,0.007882998380095759,-2.7755575615628914e-19,0.08632992375634474,0.008293421845748486,-7.054542135639016e-19,0.02346594963364754,0.023142905801124148,0.00028417096473276615,0.00026808190159499645,0.026687443266222605,0.025622807537165126,0.00033723306842148304,0.0002560619032010436,100,0.018802935818663172,0.019904375607460067,0.01902443356029562,0.019224975280026722,0.0,0.0,0.0,0.0,0.016624848773087363,0.01765437111452476,0.016889510919721396,0.01692534919215647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01772661721391224,0.01607989422791828,0.005518676894951403,0.9637859952636063,0.8426688505569473,0.08465322470776727,0.007884156442925777,1.033941144621938e-19,0.08628936248651678,0.008285294463238448,-1.1430793765542537e-18,0.023426629320889476,0.02306483005730523,0.00028028199449181557,0.00032228196505457163,0.02342657512141979,0.02309408060019159,0.00029950193129479885,0.0003358329413458705,101,0.01878186701870906,0.019862425942086627,0.01898717659894461,0.019178087275599377,0.0,0.0,0.0,0.0,0.016624805173097106,0.017654337436604745,0.016889469164657295,0.01692531797192172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01953582835884508,0.018955230752704198,0.005472497647822249,0.7233408122556284,1.4280572310090065,0.08834298704297339,0.008760465818198412,-8.326672684688674e-20,0.09086340647456904,0.009276175599101814,0.0,0.024781173317838842,0.02493676616030857,0.0004074820317327976,0.0004629930481314659,0.025237942675391645,0.02518672429274709,0.00032285205088555813,0.0003674319013953209,200,0.016582957236424053,0.017566053399613292,0.01675694084290511,0.016847571126042845,1.0,1.0,1.0,1.0,0.016151427638228896,0.016906880161246016,0.016010858193328984,0.01629315514465823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01953500884411492,0.018943239612321076,0.005472133554484492,0.8609592313878238,1.1500538737745956,0.08828779560685798,0.008748020001834736,5.840005327491641e-19,0.09079504125111965,0.009260693269169385,-1.7969247161512744e-19,0.024759455128027137,0.024909711954930483,0.00030058203265070915,0.00034604198299348354,0.024759455347582164,0.024903624122407757,0.00036329193972051144,0.00028999196365475655,201,0.016581879520773824,0.01756691117679114,0.016756436032093595,0.01684714912373367,1.0,1.0,1.0,1.0,0.016151438029017244,0.01690688757710663,0.01601086827475542,0.01629316479255265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02062308533352447,0.01990730317797531,0.00544189447860562,1.252871468081139,1.559837144217454,0.09006889390098588,0.009445325209347719,-7.930164461608261e-20,0.09309698059767939,0.01003393442097219,1.5364693644366005e-19,0.026273542461198743,0.02613094277331815,0.00043178198393434286,0.00040310202166438103,0.025759833211494398,0.025802795394746867,0.00036238296888768673,0.00044492201413959265,300,0.016040968220724844,0.016908699680657995,0.01606348046148105,0.016276100951547846,1.0,1.0,1.0,1.0,0.016314145402406898,0.0167846821839362,0.01600823638443775,0.016339972368106446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020622502647206317,0.019916098743412016,0.005441635716418847,1.8118374006589875,1.0078239029971883,0.09003806132158518,0.009436408082126905,-3.261873202691432e-19,0.0930529352560531,0.010022194621684063,8.896017825522087e-20,0.02626178472412578,0.026179203602112757,0.00045012193731963634,0.0005797439953312278,0.026261786140808575,0.026184889309462674,0.0004514529136940837,0.0005015430506318808,301,0.016029063970106557,0.01689127501335406,0.016046050357045094,0.016257465271164596,1.0,1.0,1.0,1.0,0.016314137880191912,0.016784677052959513,0.016008229230248222,0.01633996594613604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021511377867324457,0.020847876879576198,0.0054191483720727645,1.1789937827270478,4.356243624584749,0.09218723101631691,0.010099074221584323,8.326672684688674e-19,0.09532841140421448,0.010728236824265103,-7.743612849707581e-19,0.02764869513314954,0.026641601841392318,0.008383192005567253,0.0005103430012241006,0.027408317970502392,0.027424223541395343,0.0006732550682500005,0.0005266630323603749,400,0.015925725539066245,0.016820252775875347,0.01601632603938201,0.01615066513692226,1.0,1.0,1.0,1.0,0.016500545413823006,0.016887377830145444,0.01617251853074883,0.016501327557232683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02151092757691188,0.020842569169217246,0.005418947889262732,2.31614215252921,3.3976449833717197,0.09212098628076792,0.01008537028278988,-2.7309393967705834e-19,0.09526723083792557,0.010714574521952095,-6.942740297423806e-19,0.0276346339977047,0.02662309360430041,0.00045801291707903147,0.0004374129930511117,0.027634636416550083,0.02662344813021999,0.0005048529710620642,0.00047992297913879156,401,0.01592601613599526,0.016820487174957526,0.016016683244677164,0.01615096529402067,1.0,1.0,1.0,1.0,0.016500527840811442,0.01688736533163154,0.016172502764487083,0.016501312585044923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02209685108323086,0.022527757821036887,0.005401054242408396,4.7085394617170095,6.2728312611579895,0.09199504521788227,0.01008503638411215,-1.7347234759768072e-19,0.09513211530689422,0.010817143329437546,7.569702440626068e-20,0.028638446169884015,0.028119879309648904,0.0076473369263112545,0.0005542529979720712,0.028016474087194057,0.027423160590547432,0.0005741029744967818,0.0006087239598855376,500,0.016217941913014206,0.016655607842134296,0.01603323176053689,0.016415367363784985,1.0,1.0,1.0,1.0,0.01674004945514489,0.017057603278172868,0.016492665019750913,0.016891038516354706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02209648488121253,0.022522669262207234,0.005400890725182584,5.595298974076286,5.247457218240015,0.09195226669710581,0.010075220493101632,-1.227844202597014e-19,0.09509095580752887,0.010807612032204829,-5.399366172958665e-19,0.02862621100559824,0.02810460347399634,0.0005243429914116859,0.0004807430086657405,0.02862620774316054,0.028104641591988964,0.0005068830214440823,0.00047836301382631063,501,0.016218120204435568,0.016655740385650184,0.01603344435710573,0.016415576634656547,1.0,1.0,1.0,1.0,0.016740055402501498,0.017057607614165398,0.016492671653146603,0.01689104488364683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022955495336086013,0.022988649908573036,0.005386037354501762,3.571902399417013,6.146766666439362,0.09150392222514825,0.009905224705117873,4.2700885562506023e-19,0.09522581134873367,0.010724674812013146,7.719519468096792e-19,0.028558384542602143,0.02789134361931573,0.0007009640103206038,0.0006744939601048827,0.0288914419403355,0.028444875075748326,0.0005779638886451721,0.0007596650393679738,600,0.015887205912400983,0.016479381531783258,0.015743151982145685,0.01593783494651771,1.0,1.0,1.0,1.0,0.01662470881738039,0.017102699799008733,0.016403039650890554,0.01660282357091837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022857747865989972,0.02293001433573528,0.005385899358872321,2.2801791451638564,4.3368245653109625,0.09147653563585123,0.009898645482920848,6.128823340624664e-19,0.09520322362873979,0.010719072443437259,-7.141411544727869e-19,0.028510053873780708,0.027871101493708517,0.0006816850509494543,0.0014097089879214764,0.028549467565697834,0.0278794481743125,0.0006158730247989297,0.000743465032428503,601,0.015883799393218663,0.016480778264743104,0.015742100028925805,0.01593455979921594,1.0,1.0,1.0,1.0,0.016594846412004406,0.01707557545523602,0.016374281161120254,0.016572279903724927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020446275579431426,0.023411207027412437,0.005373206886185562,4.167705011670478,6.183977946289815,0.09126560060296422,0.009822360933260634,1.5439038936193582e-19,0.09597575490313348,0.010740882028436658,-1.133352670971514e-18,0.031069033259624828,0.027709186500319942,0.0007638349197804928,0.0007431750418618321,0.028980669986532037,0.02842447590148274,0.0007044050144031644,0.0006283239927142859,700,0.01539494845178925,0.015949756123402384,0.015411569719198335,0.015440980037736592,1.0,1.0,1.0,1.0,0.01779739509459794,0.0192964280656733,0.01860810767396455,0.018552082751034177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020434029349961486,0.02340710782190641,0.00537308756244541,4.020569833228365,6.268364277784713,0.09122945156761776,0.009814917892692773,-3.303135247199513e-19,0.09595970464062108,0.010736088213664736,-5.243438469330695e-19,0.030901874524812266,0.027699247113764442,0.0006974149728193879,0.0007728149648755789,0.03104529038565565,0.027699364276660376,0.0007882339414209127,0.0006959839956834912,701,0.015395073201054961,0.015949856861412596,0.015411731833797588,0.015441108592074551,1.0,1.0,1.0,1.0,0.01806795257898263,0.01957614774704481,0.0187934833408177,0.01885591331230473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01987126269743981,0.022871535823367782,0.005362009778096073,5.318893840536475,6.822276530903764,0.09024865717275671,0.009574149505548336,6.204187490552346e-19,0.09459990033483587,0.010391684171103612,-1.449004315227686e-18,0.030192949086088352,0.0277373869916494,0.001237457967363298,0.0007056250469759107,0.030347889249187396,0.02713932578185954,0.0007286850595846772,0.0007610839093104005,800,0.015678278295458297,0.01642560076072654,0.015713545826301092,0.015967778155444704,1.0,1.0,1.0,1.0,0.017950099419201865,0.019444712651051507,0.018671338656003365,0.018726205575324027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019864047243737987,0.022868114450660726,0.0053619047034760775,5.501255832845345,6.605786161613651,0.09021833499463028,0.009567827062783541,3.9036374341898773e-19,0.09456386032321355,0.010384371798552613,-1.6226085627233119e-18,0.030174262090172814,0.027728197218810507,0.001155816949903965,0.0007535649929195642,0.03017574427398368,0.02772824790705652,0.0007980149239301682,0.0007792849792167544,801,0.015678418007712604,0.016425705728968606,0.015713716806231074,0.01596793987402015,1.0,1.0,1.0,1.0,0.017948298995183916,0.019442943538877724,0.018669557985620415,0.018724469879998373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01996701886111499,0.022947434470753134,0.00535207910310292,6.752116399700753,6.497124806861393,0.09084929550827646,0.009818376221090375,4.985047462543878e-19,0.09525125392822853,0.010614004125850939,-7.678433912086815e-19,0.030237452776300595,0.02727934942445011,0.0009786359732970595,0.0008165549952536821,0.030280624868887038,0.028054188336151656,0.000910924980416894,0.0008902859408408403,900,0.015394397840798178,0.01595249874498622,0.015419017682395245,0.015443097187852584,1.0,1.0,1.0,1.0,0.017862128275098695,0.019357094824870476,0.018579202168687636,0.018649840894628796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019960190635228352,0.022944566500457578,0.005351985257185444,7.728540394338779,7.307075274991803,0.09083364978914053,0.009814144600250868,4.852118239851006e-19,0.09522992146368348,0.010608952830313174,-6.384366105067113e-19,0.03021962012021009,0.027271846119018214,0.0010095860343426466,0.0021857930114492774,0.030219825544108916,0.027271926389354564,0.014439249061979353,0.0009057959541678429,901,0.015394500553280496,0.015952576626887857,0.015419152893189899,0.0154432074224422,1.0,1.0,1.0,1.0,0.017862410113165784,0.01935737034652787,0.018579540020275724,0.01865009349848359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019746987027003702,0.022750535346018168,0.005343158968368854,4.7565592949977145,3.622111693606712,0.09112102669643479,0.009892766124730638,-4.477238685616331e-19,0.09571262521481536,0.010730310352321687,-2.5709014943375325e-18,0.030570398919616597,0.02774595501533756,0.001071566017344594,0.0009249660652130842,0.03011561964040125,0.027066926314698682,0.0009294459596276283,0.0008809550199657679,1000,0.015660743755407457,0.016412667195643858,0.01568273200749244,0.015945281030514614,1.0,1.0,1.0,1.0,0.01855137847981336,0.0199658603651716,0.019182396933424536,0.019123308824446628,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
