,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018285538189770197,0.018171637623673395,0.00562127825641667,1.333262694417499,1.43710229662247,0.07014350285588235,0.005328988791323315,6.938893903907229e-20,0.0691527087859878,0.005202280723463515,1.7347234759768072e-19,0.027680198316316768,0.027333235434916052,0.00014979997649788857,0.00015499000437557697,0.0,0.0,0.0016411730321124196,0.00014279002789407969,0,0.025723072409880993,0.028308106915341046,0.026863910633055363,0.02754388375864202,0.0,0.0,0.0,0.0,0.024313545985408042,0.026372065822346566,0.025023308844370845,0.02523029963132681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1,0.01816874810266897,0.01808414076096038,0.00561942329457216,1.1735517508350313,0.5888981057796627,0.06985733252739647,0.0052876134022494595,5.102127870520021e-19,0.06887440286551116,0.005161416835858372,-1.7644858885548405e-19,0.02737822565816233,0.027002455549044607,0.00016446993686258793,0.00016483000945299864,0.027379914924924875,0.02706665211342408,0.00017169001512229443,0.0001594700152054429,1,0.025723295065674407,0.028313385337594244,0.02685993844267648,0.02754797246947004,0.0,0.0,0.0,0.0,0.024353057920832404,0.02641710849576048,0.02505919660868874,0.025266721638386676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2,0.019032670853082252,0.01866407241076816,0.005519288080199151,2.3157373557332903,2.119848800241016,0.07914860266072692,0.0068418884248719865,1.2721305490496585e-19,0.08032107003534339,0.00711474991342864,-2.42861286636753e-19,0.024924185371874887,0.02466228502376218,0.00022753991652280092,0.0002217299770563841,0.027842544483926382,0.03064531372527674,0.0002616109559312463,0.00030844099819660187,100,0.02034444733003828,0.021928627712548745,0.021182727876851375,0.020603248024010815,0.0,0.0,0.0,0.0,0.022174919618894503,0.02433460257079034,0.023112013790530492,0.023072886935160453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0189869699177661,0.018617158830343213,0.005518676894951403,3.271296217571944,1.8376912453677505,0.0791689646540079,0.006843439069933787,1.033941144621938e-19,0.08044956918233279,0.007129727861268002,3.7911175302804394e-19,0.02486007563575173,0.024576814363621045,0.0002593809040263295,0.00023282994516193867,0.024839495584990177,0.024575703599323394,0.0002452699700370431,0.00037469109520316124,101,0.020346948218040204,0.021930851702594786,0.021185362302172862,0.02060547989454212,0.0,0.0,0.0,0.0,0.022204685922819968,0.024369793081430856,0.023146001691755486,0.023107182685021807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020090187359526127,0.020453340145780412,0.005472497647822249,1.739111358183436,1.6521468370920047,0.0800700413333051,0.007008609933928211,-1.3877787807814457e-20,0.08153121874646845,0.007247579748776583,4.631711680858075e-19,0.02452303019219927,0.026135513132750934,0.00028001994360238314,0.0003161310451105237,0.030940826347733798,0.02884426885652104,0.0002734709996730089,0.0003091508988291025,200,0.017834778156197034,0.019146149564175152,0.018694086473676853,0.018337320350952008,1.0,1.0,1.0,1.0,0.015879036357972935,0.01706626009912003,0.01633135475507411,0.016053707472309532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02007389164841191,0.020424823384045356,0.005472133554484492,2.409995273221284,2.6602447788463905,0.08005917374099655,0.007004551792846349,-1.313137292572085e-19,0.08152565858466397,0.007244105119168743,7.947936244515251e-19,0.024486859323744198,0.026085681562071722,0.00031021994072943926,0.0002956610405817628,0.024489101302883558,0.026084361034168724,0.0004352109972387552,0.00029654998797923326,201,0.017835041438286514,0.01914706408205732,0.018694609696588968,0.0183381731033058,1.0,1.0,1.0,1.0,0.015879422742849758,0.01706651958822425,0.016333036870975932,0.016054514894936096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02172965478010908,0.02294568815184834,0.00544189447860562,3.3250925730681047,2.907914916635491,0.08197704764040584,0.007532525446633584,-5.204170427930421e-20,0.08471169951492755,0.008024719168501995,7.038020959677331e-19,0.027362800371023253,0.028206415187066514,0.0003754399949684739,0.00036493095103651285,0.027732437971259485,0.029557140972632002,0.0003982300404459238,0.00035770097747445107,300,0.015757661628214896,0.01702618593750541,0.016755610578737867,0.01629733724032722,1.0,1.0,1.0,1.0,0.015635717365066495,0.016527495633204856,0.01621575062934148,0.015596896458049703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021716886555465227,0.022924237235616218,0.005441635716418847,3.7512147376546636,2.556622552801855,0.08199815350683179,0.007533302368055094,-1.0872910675638108e-19,0.08473806368109305,0.008026084114158408,7.635748633573125e-19,0.02733376830707434,0.028170076883331653,0.0003862109733745456,0.0003879810683429241,0.027333989754129658,0.02816997506412164,0.00036589999217540026,0.0003548709210008383,301,0.015757639240413793,0.017026162511290042,0.016755733232746133,0.01629742185653916,1.0,1.0,1.0,1.0,0.01563642191912361,0.016527968497021688,0.016216713563223524,0.015597575551279344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02067035151289894,0.02169418656577545,0.0054191483720727645,8.031920879264362,3.3274234557757154,0.08281609914079073,0.0077676454467936204,1.5323390704461796e-19,0.08561162818886468,0.008207042420359018,-5.999252021086458e-19,0.026883629214511744,0.027364811145761128,0.000479580950923264,0.0004615109646692872,0.026397963966488983,0.02707525553164738,0.00044318102300167084,0.00045196095015853643,400,0.01603482340406318,0.017399628093339572,0.017056589655141036,0.016609704704409596,1.0,1.0,1.0,1.0,0.015581303444928963,0.016447766259781525,0.01605450927920368,0.015838783971746314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020659952356185448,0.021679139693986202,0.005418947889262732,4.442835260531865,4.982656960375607,0.08286520594804012,0.007774344986993273,3.1925066187599774e-19,0.08569102942922842,0.00822166586260492,-4.577208284728161e-19,0.026906164788210146,0.027383931880073268,0.00044466101098805666,0.0004586409777402878,0.026906127972495385,0.02738390314706623,0.0004945209948346019,0.019624670036137104,401,0.016034710103198457,0.017399591352540933,0.01705657795027932,0.01660973837623803,1.0,1.0,1.0,1.0,0.015581566794071222,0.016447844482065155,0.016054758332880614,0.01583902061578843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
