,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.009364167782652725,0.009364167782732797,0.0068147282143572714,1.5781397094251588,0.8486408195458353,4.311911601513042e-18,2.177985320562305e-35,1.933984729718656e-20,4.311911601513042e-18,2.177985320562305e-35,1.933984729687833e-20,0.009364181724063279,0.009364181724189251,0.0001153009943664074,0.0001790919341146946,0.0,0.0,0.00012975092977285385,0.00016931095160543919,0,0.06327846886193071,0.027258912857429086,0.04239452352898407,0.04566941144733712,0.04425681150150162,0.04475517330945653,0.0,0.0,0.0,0.0,0.04239452352841645,0.04566941144672609,0.04425681150090778,0.04475517330885762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0117249535650191,0.011724953565307835,0.006794051780644229,1.1770653229905292,1.183318302500993,2.8013836040182567e-18,1.0356258289904617e-35,7.829257637478833e-21,3.5932596679275354e-18,1.814987767135254e-35,2.573324045533307e-20,0.011724965895177067,0.011724965896758456,0.0001543210819363594,0.00013479194603860378,0.01687527022946137,0.016875270229652503,0.0002100819256156683,0.00016018107999116182,1,0.06420530673707016,[0.05049739],0.032978168211361646,0.035255117768280914,0.034553479200331624,0.034449363567774886,0.0,0.0,0.0,0.0,0.03297816821642941,0.03525511777326624,0.034553479205626667,0.0344493635727874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.022256502115373878,0.02335169511039728,0.006477561599797155,10.989102390245534,13.800970255513676,0.06646789599386667,0.004855691994305903,0.0024526402602313736,0.07183104178365596,0.005540052026584015,0.0030971405667274765,0.029717032820377638,0.029638139308728516,0.00026533298660069704,0.00023730203974992037,0.05395843873193313,0.05395843872319986,0.00023994199000298977,0.00031729298643767834,100,0.004213277579833279,[0.00255179],0.018042298961570096,0.019286983117310683,0.018653219427146026,0.01839055215404315,1.0,1.0,1.0,1.0,0.01619479997037801,0.017160187660881655,0.01673644156934443,0.016372314066727758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022244790783546322,0.023328571540852265,0.006476538361493494,10.530552730546333,20.48851163627114,0.0662713299651033,0.004831177691995311,0.0024690658556627628,0.07188686896295209,0.005545069205380918,0.003102471680303683,0.02963615425998252,0.029556227686826617,0.0002750420244410634,0.0002485419390723109,0.029635069360191175,0.02955570995761197,0.00031216302886605263,0.0002661630278453231,101,[0.00429946],[0.00265388],0.018041515527293106,0.01928621357101964,0.018652582226417195,0.018389947999721674,1.0,1.0,1.0,1.0,0.01619641912127016,0.017161699555504728,0.016739080965648773,0.016374445431443906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022089280541314066,0.023798349168911985,0.006405732650417591,3.3915516106644645,21.164779772982,0.07260581895415366,0.005782648412785707,0.0025628821762205566,0.0770253116337273,0.006515120798493265,0.003012296214811136,0.02897966506813872,0.029127116737922627,0.0002807129640132189,0.0005161650478839874,0.02990915197205951,0.030714755308988536,0.0003332940395921469,0.00037767295725643635,200,[0.00228835],[0.00145149],0.01589986562752935,0.01671459913473475,0.01644679630654307,0.01611068341801796,1.0,1.0,1.0,1.0,0.015290737883804693,0.016264296720122504,0.01614585161054042,0.015664735871751677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02188643557650867,0.023725196547517324,0.006405213146319061,6.067728386260569,18.673729207832366,0.0726601664250664,0.00578922932462107,0.0025680027978957874,0.0770067503563245,0.006508817780949553,0.002920126198479272,0.028363213217734974,0.0291286073922941,0.0005249950336292386,0.00038082292303442955,0.0289311005795305,0.029086250234291858,0.000380932935513556,0.00031663302797824144,201,[0.00234134],[0.00150783],0.015944393806951177,0.016777592149891996,0.016506650693907964,0.016172024579605083,1.0,1.0,1.0,1.0,0.015396005156584774,0.016033946770666233,0.015985323760561027,0.01562526781186519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023031770375929975,0.024876955115574383,0.006363455958338521,3.1922053574817255,16.49041825940367,0.07743103062116251,0.006976581963822292,0.0025966418253611343,0.08039430599453185,0.007100058309396216,0.0030616808689263035,0.02979872238122232,0.029214855651012537,0.00043151399586349726,0.0004196939989924431,0.02929004108645987,0.030156663045886,0.0004425239749252796,0.0004232330247759819,300,[0.00168341],[0.00108623],0.015269190347068388,0.01628888763481579,0.01587379299165301,0.015715061458053826,1.0,1.0,1.0,1.0,0.015530678961240961,0.0166075669339162,0.016430078428455255,0.01595305097721711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02301620397787145,0.024863717244393433,0.006363108806780274,2.075709020718932,17.3597550150007,0.07736782525898868,0.006964972489300342,0.002593378085560736,0.0803883235930322,0.007098283868422595,0.003054650399839409,0.029759824953934474,0.029186634881918826,0.0005732759600505233,0.0003980929031968117,0.02976104428648487,0.02918746234648722,0.00037985399831086397,0.02327197405975312,301,[0.00172],[0.00112477],0.015268493831647047,0.01628847720285621,0.015872987328260677,0.015714414352031088,1.0,1.0,1.0,1.0,0.015530347912058024,0.016607527277386142,0.016430069870511276,0.015953058551084004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02215164372039341,0.024272271139863584,0.006333451603770604,5.241469609434716,20.874918703804724,0.07664548964706631,0.006713029242053404,0.0024937095148836073,0.08060183057439653,0.007125083936695037,0.003048571925212478,0.02918215855309475,0.028662383400393572,0.0005079549737274647,0.012926678988151252,0.028775479503413522,0.028695861225429692,0.00659012992400676,0.0005704360082745552,400,[0.00132601],[0.00088082],0.015639630118489865,0.016823431174632877,0.01609548781023925,0.015819458580903077,1.0,1.0,1.0,1.0,0.015725481983649578,0.01703917397347626,0.016658392246029146,0.016237804959144092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022167957768061606,0.02409649650351933,0.006333191294495718,1.8544293210143223,13.449281098437496,0.0766342073852861,0.006708730212645761,0.0025568629874227395,0.08059552024688524,0.0071263249106251255,0.003042356429498612,0.02909907549170656,0.028588866569657825,0.00045275501906871796,0.3390711609972641,0.02918428421768196,0.028640248744086112,0.00046015495900064707,0.0004469540435820818,401,[0.00135446],[0.00091103],0.015606888475777061,0.01677765844176603,0.016054802599748612,0.01577483206944524,1.0,1.0,1.0,1.0,0.015696183460795404,0.016982666332391948,0.01662823672566747,0.01619909068220374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
